x,y,z
-1.1174778920945123,-1.3574761077129076,0.08609652458376621
-1.1593504199683524,-1.378630394907887,0.1741057184211662
-1.1990359201839755,-1.3924160869531497,0.2666202499406845
-1.2362424668489103,-1.3978777007903722,0.3618465185962269
-1.2702818941217833,-1.3930561012486564,0.4581997053336766
-1.2998309860694366,-1.3768372849623423,0.5551312343851225
-1.3238982793773089,-1.3501600468884734,0.651878738136945
-1.3425015478386697,-1.3138564610216559,0.7457545833213507
-1.3557161863673073,-1.2675233132310963,0.8330920540508981
-1.3622500533963544,-1.2113269712667176,0.9114187560317298
-1.3608044024996881,-1.1476896731114303,0.9801016351862456
-1.351926332058186,-1.0793467466263262,1.0385140089700948
-1.336543578523555,-1.0069626551469475,1.0852288541736177
-1.314459905774966,-0.9299055008932214,1.120596679143159
-1.2859290523247362,-0.8503189016527362,1.14415487699394
-1.2512418770046239,-0.7713703146959494,1.1546274539083314
-1.2111509313561615,-0.6944711593615892,1.152935887400206
-1.1669201470299742,-0.6210295278016513,1.1399473413921783
-1.119420320929556,-0.552409148785156,1.116228081455319
-1.069509197745484,-0.48867118628274664,1.0828135822471303
-1.018234133725446,-0.43075253029818017,1.0414428546857077
-0.9656141594085496,-0.37931749917001123,0.9938265949966253
-0.9119000399006747,-0.3348868029805905,0.9408829555406933
-0.8589313364245117,-0.29803977596083786,0.8830326836191671
-0.8082291185309889,-0.26787906810104134,0.8215206405602706
-0.7599490189600079,-0.24271746768235947,0.7579558655098089
-0.7135580011914702,-0.22305898646960354,0.6932079814440164
-0.6688713709450086,-0.21011349474595886,0.6276332944816603
-0.6271502705463805,-0.20281985593467444,0.5618403578686787
-0.5894795937346384,-0.19914249991361077,0.49665119336710367
-0.5556771012063396,-0.19847745888984658,0.43243068959091285
-0.5251592993015199,-0.20121437472433057,0.3690263603376296
-0.49786737598553904,-0.20679912685230462,0.30632421336170557
-0.4737920915644704,-0.2144349000604573,0.24432916646097003
-0.45266213474685046,-0.2244025679726792,0.18348765865557082
-0.43471012552294375,-0.2373858330778349,0.12433353690146975
-0.42015598115373876,-0.2529272871940329,0.06692078004771707
-0.4086926010307286,-0.2699741267872857,0.011360200694688932
-0.3999649123898075,-0.28832616490812235,-0.042132141005946006
-0.39384606504214836,-0.3082569580404333,-0.09367473061104872
