x,y,z
-1.1173813367224792,-1.3574242533673588,0.08561512823346495
-1.1596027395481872,-1.3789647464412285,0.17292833380423867
-1.1997116044686922,-1.3923523399893043,0.2649643993279547
-1.2369725925479806,-1.3966770400781845,0.36042763306522696
-1.2706297978767602,-1.3912066721677816,0.45776701168963296
-1.299932559345508,-1.3754542620241546,0.5552103468713421
-1.3241629295520558,-1.3492372150144278,0.6508238921470904
-1.3426659404352086,-1.3127203393125773,0.7425957074652592
-1.3548817059614524,-1.2664347143372487,0.8285360814424828
-1.3603770968962876,-1.2112673861219192,0.9067835783024087
-1.358873796708405,-1.1484220503739517,0.9757034051915466
-1.3502691620060667,-1.0793560857383693,1.033966510085469
-1.3346468453112201,-1.0057024104083192,1.080602375300733
-1.3122755929746788,-0.9291849409465294,1.1150238385673854
-1.2835965193157737,-0.851534880147001,1.1370263801987646
-1.2492007759941388,-0.7744131879299709,1.146766224048375
-1.2098004115097143,-0.6993432926712652,1.1447217599905275
-1.1661953420916973,-0.6276573041531107,1.131642337007575
-1.1192390446519171,-0.5604581605763362,1.1084882924315054
-1.0698051584400194,-0.4985989266902032,1.0763663819723184
-1.0187567906138453,-0.44267892411059073,1.0364652057772417
-0.9669199463666305,-0.39305485934093565,0.9899952782777803
-0.915062085217492,-0.34986397037532,0.9381377462667977
-0.8638763257820726,-0.3130556229722765,0.8820044453149933
-0.8139713285618478,-0.28242773872855165,0.8226103153251656
-0.7658664543724989,-0.25766478452951536,0.7608576027122198
-0.7199914839345913,-0.2383746175335852,0.6975301117413257
-0.6766900132245667,-0.22412211829180384,0.6332951864848224
-0.6362255955453063,-0.21445817491010788,0.5687110596257083
-0.5987897513451379,-0.20894316997941714,0.5042375197120219
-0.5645110732275328,-0.20716465683423158,0.4402483211150684
-0.5334647849739076,-0.2087493792396456,0.3770442314446335
-0.50568224780166,-0.21337016849110063,0.31486599150708094
-0.4811600315889402,-0.2207485229952083,0.2539067287711354
-0.4598682775930896,-0.23065382573413418,0.19432353249050405
-0.4417581712094599,-0.24290018807886982,0.13624799886433603
-0.426768420050376,-0.25734184280613726,0.0797956188990322
-0.4148306963016425,-0.273867873190498,0.025073932131418175
-0.40587405473141436,-0.2923968894782709,-0.027810582120485705
-0.3998283797711518,-0.3128720761572761,-0.07874685426565287
-0.39662694684250654,-0.33525685361921276,-0.12761474290875408
-0.3962082042518059,-0.35953123904694306,-0.17428160410176374
-0.3985168922589098,-0.38568886045840733,-0.21859975475042637
-0.4035046154993529,-0.41373447738533287,-0.26040464690682663
-0.4111299745490776,-0.4436817917201791,-0.2995135580876108
-0.4213583434890671,-0.47555129140235647,-0.3357246086332413
-0.4341613549084959,-0.5093678552819881,-0.36881594180913446
-0.44951612445008843,-0.5451578560048886,-0.39854494582033173
-0.46740421661703824,-0.5829455242691612,-0.4246474576220406
-0.48781032497726556,-0.6227483766237782,-0.44683696342884405
-0.5107206155773263,-0.6645715542718889,-0.4648038962777448
-0.5361206640185038,-0.7084009671321585,-0.47821522263361316
-0.5639929049386123,-0.7541951827380926,-0.48671460364134345
-0.5943135072081049,-0.8018760435574852,-0.4899235080714083
-0.627048587833589,-0.8513180431826004,-0.48744373856734
-0.6621496811888803,-0.9023365506368961,-0.4788619041388904
-0.6995483879196241,-0.9546750573245949,-0.4637564207941739
-0.7391501431376024,-1.007991752965393,-0.44170763625665055
-0.780827075218373,-1.0618459388916885,-0.41231163901745527
-0.8244099900924929,-1.1156850808193894,-0.3751982126196787
-0.8696796312929668,-1.1688336957875198,-0.33005322532854364
-0.9163575496766448,-1.2204857337023125,-0.2766455063629347
-0.9640971673834078,-1.2697025754194502,-0.21485796542605895
-1.012475903087349,-1.3154190933490717,-0.14472237069334892
-1.0609894651831422,-1.3564602482230732,-0.06645678624973017
-1.1090495212264626,-1.391570311358646,0.01949590820195457
-1.1559858485393397,-1.4194560054261764,0.1124308922138868
-1.2010537776945651,-1.4388437597816592,0.21134951481703035
-1.2434473709298015,-1.4485499631807077,0.3149382521099917
-1.2823184827711882,-1.4475614302215183,0.4215658209581953
-1.3168017009322255,-1.4351209277547428,0.5293063880278814
-1.3460450557661292,-1.4108094183745867,0.635995152799723
-1.3692460545674072,-1.3746135011122,0.7393178739922263
-1.385691787900887,-1.326965346540481,0.8369286888088088
-1.394800539060991,-1.2687452855561656,0.926583016818291
-1.3961608431323662,-1.2012442570288453,1.0062675562186691
-1.389562962760657,-1.1260917934520949,1.0743097537388349
-1.3750180036186785,-1.0451610951087724,1.12945465243533
-1.3527616700148035,-0.9604638343608658,1.1709050186623928
-1.3232424176568125,-0.8740448103121875,1.1983274454884851
-1.2870963493124838,-0.7878833588531182,1.2118304637029425
-1.245112663546725,-0.7038064890203884,1.211920845666321
-1.198193658947608,-0.6234180157070447,1.1994431757967403
-1.1473127498358024,-0.5480473447811204,1.1755071530996037
-1.0934732826008164,-0.47872018292592566,1.141407542708021
-1.037670430976246,-0.41615130368393327,1.0985426544189374
-0.9808580322625466,-0.3607572101344372,1.048337756254683
-0.9239217440480786,-0.3126847526586016,0.9921792654483812
-0.8676592873348193,-0.2718508451325139,0.9313638229896879
-0.8127678662227759,-0.237988366916556,0.867063918418435
-0.7598382477020641,-0.21069389251389775,0.8003093091332023
-0.709354553006203,-0.18947374341343287,0.7319816946093711
