x,y,z
-1.1174506910207493,-1.357571496838017,0.08584911507089592
-1.1597637480425318,-1.3792767530388985,0.1734766918157381
-1.199960139637445,-1.392740502698632,0.2658404049093023
-1.237294209432508,-1.3969845576306124,0.3615829317257253
-1.2710027202542653,-1.3912566347669124,0.4591228356751017
-1.3003370822037537,-1.3750969501635004,0.5567037358858293
-1.3245857736911224,-1.34841519152061,0.6524340334712239
-1.3430906360113273,-1.311505748204614,0.7443689194124766
-1.3552722545928584,-1.2650422179099787,0.8305699478158279
-1.3606902404176344,-1.21002917408357,0.9091755160734253
-1.359094311899232,-1.1477056952561613,0.9785043373114618
-1.350433498378533,-1.0794207612991853,1.037175826157113
-1.3348368211895498,-1.0065577989547445,1.0842080433909373
-1.3125907014039364,-0.9305299468090807,1.1190463252458165
-1.2841161926193845,-0.8528139858035177,1.1415234945856105
-1.249951484126537,-0.7749525877044816,1.1517932654876848
-1.2107393109837576,-0.698511781652308,1.150271548136672
-1.1672113149603343,-0.6249959330593895,1.1376017261549043
-1.1201683915230491,-0.5557463921739808,1.1146346669432687
-1.0704548169890877,-0.4918510427943492,1.0824045412738839
-1.0189309623344407,-0.4340933932214993,1.0420832504271615
-0.9664453571617971,-0.38295069415564714,0.994912339153502
-0.9138080183028049,-0.3386290884862268,0.942126572362389
-0.8617657675165802,-0.30110872857256415,0.8848911250545776
-0.8109819218570676,-0.27018245992888545,0.8242671794460925
-0.762022434188552,-0.24549249549064348,0.761202272567016
-0.7153504296417516,-0.22657702180212572,0.6965296068216265
-0.6713296265586854,-0.21292465634174518,0.6309652507877133
-0.6302355213327442,-0.20401968225682998,0.565106218232646
-0.5922701983645279,-0.19936515078121964,0.4994373998492087
-0.5575751442041421,-0.1984891151842037,0.4343477501458898
-0.526238430803891,-0.20094977645836565,0.37014777234090546
-0.4982975340559044,-0.2063482733040806,0.30708207112249253
-0.47374239511763383,-0.21434413563962473,0.24533844266745308
-0.45252253170084356,-0.22466331980046642,0.18505907810207572
-0.43455841191612693,-0.23709492294528664,0.12635631549086968
-0.4197544263076628,-0.2514809995975936,0.06932990433293805
-0.408010281196173,-0.2677063681082702,0.014080539296510652
-0.39922892907696095,-0.2856920376439187,-0.03928331662416504
-0.39332081742719416,-0.30539162722703683,-0.09064448727281578
-0.3902053642084229,-0.3267883080931403,-0.1398788724726802
