x,y,z
-1.1174083032958584,-1.357452890857421,0.08558955951014556
-1.1596663006070163,-1.3790309540195362,0.17285510218575423
-1.1998105437339983,-1.392458007818875,0.2648301252013974
-1.237099508022244,-1.3968179794509543,0.36022761154080424
-1.2707714205060983,-1.3913758968122139,0.4575065577189889
-1.3000709773243475,-1.3756452393937295,0.5549090134353614
-1.3242791300888221,-1.3494460147235683,0.6505189259874595
-1.342745376727043,-1.3129457465451202,0.7423410765720648
-1.354920354365634,-1.2666760212852832,0.8283952682511542
-1.3603858444464711,-1.2115205411625922,0.9068174333148163
-1.358879225261685,-1.1486754292773438,0.97595677922264
-1.35030992207957,-1.0795872152214887,1.034457863082903
-1.3347663637603384,-1.0058767019427974,1.0813191064766134
-1.312513108663343,-0.9292570840517703,1.1159238095279036
-1.283978858986839,-0.8514530189353419,1.138044293859694
-1.2497368196632557,-0.7741253295866442,1.1478227797129623
-1.2104792104811943,-0.6988047017702737,1.1457336297648346
-1.1669878070955604,-0.6268372161168264,1.132531479830475
-1.1201023411979674,-0.5593442485819105,1.1091895795740179
-1.0706885564023583,-0.49719858638204906,1.0768328689673237
-1.0196076998215815,-0.441017354632251,1.0366706957539942
-0.9676891397583738,-0.3911707624595277,0.9899341146764208
-0.9157075366579293,-0.347804170069527,0.9378220522326757
-0.8643655277762847,-0.3108699064127248,0.8814592953211112
-0.8142822847334839,-0.2801648081275952,0.8218675808693569
-0.7659876998751458,-0.2553695967350726,0.759949424425567
-0.7199214828400952,-0.23608682402098932,0.6964830434426226
-0.6764361774659853,-0.22187499398425012,0.6321259624095266
-0.6358030426996278,-0.21227741115064025,0.5674246364481237
-0.5982198267935317,-0.20684515045736815,0.5028275967501991
-0.5638196293282309,-0.2051542004035018,0.4387000561448768
-0.5326802279682216,-0.2068172714229816,0.3753384659551228
-0.5048334080573534,-0.21149100636326648,0.3129840650704803
-0.4802739591115197,-0.2188794250404311,0.25183492976000865
-0.45896809522207727,-0.22873442983891706,0.19205638052003657
-0.4408611257334295,-0.24085413586223295,0.13378982549312257
-0.42588425807486346,-0.25507969633487093,0.07716023556374785
-0.41396046305663964,-0.2712911893561071,0.02228248165081341
-0.4050093772703374,-0.2894030249879415,-0.0307332504299252
-0.39895125747471466,-0.3093592264894885,-0.08177679188224665
-0.39571003635295876,-0.33112883855832936,-0.13073393883592974
-0.3952155557197946,-0.35470162032526237,-0.17748292335615626
-0.3974050705008544,-0.3800840932403312,-0.2218913401697281
-0.40222412385588124,-0.4072959357611774,-0.2638134745963092
-0.40962689092813803,-0.4363666498655064,-0.30308798070568443
-0.41957607702244737,-0.46733237063325705,-0.3395358580912045
-0.43204243735687237,-0.5002326507814343,-0.3729586765664812
-0.4470039621144799,-0.5351070276595578,-0.40313700576863815
-0.4644447447077951,-0.5719911705430439,-0.4298290251064087
-0.4843535252557495,-0.6109124100106801,-0.45276932118994667
-0.5067218773192215,-0.6518844671504141,-0.47166792567003857
-0.5315419856632113,-0.6949012266447996,-0.48620970570906796
-0.5588039475582012,-0.7399294333355789,-0.49605429039934135
-0.5884925209276307,-0.7869002367302964,-0.5008367968423735
-0.6205832403197252,-0.8356995639248479,-0.5001697062091163
-0.6550378270353155,-0.8861573726574633,-0.4936463291189799
-0.691798833812625,-0.9380359294365004,-0.48084638610174973
-0.7307834889062278,-0.9910173826247658,-0.4613443055095009
-0.7718767421147097,-1.0446910695637524,-0.434720896916463
-0.8149235714429397,-1.0985412241154262,-0.40057907542735766
-0.8597206918918862,-1.1519360470216586,-0.3585642648021127
-0.9060079283517125,-1.2041194647408175,-0.3083899561683396
-0.9534596825168656,-1.2542073065508645,-0.24986859310637052
-1.0016771382921557,-1.301190012041295,-0.18294743615302045
-1.050182086906342,-1.3439442416474663,-0.10774828744501366
-1.0984134568438613,-1.381255779220073,-0.024608934318648454
-1.1457277317542296,-1.4118557656362958,0.06587701201927931
-1.1914043776088894,-1.4344714748076701,0.1628263656511869
-1.2346571814385299,-1.4478914313422395,0.2650440756342141
-1.2746520819587637,-1.4510425843108474,0.37101815112848224
-1.3105316818153045,-1.443074515164752,0.47893724215873307
-1.3414461118129195,-1.4234425771312413,0.5867351199018964
-1.3665891483986767,-1.3919792116119412,0.6921639523092504
-1.3852374562451297,-1.3489417092740525,0.7928944740312539
-1.3967897837615628,-1.295026679117866,0.8866359961168737
-1.4008023014880904,-1.2313468668000804,0.9712637918549625
-1.3970163671621991,-1.159373308208399,1.0449379423536012
-1.3853758604544457,-1.0808521211903368,1.1061984378305953
-1.3660326147416642,-0.997707836898888,1.154026568243611
-1.3393399960343286,-0.9119437088187246,1.1878701047206144
-1.3058359404129036,-0.8255460177853355,1.2076359575799303
-1.2662174977520642,-0.7403966228672575,1.213656733875804
-1.2213091370732765,-0.6581970307023076,1.2066373754219468
-1.1720269798579426,-0.5804074285283886,1.1875869240881298
-1.1193410286918262,-0.5082041175647523,1.1577401453844722
-1.0642374897963975,-0.44245774945483424,1.1184744754497664
-1.0076833723941063,-0.3837327561447063,1.071228644876549
-0.9505954819805219,-0.33230600608395655,1.017429374580966
-0.8938155436701819,-0.28820072578535455,0.9584313470803065
-0.8380924897216712,-0.25123054691879587,0.8954735276374932
-0.784072080332771,-0.22104829461699774,0.8296524836142958
-0.7322932288384651,-0.19719468867193204,0.7619112348570947
-0.6831898560096906,-0.17914321402997585,0.6930407324434004
-0.6370968715638062,-0.16633872075793163,0.6236904083383857
-0.5942589283347672,-0.1582285654356396,0.5543842643234879
-0.5548408073536081,-0.1542861232909042,0.48553946872221454
-0.5189385590243019,-0.15402720565422032,0.4174851742317638
-0.48659076993091294,-0.1570203209917297,0.3504800622730051
-0.4577895130944481,-0.16289188286194517,0.28472782132565927
-0.43249067085000176,-0.1713274733820923,0.22039030559127673
-0.4106234092196231,-0.18207018541147812,0.15759847671618227
-0.39209864873855926,-0.19491693956783052,0.09646142293421378
-0.376816432600334,-0.20971353206715,0.03707381455873837
