x,y,z
-1.117307672730469,-1.3571913407973448,0.08599368659530815
-1.1594557940515076,-1.3785023212123995,0.17376405182463706
-1.1994956495378948,-1.3916962184963633,0.26622340126146615
-1.2366969714127423,-1.395865497025132,0.36201134677318625
-1.2703071964604342,-1.3902834189960724,0.45953124705578907
-1.299571140643402,-1.3744646510763612,0.5569981461356315
-1.3237586402852657,-1.3482229076745227,0.6525004823455582
-1.3421997324849957,-1.3117136446800615,0.7440746630436019
-1.3543236426619045,-1.2654543238870992,0.8297879839144406
-1.3596963331945713,-1.2103174839516255,0.9078245421604398
-1.3580505170616661,-1.1474955817617456,0.9765695435935748
-1.3493034416952008,-1.0784413761850613,1.034686109401502
-1.3335609024523496,-1.004791314884629,1.0811767950015192
-1.3111091679584395,-0.9282805987347815,1.1154219238019956
-1.2823981719520103,-0.8506575623749635,1.1371899583050773
-1.2480190791608237,-0.7736031083400192,1.146620410155628
-1.2086780830015786,-0.6986594754681319,1.1441844986483614
-1.1651672817970973,-0.6271719686029915,1.1306308947161656
-1.118333348958023,-0.5602469221087243,1.1069234881002785
-1.0690452966290604,-0.4987283913688305,1.0741766065386333
-1.0181633383279785,-0.44319448508277426,1.0335917805092123
-0.9665111408224887,-0.3939720321906863,0.9863993550783599
-0.9148534009881779,-0.35116600516112606,0.9338076933712383
-0.8638798252411668,-0.314698490197169,0.8769620127555733
-0.8141955737043702,-0.28435147651227854,0.8169139456661159
-0.7663174086563691,-0.2598083837493126,0.7546018805705763
-0.7206743496672936,-0.24069071489493088,0.6908412363916276
-0.6776115784414969,-0.2265879720938344,0.626323194275203
-0.6373965152304142,-0.21708051318888888,0.5616200808931158
-0.6002262433345971,-0.2117560729414567,0.4971955245897941
-0.5662356804255817,-0.21022117390053707,0.43341762390398686
-0.5355060494659674,-0.2121087211292667,0.3705736126118122
-0.5080733014192782,-0.21708288950455712,0.3088848181666497
-0.4839362156869136,-0.22484213308930912,0.2485210400562663
-0.463063973538407,-0.2351208792023971,0.18961377992237538
-0.4454030710111696,-0.24769026330514188,0.13226800910790404
-0.43088350597850256,-0.2623581213499284,0.07657235027133935
-0.41942423073932056,-0.2789683700565042,0.022607680235237293
-0.4109379002205078,-0.2973998544549976,-0.029545757486284074
-0.4053349651304976,-0.31756471139244313,-0.07980259557643499
-0.40252716199219796,-0.33940627861567463,-0.12806778138815633
-0.4024304432776198,-0.3628965669377371,-0.1742330380894921
-0.4049673766910238,-0.3880333055067273,-0.21817416895206132
-0.4100690277846133,-0.41483656555128734,-0.25974902345278883
-0.4176763275595099,-0.44334496422984704,-0.2987959478429225
-0.42774091770868816,-0.4736114452133888,-0.3351325548780155
-0.4402254604609661,-0.5056986244268771,-0.3685546699370592
-0.4551033964706044,-0.5396736767226447,-0.39883534557315525
-0.47235813145074834,-0.5756027221006161,-0.42572388431480035
-0.49198162906181775,-0.6135446498443,-0.44894486975808
-0.5139723833376015,-0.6535442986107692,-0.46819727709535486
-0.5383327389772008,-0.6956248946312791,-0.4831538138938125
-0.565065523600649,-0.7397796446565259,-0.49346072734751645
-0.5941699552566335,-0.7859623921885224,-0.4987384022022081
-0.6256367949385622,-0.8340772828280869,-0.4985831605661797
-0.6594427321751548,-0.8839674556134433,-0.49257075696295405
-0.6955440261601096,-0.9354028900928929,-0.48026213503873305
-0.7338694775760013,-0.9880677001226517,-0.46121207201250436
-0.7743128752255304,-1.0415473784514142,-0.43498137877280363
-0.8167251388262096,-1.095316759504469,-0.4011533410334409
-0.8609064513317217,-1.1487297729668664,-0.3593550658509248
-0.9065987262219402,-1.201012390215376,-0.30928430370862214
-0.9534787798865954,-1.2512604890293053,-0.2507420778418683
-1.0011525848093665,-1.2984446298744192,-0.18367094987108912
-1.0491509905844862,-1.3414238730363588,-0.10819783424074703
-1.0969273452224444,-1.378970664906463,-0.024678838384084356
-1.143857540353021,-1.4098083669815777,0.06625827014172558
-1.1892431319203913,-1.4326621060374691,0.16368026968161375
-1.2323183552791719,-1.446322280581265,0.26633080391007646
-1.2722621096528068,-1.449718348472283,0.3726357036512524
-1.3082163675209704,-1.4419985587445199,0.48073542321799945
-1.3393127726660714,-1.4226091651917612,0.5885441867080579
-1.364708796387572,-1.3913645246022963,0.6938308781979794
-1.3836329151392273,-1.348497889151361,0.794314232207975
-1.3954347680747121,-1.2946828472472074,0.8877654063331202
-1.3996326313436696,-1.2310185848476431,0.9721129902186005
-1.3959493466421526,-1.1589784872649433,1.0455457762094202
-1.384330576929174,-1.0803288488724634,1.106605621394575
-1.3649446556072802,-0.9970291978469661,1.1542589470314735
-1.3381680287537938,-0.9111261208952441,1.187935569680376
-1.3045618002755792,-0.8246496655121354,1.2075296090779113
-1.2648433267446544,-0.7395182147790602,1.2133659376130916
-1.219854341474627,-0.6574560929069548,1.2061417524824132
-1.1705257572901246,-0.5799280157471456,1.1868539295228158
-1.1178396614791617,-0.5080945682057656,1.1567204758935925
-1.062790333107102,-0.4427919352336376,1.1171016689741093
-1.00634726440609,-0.3845367153141064,1.0694250056396035
-0.9494233983545979,-0.33355330755229495,1.0151176430628017
-0.8928509771078255,-0.28981816915522796,0.9555495955472721
-0.8373659362714059,-0.25311329019511475,0.891989971965715
-0.7836003106104692,-0.22308111263302766,0.8255771006121406
-0.7320811450498415,-0.19927466771500146,0.7573019400905547
-0.6832340972720117,-0.181199180869841,0.6880030843961067
-0.6373901188688189,-0.16834390392183662,0.6183710607167945
-0.5947940165382894,-0.16020482692959703,0.5489594291458832
-0.5556140806493879,-0.15629994918459267,0.4802003025163224
-0.5199522205715152,-0.15617905110816577,0.4124222023835773
-0.48785417619757254,-0.15942968151627723,0.34586857069951527
-0.45931944464879315,-0.1656806444991179,0.28071569892101844
-0.4343106249353439,-0.174603839962018,0.21708925998337514
-0.41276196500675355,-0.18591497972333437,0.15507899009338555
-0.39458699077286297,-0.19937348444197767,0.09475134280300845
-0.37968518774478155,-0.21478174117583482,0.0361601245865979
-0.36794777621439567,-0.2319838326514927,-0.020644767407048903
-0.35926266194040357,-0.2508638101555085,-0.07561032726204409
-0.3535186569354478,-0.2713435568371383,-0.12867493853341294
-0.35060905622972904,-0.2933802707664521,-0.17976417570560743
-0.3504346358334487,-0.316963585551834,-0.22878769098595875
-0.35290611312219,-0.34211233993657775,-0.27563696462889165
-0.3579460895549511,-0.3688710050150368,-0.32018369443248584
-0.3654904800316634,-0.3973057758474543,-0.36227860206325024
-0.37548942374264027,-0.42750033001176546,-0.4017504445275999
-0.3879076667086805,-0.4595512459389459,-0.4384050419762723
-0.402724404092212,-0.49356305667979405,-0.4720241702806599
-0.4199325683357491,-0.529642889554332,-0.5023642189603877
-0.43953754518898314,-0.5678946102608171,-0.5291545810724362
-0.46155529241238424,-0.6084123545798025,-0.5520958195917809
-0.4860098251182374,-0.651273296511102,-0.5708577422111579
-0.512930018328063,-0.6965294746293139,-0.5850776110036874
-0.5423456639144781,-0.7441984860123231,-0.5943588128576904
-0.5742827099439849,-0.7942528679514748,-0.5982704187788326
-0.6087576116444302,-0.8466080317812748,-0.596348162261733
-0.6457707422069205,-0.9011087016732681,-0.5880974651836777
-0.6852988555944386,-0.9575139555211096,-0.5729992295510788
-0.72728666641825,-1.0154811751101733,-0.5505191909987306
-0.7716377101875134,-1.0745494948145788,-0.520121693805311
-0.8182047559990264,-1.1341236920399664,-0.4812887985191263
-0.8667801375202087,-1.1934598806190755,-0.4335456681860803
-0.9170864203649856,-1.2516548334311381,-0.37649316578107705
-0.9687678263690083,-1.3076412423456214,-0.30984843363645154
-1.0213828170988024,-1.3601916649051888,-0.23349370654863888
-1.0743982643557735,-1.407934199858741,-0.1475324247499532
-1.1271857604969164,-1.449382901503121,-0.05234957953456654
-1.1790208296904547,-1.4829853671869961,0.05132983023892912
-1.2290859955701814,-1.5071886463917386,0.16239365323225785
-1.2764787882675646,-1.52052262905829,0.2793182686502482
-1.3202260085866422,-1.5216975769187384,0.400177695309496
-1.3593062316391944,-1.5097096902574685,0.5226917449718906
-1.3926834830526023,-1.4839455713796144,0.6443108458074742
-1.4193549359673039,-1.4442731280983951,0.7623277307583458
-1.4384123474749029,-1.3911036699920882,0.8740036306258254
-1.4491104319372228,-1.3254101492625228,0.9767001527597035
-1.450928896930586,-1.2486925641015216,1.0680131041619605
-1.4436139681568005,-1.1628931697334657,1.145903845330837
-1.427192093478403,-1.0702758724073138,1.2088156061177904
-1.4019587816757915,-0.9732892508531117,1.2557546758294178
-1.368451963738178,-0.8744294301615776,1.2863197558779387
-1.3274185660212585,-0.7761121927615697,1.300677199875773
-1.2797779927142092,-0.6805589797196525,1.2994946735447777
-1.2265819950312937,-0.5897007551793823,1.283851209454638
-1.1689696617690832,-0.5051052036775836,1.2551377995875475
-1.1081183608635317,-0.4279334657015048,1.2149563637009118
-1.045194204519694,-0.358930761637684,1.1650215440135734
-0.9813071304842846,-0.29845077493540617,1.1070696906536024
-0.9174752291743666,-0.24650805467550851,1.04278007799186
-0.8546008614675566,-0.20284813994435913,0.9737127647539363
-0.7934584884083247,-0.16702334550869646,0.9012653989979438
-0.7346921227946892,-0.138463600378943,0.8266486989484085
-0.6788195170737219,-0.11653542084990542,0.7508783249118436
-0.6262404887101243,-0.10058636635858065,0.6747797828104263
-0.5772475800762289,-0.08997574367206806,0.599002728417444
-0.5320380009244432,-0.08409423348481848,0.5240412657674229
-0.4907262428344281,-0.08237560628476603,0.45025731110427114
-0.4533569055089237,-0.08430327592741493,0.37790468993567594
-0.4199172855282085,-0.0894136638629266,0.30715227060040307
-0.3903492896485936,-0.09729760368772,0.2381050467668966
-0.3645603118907246,-0.10760047972245945,0.17082260276521266
-0.3424328504126992,-0.12002147882376346,0.10533478917155903
-0.3238327950588169,-0.13431217847498056,0.04165469231212571
-0.3086164472589852,-0.15027462233081068,-0.02021088069827992
-0.29663641628621207,-0.16775899494956903,-0.08025312541152485
-0.28774656624861894,-0.1866609761895648,-0.13845488858425026
-0.2818061776444756,-0.20691882750167712,-0.19478596858473485
-0.2786834528488329,-0.22851024002446985,-0.249199804152894
-0.27825845270357363,-0.2514489612601236,-0.3016312897341793
-0.2804255131325588,-0.2757812134463804,-0.35199544992743437
-0.28509516264166135,-0.3015819195002787,-0.40018669775413074
-0.29219554522607405,-0.3289507564594505,-0.44607839844690045
-0.30167334687854486,-0.35800805606101904,-0.4895224686356182
-0.31349422411504757,-0.38889056275991907,-0.5303487644545523
-0.32764273573384295,-0.4217470382355638,-0.5683640527560945
-0.34412178073096067,-0.45673366768217616,-0.6033504162767157
-0.3629515429987402,-0.494009178541846,-0.6350630134495204
-0.38416793515951486,-0.5337295302001226,-0.6632271931466123
-0.40782051862830637,-0.5760419780619089,-0.6875350510693328
-0.4339698547442339,-0.6210782625668257,-0.7076416063367957
-0.4626842136940583,-0.6689466288203546,-0.7231608743523489
-0.4940355366529563,-0.7197223522370797,-0.7336622168449607
-0.5280945170120772,-0.7734364382965087,-0.7386674637459958
-0.5649246467804878,-0.8300621914302818,-0.7376494242050513
-0.6045750758976807,-0.8894994240555866,-0.730032531967316
-0.6470721696544475,-0.9515562199950097,-0.7151964956465717
-0.6924097358727033,-1.0159283960805254,-0.6924839370441325
-0.7405380325896154,-1.0821771371184041,-0.6612130949627515
-0.7913518411547784,-1.149705719174265,-0.6206967575072808
-0.844678051685319,-1.217736779825515,-0.570268694440689
-0.9002632897691876,-1.2852922309631343,-0.5093190303183752
-0.9577620672458287,-1.3511786317235268,-0.4373402040388863
-1.0167258055143034,-1.4139816331693347,-0.35398518468571116
-1.0765930273071227,-1.4720739013745314,-0.25913891989052384
-1.1366812698631936,-1.523641493719642,-0.15300176318526826
-1.1961818930240355,-1.5667335602083403,-0.03617917961622363
-1.2541595904241654,-1.599338935821788,0.09023435685154246
-1.3095584637653506,-1.6194904241216515,0.2245956294172764
-1.3612159177491467,-1.625393700135167,0.36469781582939675
-1.4078855795614054,-1.6155735717060633,0.5078157700760524
-1.4482725722414989,-1.5890261791165359,0.6508127973507556
-1.481087823056863,-1.5453607573108434,0.7902933801563794
-1.5051272167145613,-1.4849082009433197,0.9227773170613978
-1.5193708781545279,-1.4087692313102547,1.0448775903729717
-1.5230815486152727,-1.3187807301569792,1.1534804557070977
-1.5158732938083488,-1.2173993144335276,1.2459311973920424
-1.49773317220368,-1.1075266121306322,1.3202105283834813
-1.4690011976677027,-0.9923126365859427,1.375062575407463
-1.4303287365584803,-0.8749654968325851,1.4100375466988186
-1.3826327204858022,-0.7585791200839711,1.4254448919304294
-1.327050442843088,-0.6459805900439792,1.4222458126079236
-1.2648903603174144,-0.5395991801151367,1.4019208362626343
-1.1975737998737497,-0.4413647839247319,1.366333240888162
-1.1265678893417856,-0.3526472720907967,1.3175935839617587
-1.0533160694664583,-0.27424634835390593,1.2579267019153786
-0.9791755873067478,-0.20643352357552436,1.189547059150717
-0.9053702254597689,-0.14903696734773098,1.1145523164906759
-0.8329621210352045,-0.10155112921973553,1.0348437096439946
-0.7628413194829831,-0.0632501236479035,0.952076589998436
-0.6957282481172804,-0.033287654077515993,0.8676389858601599
-0.6321836750263818,-0.010774072558333181,0.7826527151812244
-0.5726221940207854,0.005170853296003752,0.697990638236816
-0.5173272676262615,0.015385543309525573,0.6143041339410378
-0.4664672001338146,0.020648640099206528,0.5320558935118782
-0.4201118253207303,0.021670009157736425,0.45155420127665513
-0.37824952170482407,0.019086828659167,0.3729859105722517
-0.34080388565364306,0.013462524776994611,0.29644630752690304
-0.3076492943557043,0.0052874497078450045,0.2219649336817453
-0.2786247341601551,-0.0050192107448416845,0.14952713059716305
-0.2535455619436302,-0.01710660208671122,0.07909152641612516
-0.2322131771960192,-0.030688699389750385,0.010603914745700216
-0.21442281575404332,-0.04554038769621305,-0.055991964241483005
-0.19996979631885337,-0.061493334615829065,-0.1207462694728092
-0.18865456859934526,-0.07843180039645015,-0.18369713409801824
-0.18028686116604953,-0.09628846213797781,-0.2448666389401275
-0.17468914541718772,-0.11504027667892824,-0.3042583918597397
-0.17169954898178164,-0.1347043804677508,-0.36185642933803885
-0.17117428517693956,-0.1553340232441769,-0.41762514355602587
-0.17298962181721889,-0.1770145476154279,-0.4715099164627383
-0.1770433920913037,-0.19985944795439603,-0.5234381249571567
-0.18325604737352186,-0.22400655923220758,-0.573320178670929
-0.1915712600733961,-0.249614431569684,-0.6210502697067357
-0.20195609745988574,-0.2768589349851178,-0.6665065528216865
-0.21440079950698543,-0.30593011016091,-0.7095505312866064
-0.22891820141145103,-0.33702923728404344,-0.750025491371477
-0.2455428422463628,-0.37036604041886745,-0.7877538994874633
-0.2643297941619296,-0.40615588442051587,-0.8225337439140192
-0.28535323135614754,-0.444616759452371,-0.8541338639805209
-0.3087047348038394,-0.48596578756211095,-0.8822883635487775
-0.33449129751248163,-0.5304149275281066,-0.9066902566159092
-0.36283295565238793,-0.5781654979995069,-0.9269845482395571
-0.3938599228744448,-0.6294010843371344,-0.9427610236005581
-0.4277090485269317,-0.684278342698383,-0.9535471126175696
-0.4645193574132045,-0.7429151710961737,-0.9588013267859474
-0.5044263661994348,-0.8053756937975916,-0.9579079344708361
-0.5475548254995193,-0.8716515250539768,-0.9501737480480472
-0.5940095355833248,-0.9416388752026094,-0.934828124654558
-0.64386396818564,-1.015111280648875,-0.9110274979846357
-0.6971466373522262,-1.0916881225719046,-0.8778659152094088
-0.7538255061294172,-1.1707996709714728,-0.8343931181626598
-0.8137911163623572,-1.2516501345049427,-0.7796417193821927
-0.8768393856747965,-1.3331810608676666,-0.7126651577607794
-0.9426548549537215,-1.414038392284755,-0.6325886828756901
-1.0107944683138368,-1.4925476419996022,-0.5386768130807742
-1.0806711127428368,-1.5667032676494652,-0.43042208037579366
-1.1515361885170288,-1.6341804619583327,-0.30765968817624434
-1.2224625258950381,-1.692379582038121,-0.17070810851555684
-1.2923326382381162,-1.7385135539710799,-0.020524351070589253
-1.3598396028281774,-1.769744870979427,0.14115406563216903
-1.4235049120626821,-1.7833709928902604,0.3117234302942278
-1.4817102596914773,-1.7770476829748,0.4877290574818909
-1.532737827122013,-1.7490328836069065,0.6650040132616812
-1.5748259764378167,-1.6984289307167693,0.8389105081954298
-1.6062649636575335,-1.6253907305744888,1.0046237953259924
-1.625549340088874,-1.5312481905813946,1.157403356898172
-1.6315571752928282,-1.4184840469351805,1.2928527052866825
-1.6236840291466386,-1.290546808030371,1.4072106570966905
-1.6018781960603725,-1.151549712871105,1.4976672840211065
-1.5665905113031346,-1.0059441140735756,1.5626019383520338
-1.5186953921605335,-0.8582274920703887,1.6016358466981493
-1.4594242537093787,-0.7126952414095369,1.615502435440788
-1.3903117708658597,-0.5732214921246341,1.6058333818232764
-1.3131339635965067,-0.4430628217001127,1.5749460932575925
-1.2298228614868896,-0.32469906485767774,1.525649431243273
-1.1423594606876613,-0.21973922774122467,1.4610459297786584
-1.0526608594388482,-0.128918299985747,1.3843215113812133
-0.9624831534539124,-0.052191328812291715,1.298543111123959
-0.8733571630688823,0.011096932448526164,1.2064961414858102
-0.7865616678575733,0.062009685613940935,1.1105819240901054
-0.7031259383349084,0.1018285028623871,1.0127752446923717
-0.6238475570148112,0.13190666806786022,0.9146287312748378
-0.5493142275418448,0.15357376010023227,0.8173074800304887
-0.4799248237227338,0.16808313480143533,0.7216401477426093
-0.4159099947171845,0.17658743554848333,0.6281767553843691
-0.3573541541277687,0.18012889521768738,0.5372465322360065
-0.3042196365986958,0.17963626146132516,0.44901127170335675
-0.2563721316207317,0.17592486295222787,0.3635114428830186
-0.21360550362803354,0.16969901577130098,0.28070393564054563
-0.17566410284953626,0.16155677269766633,0.20049166299780885
-0.14226134618997754,0.15199680742012345,0.12274609797510871
-0.11309421413246801,0.14142680861033097,0.04732414224888415
-0.087854009329565,0.1301725571663206,-0.025919358986568497
-0.06623410988753475,0.11848694020380002,-0.0971224312428367
-0.047935544649284845,0.10655840373113246,-0.1664094166850978
-0.03267111574849757,0.0945186226404271,-0.2338866173255274
-0.020168601063323077,0.08244938086543963,-0.2996398608959181
-0.010173366120926008,0.07038877452533909,-0.3637337763093551
-0.0024505478257317304,0.05833688482370181,-0.42621255517040724
0.003213141024216215,0.04626104140247711,-0.4871019266135159
0.007007998026428597,0.03410073952927983,-0.5464120155823984
0.009100338275398023,0.021772210249171087,-0.6041407131464314
0.009631942493266044,0.009172589003048737,-0.6602771762392883
0.00871994163240708,-0.003816404232599435,-0.714805098735229
0.00645710421186263,-0.017325367409931847,-0.767705453147794
0.002912466433238725,-0.031494779065089906,-0.818958483058496
-0.0018677737823760143,-0.04647326437641397,-0.8685448174516914
-0.007859187440193871,-0.062416564014559084,-0.9164456654965114
-0.01505795902393503,-0.07948716068481554,-0.9626421221663923
-0.023479726976856075,-0.09785448033429534,-1.0071136637879872
-0.033158489133942703,-0.1176955579970832,-1.0498359355050941
-0.044145625597698857,-0.13919604327382507,-1.09077793159393
-0.05650907363239854,-0.16255141573304033,-1.1298986496211485
-0.07033267160396006,-0.18796828242444608,-1.1671432671458288
-0.08571567304876448,-0.21566563373986802,-1.2024388515812403
-0.10277241829089556,-0.2458759356485244,-1.2356895755050143
-0.12163213979245602,-0.27884593206012664,-1.266771375309364
-0.14243886827697638,-0.31483701761396565,-1.2955259635509966
-0.1653513987562818,-0.3541250159067951,-1.321754086904313
-0.19054326736095994,-0.3969991584347048,-1.34520791445281
-0.2182026786298974,-0.4437600021870609,-1.3655824482390009
-0.24853230404441873,-0.4947159446795266,-1.3825058744583782
-0.281748838441509,-0.5501778886198341,-1.3955288274940592
-0.3180821395668243,-0.6104514675681992,-1.4041126330922897
-0.3577736706916146,-0.6758260625963566,-1.407616751462479
-0.4010737976440455,-0.7465596169562123,-1.4052858854015633
-0.4482372470409288,-0.8228580052903856,-1.396237591402336
-0.4995157276635884,-0.9048474833732321,-1.37945177269025
-0.5551464361694616,-0.992538639797129,-1.3537641546465946
-0.6153351169506989,-1.0857804777381812,-1.3178666687919975
-0.6802328723000843,-1.1842040166501286,-1.2703183443689132
-0.749907396679244,-1.2871562930654,-1.209570337104897
-0.8243117158239275,-1.3936276750927183,-1.134007583841655
-0.9032556883853662,-1.5021771733285116,-1.0420074088326057
-0.986384722577236,-1.6108608134315896,-0.9320141830726714
-1.0731634136036736,-1.7171673666986145,-0.8026327963211897
-1.1628504083105657,-1.8179675259273043,-0.6527549128905872
-1.254445066891444,-1.909492676040026,-0.48174547598059014
-1.3466023016111832,-1.9873772948300303,-0.28971660031404345
-1.4375525418528479,-2.0468109723925387,-0.0778852471649738
-1.5250979784496854,-2.0828333815100613,0.1510488038800737
-1.6067280323152902,-2.0907646754502713,0.3926334377284548
-1.679793476439026,-2.066715476279605,0.6406672164121852
-1.741606804117044,-2.008103553509626,0.887588371278365
-1.7894501573674062,-1.9141377474534558,1.125163445124338
-1.8206921581723345,-1.7862293175895805,1.3451549864278127
-1.833171277636541,-1.6281559600648723,1.5397636279724976
-1.8256336818663734,-1.4457477298282395,1.702122104021874
-1.7978731038893345,-1.2461606600586193,1.8271405497684838
-1.7505587440828196,-1.0371007475100853,1.9122807581915249
-1.685021647650533,-0.8262414664015214,1.9575994147965412
-1.6031585872460676,-0.6208081834348969,1.9651659916308895
-1.5073951295857355,-0.4272110826384039,1.9384780025644999
-1.4006020966643276,-0.25066531441974327,1.882142720576175
-1.2859262859619973,-0.0948336514781083,1.8016191102308552
-1.1665536699835624,0.03839561227074606,1.702788220728317
-1.0454567683078442,0.14887351439225105,1.591379823558646
-0.9251990061380764,0.2378652209927763,1.472459657520358
-0.8078511007996423,0.3075404871568552,1.350138501498504
-0.6950133964063971,0.3604633211863848,1.2275161178451397
-0.5878865465823946,0.39922423719114564,1.106775865526102
-0.4873348932661654,0.42625111002362415,0.9893408293768109
-0.39392424872362164,0.44374925749391814,0.8760400031290496
-0.30794577685808044,0.45369902459440015,0.7672640830147712
-0.22944331129574858,0.4578621571194388,0.6631025322794388
-0.1582522208744257,0.4577808857496499,0.5634560104369284
-0.09404752730171984,0.4547739893278038,0.4681204871287694
-0.03639389612180732,0.44993891792069185,0.37684367488598314
0.01520964725059848,0.4441648626819734,0.2893586809870534
0.06129448307818608,0.43815583672763947,0.2054018817995975
0.1023976258532755,0.4324593990132368,0.12472168743604017
0.13904615045868085,0.4274961895246372,0.047083083190225805
0.17174852257292605,0.4235867849731083,-0.027729244757768612
0.20099044510426256,0.4209741864326233,-0.0999080603046203
0.2272332582088663,0.4198417007983246,-0.16962089718724394
0.25091353674595585,0.4203268250344143,-0.2370079005961876
0.2724431027579859,0.42253206421053546,-0.30218061079304337
0.2922091111663234,0.426533598428559,-0.3652219601518789
0.310574150835611,0.4323885324484681,-0.42618752686524397
0.32787644979334196,0.4401412323705616,-0.4851078688603716
0.3444303193012721,0.4498290408304704,-0.5419915976975904
0.36052695468438745,0.46148749445785187,-0.5968287627114373
0.37643566281625307,0.4751550528199624,-0.6495940996479526
0.3924055293562927,0.4908772839814337,-0.7002497430729999
0.40866748711121104,0.5087104298330933,-0.7487470889213625
0.42543670736359807,0.5287242829921583,-0.7950276013206841
0.4429152109921337,0.5510043333061273,-0.8390224658568595
0.4612945848874461,0.5756531728430717,-0.8806510832798771
