x,y,z
-1.1174714306597597,-1.357659381360786,0.08570204250128144
-1.159793987438303,-1.379534544058982,0.17322538624418138
-1.2000112323055832,-1.3932292078245312,0.26558461141704204
-1.2373847457874905,-1.3977367876161741,0.36144110498805887
-1.2711494313992655,-1.392279221864326,0.4591962674398384
-1.3005417880382262,-1.3763642068104978,0.5570389945648427
-1.324832135914268,-1.3498375470517519,0.6530133316622081
-1.3433598328822676,-1.312934586814499,0.7451059798203307
-1.3555674608464572,-1.2662991582385388,0.8313430112395952
-1.36103158737287,-1.2109355801632564,0.9098871179144313
-1.3594891613347098,-1.1480974114426377,0.9791313032270381
-1.3508565938096533,-1.079164241084036,1.0377788171255204
-1.3352351502809143,-1.005568530666607,1.0848929798504687
-1.312899350311313,-0.9287931586746316,1.1199063998220318
-1.2842736014319698,-0.8504007185618858,1.1425953673441847
-1.2499078396184697,-0.7720308804610123,1.153039019066048
-1.210459058823896,-0.6953310889917153,1.1515837614727071
-1.1666764361858053,-0.6218386492344735,1.138822689517359
-1.1193825261823698,-0.5528635512404177,1.1155847212298444
-1.0694456289792638,-0.489413375858324,1.0829170279854294
-1.0177449319356522,-0.4321724285204429,1.0420432942718583
-0.9651347389029268,-0.3815237884489019,0.9942907190183512
-0.9124149117538634,-0.33759550501329005,0.9409952582002101
-0.860311932988603,-0.300314949241668,0.8834080753648856
-0.8094700543475333,-0.2694607190854389,0.8226284853013182
-0.7604478945096245,-0.2447064652672466,0.7595781226305953
-0.7137160304171473,-0.22565463374565753,0.6950137658572673
-0.6696550518855301,-0.21186045877533854,0.6295623759371225
-0.628556531565176,-0.20284903169437596,0.5637583004439419
-0.5906284622728852,-0.1981308052387255,0.4980683793026737
-0.556004171536966,-0.1972202514763075,0.4329002803665656
-0.5247529630850208,-0.1996574474673728,0.3685980707024474
-0.4968916917128803,-0.20502789372234254,0.3054344463422016
-0.47239688290388127,-0.2129767566041354,0.24360977080915652
-0.4512162734869907,-0.2232178631612296,0.18326374798916512
-0.43327829655993444,-0.23553912530336962,0.12449827452415646
-0.41849903341641537,-0.24980305145823112,0.0674037779344801
-0.40678754218336793,-0.2659381239767078,0.012079558572311022
-0.39805077268877687,-0.2839187141081876,-0.041357908860893244
-0.3921983361693879,-0.30373758653434624,-0.09277832529127028
-0.3891463635004891,-0.32538122520662305,-0.14204663194980005
-0.3888196054185435,-0.3488191187513305,-0.1890302819285234
-0.39115177244333743,-0.3740121167244509,-0.23359998046543168
-0.39608502398982603,-0.40093503228983157,-0.27562392750748366
-0.403569709793546,-0.42960067696879056,-0.3149591986651287
-0.41356484415548733,-0.4600713775837947,-0.35144449787931076
-0.4260388979943699,-0.4924505237945795,-0.38489649577892804
-0.4409700087117473,-0.5268570281694969,-0.41510918855170814
-0.45834494075592164,-0.5633938567397758,-0.4418540017196758
-0.47815683534115305,-0.60212364950159,-0.46487847412434447
-0.5004024062135646,-0.6430594790914246,-0.4839028594343252
-0.5250793254457972,-0.6861703353851001,-0.4986158074862401
-0.5521840663964394,-0.7313937340702132,-0.5086714015914973
-0.5817097873998955,-0.7786452950886578,-0.5136896978243902
-0.6136434164113825,-0.8278176566312598,-0.5132616724633872
-0.6479611874711345,-0.8787665665373264,-0.5069578113416018
-0.6846223714757135,-0.9312874332856145,-0.4943383546629301
-0.7235614676387983,-0.9850888715917251,-0.47496315887467233
-0.7646793681611042,-1.0397702617818765,-0.44840056059733735
-0.8078340234047419,-1.09480849516857,-0.4142372637401665
-0.8528312707917114,-1.1495552660096253,-0.3720939229792615
-0.8994168479391281,-1.2032408368240721,-0.3216513802743354
-0.9472705240672206,-1.2549755397968652,-0.2626883320214436
-0.9960019840332306,-1.3037419538876531,-0.1951244453064619
-1.045146394523064,-1.348382429295306,-0.11906040507444526
-1.0941579314426557,-1.387601848880772,-0.03481244992206933
-1.1424029677892111,-1.420008884496266,0.057052615397913065
-1.1891580738307317,-1.4442016082251774,0.1556763153095097
-1.2336172514668438,-1.4588750763142,0.2598662501452963
-1.2749089158863343,-1.46291452890278,0.3680696492528246
-1.3121220200170742,-1.455457769279437,0.47838568693705297
-1.3443428775878479,-1.4359478996105746,0.5886319683352068
-1.3707021070647596,-1.4042053758901991,0.6964557060684393
-1.390423901422126,-1.3605098847238561,0.7994590960304115
-1.4028679807870787,-1.3056394193571952,0.8953167482682727
-1.4075622084518846,-1.240816371122201,0.9818863376023222
-1.4042296537746497,-1.167569447541082,1.0573193132019498
-1.39280875060484,-1.0875868978501284,1.120160596091829
-1.3734578875541223,-1.0026393808891383,1.1694092619245549
-1.3465394906578645,-0.9145810282871841,1.2045225901286618
-1.312591163141526,-0.8253640142903158,1.2253760586728186
-1.2722975929366285,-0.7369941165140002,1.2322103641868352
-1.2264691459558317,-0.6514114612143291,1.2255901705349455
-1.176021213896516,-0.5703417990464712,1.2063800360389274
-1.121945626025036,-0.4951780525544117,1.175725213676074
-1.0652718703088289,-0.426923243448028,1.135016049814834
-1.0070226485943945,-0.3661916815923061,1.0858179673573247
-0.9481712969808176,-0.31324961439120147,1.0297643114606314
-0.8896090999578627,-0.26807639641622305,0.9684303695681405
-0.832127457242997,-0.2304314805995329,0.9032221723399269
-0.7764123964280465,-0.19991708223583415,0.8353123461364298
-0.7230432920808487,-0.17603107332027224,0.7656354755472247
-0.6724906852710228,-0.15820792928689786,0.6949290285649263
-0.6251157419816806,-0.14584803403277435,0.6237905755606259
-0.581175967978595,-0.13834021934664864,0.5527251307221752
-0.5408369187710277,-0.13508568408967558,0.4821701569681272
-0.5041858926788048,-0.13552613266597058,0.41249905002356185
-0.4712453032175161,-0.13916843025380554,0.3440124311351409
-0.441986274020072,-0.1455956926071923,0.2769301238960515
-0.4163425506215341,-0.15446457347130038,0.21139469933477117
-0.39422273303941513,-0.16549847372498794,0.14749050302977718
-0.3755189255538081,-0.1784850571815353,0.08527349713877697
-0.36011238114089955,-0.19327685119824467,0.02480131751726733
-0.34787855229082565,-0.2097869043367354,-0.03384742498040705
-0.33869318840066165,-0.22797372477543526,-0.09057005984831229
-0.3324388702535005,-0.247818422028871,-0.14525007972245468
-0.32901001807981,-0.26930472747865475,-0.19777155410267294
-0.32831500310539385,-0.2924131325261054,-0.2480281421521226
-0.3302756888676681,-0.31713278733150685,-0.2959219757592624
-0.33482600801605733,-0.3434838660209314,-0.3413541650395316
-0.3419111867531486,-0.3715360726390891,-0.38421268254527
-0.3514881954671253,-0.4014105289669552,-0.4243631750289831
-0.36352682345700127,-0.43326150908636973,-0.4616450305239117
-0.37801026123906534,-0.46724562703980715,-0.49587141920554917
-0.3949344346773109,-0.5034924864001962,-0.5268301211663681
-0.4143061469095545,-0.5420890536208232,-0.5542823220511917
-0.43614068866948774,-0.5830817654422743,-0.5779584442562854
-0.46045957194617104,-0.626490849960636,-0.5975521900791807
-0.48728850997243933,-0.6723258239844763,-0.6127152091075045
-0.5166551455005584,-0.7205918932691947,-0.623054708532121
-0.5485857668173847,-0.7712824748966356,-0.6281351694399633
-0.5831005126953013,-0.8243594913374516,-0.6274838711066729
-0.6202071587395115,-0.8797269591518689,-0.6205989364893345
-0.6598940683036687,-0.9372034042402188,-0.6069584289539319
-0.7021228487443032,-0.9964961184331582,-0.5860294435234836
-0.746820539188122,-1.057178246716462,-0.5572768856689593
-0.793870253739228,-1.1186706814916842,-0.520173126069599
-0.8430992685539467,-1.180233851860239,-0.4742127471700603
-0.8942654402170486,-1.2409740194840024,-0.41893988430657814
-0.9470452517678711,-1.2998589030924743,-0.35399385705867625
-1.0010261241621057,-1.355724144027383,-0.27916808925713155
-1.0557009180509103,-1.4072554724243354,-0.19446683364923129
-1.110459854853302,-1.4529623338430129,-0.10015029358129734
-1.1645807791544196,-1.4911914683825742,0.003222666507792016
-1.2172270579032072,-1.5202195371648155,0.11474047853050512
-1.267459943965994,-1.5384045646390543,0.23307717572835446
-1.3142600702130278,-1.5443215408906914,0.35644542419902303
-1.3565517414287935,-1.5368325839533483,0.4825980105869097
-1.3932386219136308,-1.515133055555846,0.6089088233209108
-1.423261616621513,-1.4788478527471347,0.7325236881941495
-1.4456685140628933,-1.428177804271507,0.8505266240745841
-1.459671756027603,-1.3640089775838729,0.9600833829318476
-1.4646868082841151,-1.2878848082386773,1.0585725860915414
-1.4603636543847354,-1.2018265123717768,1.1437296973910922
-1.446617517245686,-1.1081018378182965,1.2137938043039962
-1.4236452866582137,-1.009063415629362,1.2676031873192362
-1.3919119159317872,-0.9070904097259813,1.3046019219371545
-1.3521106614245517,-0.8045730500984005,1.324781330630704
-1.3051169747752978,-0.7038633998780517,1.328606456302937
-1.251949143908477,-0.6071677753689361,1.3169549697227467
-1.1937331518516967,-0.5164109962438822,1.2910691220720794
-1.131664852316523,-0.4331186613585116,1.2525093629931523
-1.06696669169379,-0.3583493085146874,1.2030921832352206
-1.0008386026534113,-0.29268638225354826,1.1447933283784322
-0.9344068535843176,-0.23628217298025378,1.0796096857706314
-0.8686829304813146,-0.1889356810394952,1.0094003791716226
-0.8045438955158334,-0.15018387009314327,0.9357538039396295
-0.7427303911213263,-0.11938997276231222,0.8599273236329813
-0.683847593031607,-0.09581912229231138,0.7828714894010822
-0.628363516073706,-0.07869526556635498,0.7053066875351097
-0.5766130072024261,-0.06723811991752848,0.6278039493181042
-0.5288133184441508,-0.06069001113561545,0.5508390190261148
-0.4850848133560557,-0.05834691147318816,0.47481439919273694
-0.4454679933659066,-0.059592512967720834,0.40005880559738916
-0.4099366211649649,-0.06391590675284387,0.32681806281059717
-0.3784117480539046,-0.07090003979336224,0.25525085260208896
-0.3507774544928664,-0.08019343770086995,0.18543803035731327
-0.3268942594151095,-0.09149033805390228,0.11740717651137522
-0.3066074374369304,-0.10453218526765395,0.05116678042599948
-0.2897522398592429,-0.11912267449992553,-0.013261471009472281
-0.2761599479768509,-0.1351382737683331,-0.07582491648803236
-0.265666158983227,-0.1525215201449041,-0.13644265781271314
-0.25811917656374855,-0.1712585903623502,-0.19502367042570679
-0.2533853785799264,-0.19135461684037414,-0.2514871682373302
