x,y,z
-1.1174493634665057,-1.3575877818174553,0.08572894697063455
-1.1597417959056349,-1.3793526673748677,0.17324204915195818
-1.1999263125742903,-1.3929799107621428,0.26552770270699755
-1.2372701434265734,-1.3975294136781127,0.36126302640865654
-1.271013606400994,-1.3922480561370025,0.45888255092351726
-1.3003977793641333,-1.376631047038719,0.5566160286961558
-1.3246968864943227,-1.3504806495786332,0.6525451868061275
-1.3432529029551934,-1.3139497516578706,0.7446824401734553
-1.3555093305901988,-1.2675614977578686,0.8310631353997825
-1.3610410458307116,-1.2121971699411214,0.9098416045364651
-1.3595780911993471,-1.1490523312536065,0.9793802168500354
-1.3510216529838261,-1.0795689967316062,1.0383234766360543
-1.3354510789274479,-1.0053566300058638,1.0856522145787113
-1.3131215080173535,-0.9281135177408496,1.120715684892019
-1.2844525257662633,-0.8495546678216386,1.1432415557746465
-1.250009131951244,-0.771346797379244,1.1533252361127844
-1.2104769538328997,-0.6950484952624664,1.151400692161289
-1.166633778805721,-0.6220548836967882,1.1381952450269504
-1.119319204196285,-0.5535493067831159,1.1146713618642157
-1.0694038514165403,-0.49046720183435033,1.081959491495631
-1.0177594443090556,-0.43347756644135504,1.0412873149932127
-0.9652311103609611,-0.38298500657506757,0.9939116865274014
-0.9126133172222572,-0.3391513041261106,0.9410593214834848
-0.8606306848407641,-0.30193153296332476,0.8838807197705137
-0.8099244547569593,-0.27111753909064096,0.8234193212171671
-0.761044777898508,-0.24638174666672757,0.7605953127687872
-0.7144484009918559,-0.2273163285574138,0.6962016202395176
-0.670500922473202,-0.21346562288349863,0.6309087814561904
-0.6294825660895499,-0.20435205690554228,0.565275492887699
-0.5915963415693712,-0.19949704511090868,0.4997622339988371
-0.5569775045339523,-0.19843835261545587,0.43474607201217397
-0.5257033963837549,-0.2007447392783167,0.3705352939263842
-0.4978030205400327,-0.20602791155522648,0.30738289329287566
-0.4732660233435008,-0.2139513139200931,0.2454982716155883
-0.45205100047627467,-0.22423522704388804,0.18505688853294755
-0.4340931770018187,-0.23665793559510773,0.12620799474494976
-0.4193115079295431,-0.2510532127096008,0.06908090636521687
-0.40761516816634197,-0.26730485397099096,0.013790426334701289
-0.3989093164079063,-0.28533933220639796,-0.03955804608896772
-0.3930999804750272,-0.3051177523189785,-0.09086340022194858
-0.3900979400111759,-0.32662815397224154,-0.14002365145955437
