x,y,z
-1.1174441388488803,-1.357560660556408,0.08577583724090321
-1.1597563276971365,-1.379312914274176,0.17329817496759858
-1.199975646077287,-1.3929622440418385,0.26555268574588897
-1.2373706088391274,-1.3975772474373567,0.3612304699876496
-1.2711867249689996,-1.392398698956248,0.45878688902493003
-1.3006708641662126,-1.376902300790191,0.5564702186564876
-1.3250999443150637,-1.350854944334901,0.6523731919274258
-1.3438123808075035,-1.3143585113526657,0.7445044085042882
-1.356240326439778,-1.2678751360441487,0.830875167403776
-1.361940334660804,-1.2122289362951637,0.9095950122881575
-1.3606198344634015,-1.1485815687788874,0.9789674916540996
-1.3521569252120165,-1.0783820241164082,1.0375768286523899
-1.3366114692627402,-1.003294358369788,1.0843567354649633
-1.314226238088878,-0.9251099442964614,1.1186345300812395
-1.2854178464861765,-0.8456527587506414,1.1401467301093051
-1.2507582369356123,-0.7666868407079339,1.1490258598630474
-1.210948388969704,-0.6898342910313318,1.1457616481288486
-1.166786589529928,-0.616510271745875,1.1311425077975636
-1.119133928654743,-0.5478788467829627,1.1061847729739878
-1.068879667480594,-0.4848307183465952,1.0720575010972713
-1.0169088116526441,-0.427981431283907,1.0300098702455092
-0.9640737037870383,-0.3776867715874772,0.9813066444125296
-0.9111708301643838,-0.3340710177094338,0.9271752465778356
-0.8589234178445344,-0.2970633884394246,0.8687660475690073
-0.8079698535218983,-0.26643832387772914,0.8071258278610784
-0.7588575292393525,-0.24185593501477542,0.7431831551977384
-0.7120414286473358,-0.2228998583523064,0.6777436829285586
-0.6678866049227752,-0.20911068413096712,0.611493065815881
-0.6266736479336507,-0.20001396985924713,0.5450052161949195
-0.5886062675225245,-0.19514253678467142,0.478753872223721
-0.5538202049554014,-0.19405325127980388,0.4131258178313786
-0.5223928016363699,-0.1963388226576439,0.3484344982653127
-0.4943526838522807,-0.20163532907763237,0.28493315875321734
-0.46968915051361426,-0.20962624738541846,0.22282696351380427
-0.4483609683481181,-0.22004374493132572,0.1622838140455345
-0.43030438054418435,-0.23266792167423245,0.1034437785066098
-0.41544021824950783,-0.24732459321108102,0.04642717530486262
-0.4036800695663092,-0.2638820973627354,-0.008658565220104109
-0.3949315090641605,-0.2822475003582149,-0.06171309501414424
-0.38910242441493764,-0.3023624805153967,-0.11263821795133211
-0.38610449789735246,-0.32419908109515794,-0.16133365847482395
-0.3858559115720803,-0.34775545073907765,-0.20769336834058816
-0.38828334805611175,-0.37305162908083855,-0.2516022326032932
-0.39332335590887485,-0.4001253853959804,-0.2929330613151171
-0.40092314125147244,-0.4290280778262968,-0.3315437802767578
-0.41104083664062696,-0.4598204680873574,-0.36727476194550235
-0.42364528541162827,-0.4925684001815095,-0.3999462664658928
-0.4387153654801785,-0.527338230439397,-0.42935599354752707
-0.4562388615964682,-0.5641918796832059,-0.4552767797934667
-0.47621087984902866,-0.6031813665887427,-0.47745451455889665
-0.4986317834035393,-0.644342675359546,-0.49560639206147883
-0.5235046147149447,-0.6876888124966383,-0.5094196697332043
-0.5508319576512302,-0.7332019197376871,-0.5185511637776532
-0.580612184301736,-0.7808243373850126,-0.5226277828824362
-0.6128350273185336,-0.8304485598216182,-0.5212484790099357
-0.6474764215864761,-0.8819060999001203,-0.513988077036994
-0.6844925715691541,-0.9349553889427745,-0.5004035265506364
-0.7238132261869924,-0.9892689924253306,-0.4800431889062029
-0.7653341854281408,-1.0444206250163757,-0.45245981480551567
-0.8089091261942069,-1.0998727060881892,-0.41722785971589627
-0.8543409229513274,-1.15496550493229,-0.37396569707259086
-0.9013727541632623,-1.2089092693008445,-0.3223630871334766
-0.9496794281852788,-1.2607810806475368,-0.26221390480519613
-0.9988595278147994,-1.3095284819843591,-0.193453589272659
-1.0484291499662122,-1.353982102105519,-0.11620003389059352
-1.0978181862302594,-1.392879452051773,-0.03079569970535978
-1.1463702216250176,-1.4249016812175288,0.06215232718552599
-1.1933471832050688,-1.4487242438926202,0.1617386765419795
-1.2379398015472824,-1.4630810762918058,0.26673763381510174
-1.2792847115524244,-1.4668400389927587,0.37559826872325264
-1.3164885820453356,-1.459085189740502,0.48646197360945553
-1.3486590210683953,-1.4391992225780101,0.5972062665220168
-1.3749411920854953,-1.40693758999535,0.7055162562120243
-1.3945581830989138,-1.3624849363293676,0.8089817620075577
-1.406852332156871,-1.3064849771839653,0.9052141688451814
-1.4113240952883213,-1.240037106824116,0.991973378418118
-1.4076648083633005,-1.1646566899731512,1.067292523550524
-1.3957799557521173,-1.0822006697888524,1.1295871875832342
-1.3758003395655862,-0.994764939270948,1.177737127144395
-1.348079756623962,-0.9045638928584683,1.211131848857697
-1.313179247762657,-0.8138048637909603,1.229676231296276
-1.271839437140986,-0.724570321157004,1.2337577364749173
-1.2249436804739722,-0.6387188203973224,1.2241815490718668
-1.1734755052023518,-0.5578123053710736,1.202083345673847
-1.1184740694944597,-0.4830732549602432,1.1688308709958184
-1.0609911178129545,-0.41537118791703254,1.125925096953904
-1.0020522831079914,-0.35523484190985166,1.0749098669041022
