x,y,z
-1.1174643838959035,-1.3576179841116351,0.0857005195102766
-1.1598004143783256,-1.3794594949291732,0.17310542900529305
-1.2000514925266161,-1.3932172202300932,0.26520664558741047
-1.2374867092135526,-1.397950542849869,0.36070115880703335
-1.271351182583165,-1.3928930509139534,0.4580511905048852
-1.3008909102565536,-1.3775137272521865,0.5555134604175554
-1.3253815087193104,-1.3515730959762684,0.6511904498496713
-1.34415973030207,-1.3151676732027093,0.7431012744630814
-1.3566558339683727,-1.2687560189827503,0.8292678063686146
-1.362424423045845,-1.2131611395569004,0.9078094018563024
-1.3611711208342663,-1.1495464095865666,0.9770377977369316
-1.3527725677347266,-1.0793653241188745,1.0355429642223999
-1.3372876926740924,-1.004288750672903,1.082261273697867
-1.314958991863817,-0.9261163214457266,1.1165192775678459
-1.286203530462027,-0.8466806095616375,1.138049374343261
-1.2515944152214549,-0.7677533969526521,1.1469771498657777
-1.2118344059736608,-0.6909625895443449,1.1437835222288146
-1.1677240044982233,-0.6177263986142235,1.129247447316201
-1.1201266993285457,-0.5492087400513123,1.1043764615974176
-1.0699340395489758,-0.48629694859802775,1.070332653305911
-1.0180329059385398,-0.4296003542928889,1.0283609087455896
-0.9652768320891125,-0.37946636547342605,0.9797247946601821
-0.9124626064204782,-0.33600959884693926,0.9256535928133779
-0.8603127572202642,-0.29914926947903175,0.867302152403118
-0.8094639637848152,-0.2686503556761708,0.8057236320457931
-0.7604609951488929,-0.2441647787260951,0.7418540138417984
-0.7137554730035196,-0.22526977366158907,0.6765065290775311
-0.6697085835708657,-0.21150159640176336,0.6103738003553225
-0.6285968056127029,-0.2023835884789943,0.5440354935417193
-0.5906197519323768,-0.1974483309659978,0.4779694831448689
-0.555909311638133,-0.19625413816733817,0.41256486979535467
-0.5245394045219045,-0.1983964763685111,0.3481355693525521
-0.49653579635964784,-0.203515070602444,0.28493356333233955
-0.4718855594332972,-0.21129751884300052,0.22316122533083166
-0.4505458860332946,-0.22148020472201346,0.16298240152176957
-0.43245206849015194,-0.2338472189434062,0.10453212191859013
-0.4175245451836156,-0.2482278915960232,0.047924958034158055
-0.40567497815518916,-0.2644934210740365,-0.00673786870340079
-0.3968113760625248,-0.282552972475682,-0.059362474027978646
-0.3908423087051395,-0.30234951619778616,-0.1098572191564437
-0.3876802789356576,-0.32385558920025936,-0.15812836552718723
-0.3872443270994287,-0.3470690877233382,-0.2040763133864575
-0.3894619446052543,-0.3720091401672263,-0.2475922815611409
-0.3942703688518192,-0.39871206063412135,-0.2885553098510909
-0.4016173231702551,-0.4272273452463139,-0.32682949172187925
-0.41146125399066524,-0.4576136428213219,-0.36226137248055723
-0.42377110409343693,-0.4899346071379531,-0.3946774768381092
-0.4385256463213332,-0.5242545186514656,-0.42388196030290287
-0.45571238709899126,-0.560633548463843,-0.449654412256288
-0.4753260340413157,-0.5991225266462874,-0.4717478761644448
-0.4973665073392359,-0.6397570714449661,-0.48988719562747046
-0.5218364610867906,-0.6825509371851638,-0.50376784523458
-0.5487382690391897,-0.7274884495844951,-0.5130554635297092
-0.5780704205380175,-0.7745159216497518,-0.5173863721488976
-0.609823267975669,-0.8235319866150275,-0.5163694395190095
-0.6439740691670142,-0.8743768530110452,-0.5095897266494076
-0.6804812789079409,-0.9268205885048897,-0.49661443093329727
-0.7192780669997598,-0.9805506815980173,-0.47700171202235986
-0.760265078825395,-1.0351593208027576,-0.45031302717380894
-0.8033025132111692,-1.0901310738829042,-0.41612960128683196
-0.8482016746550178,-1.1448319435844327,-0.37407358182480843
-0.8947162658933502,-1.1985011093383613,-0.32383424776165715
-0.9425338227740528,-1.2502470098295193,-0.26519931837697897
-0.9912678530424296,-1.2990497317854932,-0.19809090896325543
-1.0404514143539498,-1.3437718742757192,-0.12260498629209918
-1.0895330367631941,-1.3831800595438382,-0.03905229471596666
-1.1378760334197693,-1.4159789487162784,0.05200229291569336
-1.1847623126468485,-1.4408588834073295,0.14970608144746894
-1.229401760177643,-1.4565570355467172,0.2528954670872432
-1.270948056595695,-1.4619302070846862,0.36008885860292555
-1.3085213967462312,-1.4560352993575558,0.4695007563788688
-1.3412379745333518,-1.438211242556968,0.5790809469077157
-1.3682453172142794,-1.4081542617352292,0.6865805199002516
-1.3887616771522246,-1.3659772699834727,0.7896432164009677
-1.4021168445618448,-1.3122444054904003,0.8859168614150814
-1.4077910937602582,-1.2479735626630477,0.9731759806124818
-1.4054486798658108,-1.174603167056642,1.049443948671587
-1.3949624821433106,-1.093923958069488,1.1131019029383604
-1.3764270803235477,-1.0079813647458344,1.162972615992847
-1.3501586808844783,-0.9189582134738621,1.1983705172417265
-1.316681710721563,-0.8290501185504359,1.2191135464136251
-1.276703331262473,-0.7403464598563421,1.2254976041735626
-1.2310783552519617,-0.6547283255768721,1.2182390217363275
-1.1807678808389774,-0.5737916466853127,1.1983938592357102
-1.1267952952473794,-0.4987997379341982,1.1672644929960665
-1.0702031496175524,-0.43066542490057,1.1263038348399825
-1.012013861639451,-0.3699595723935355,1.0770259797275714
-0.9531964093699266,-0.3169405547228733,1.0209296503167034
-0.894640295532357,-0.27159813759464724,0.9594380856255721
-0.837137222225539,-0.2337052412739341,0.893856495488816
-0.7813702158580828,-0.2028718421270843,0.8253461925392542
-0.7279094299014435,-0.17859651349233674,0.7549131577623487
-0.6772135373011845,-0.1603125052054677,0.6834080842606418
-0.6296354850886304,-0.14742658575583711,0.6115347698735988
-0.5854313848053687,-0.13934998067769078,0.5398639413985997
-0.5447714123008097,-0.1355215730006214,0.4688500368588875
-0.5077517499450684,-0.13542408364092473,0.39884901591576327
-0.4744067904716697,-0.13859425634866251,0.33013581506910505
-0.4447210099170923,-0.1446281861373594,0.26292055240714374
-0.41864009100479105,-0.15318290847377514,0.19736298555642312
-0.3960810284097246,-0.1639752598115055,0.1335850279796494
-0.37694106966948016,-0.17677886921046848,0.07168133927482057
-0.3611054399465477,-0.19141997553382484,0.011728138809927374
-0.3484538676616569,-0.20777260455225932,-0.046209534194962626
-0.3388659747466001,-0.22575349638536557,-0.1020718607050431
-0.33222562389068927,-0.24531705109990876,-0.1557993275256243
-0.328424329571275,-0.26645045985905114,-0.20732862100392918
-0.32736384335565566,-0.2891691091703126,-0.25658911787570127
-0.3289580198788584,-0.31351228361738503,-0.30349979315353914
-0.3331340603931664,-0.3395391446195104,-0.34796639645478655
-0.33983321765107843,-0.36732492592733546,-0.38987877862128273
-0.34901103044049187,-0.3969572577640663,-0.4291082793880975
-0.3606371392570149,-0.4285325082752468,-0.4655051146075184
-0.374694716981789,-0.46215201134408557,-0.4988957291653823
-0.3911795304202156,-0.49791803255077505,-0.5290801107442784
-0.4100986303957913,-0.5359293094424584,-0.5558290918493756
-0.4314686499785531,-0.5762759884003437,-0.5788817051414351
-0.4553136725880369,-0.619033769157339,-0.5979427024243107
-0.4816626145055126,-0.6642570613818272,-0.6126804029779511
-0.5105460503610522,-0.7119709589262869,-0.6227251045333505
-0.5419923964019528,-0.7621618511357359,-0.6276683717821891
-0.5760233562989485,-0.8147665236826209,-0.6270636135806997
-0.6126485300970839,-0.8696596625144768,-0.6204284697320093
-0.6518590917251291,-0.926639774601835,-0.6072496471059547
-0.6936204583040284,-0.9854136910026342,-0.5869909638672447
-0.7378639104702671,-1.0455800348255626,-0.5591054640358517
-0.7844771831358719,-1.106612331096255,-0.5230525279506094
-0.8332941371603995,-1.1678428143034305,-0.4783208921471743
-0.8840837505790697,-1.2284484486782583,-0.4244583578367688
-0.9365388376867716,-1.2874411934802859,-0.3611086538115609
-0.9902651155355597,-1.3436650699784716,-0.2880553664691493
-1.0447714829166632,-1.395803030120897,-0.20527200441375887
-1.0994626380579335,-1.4423968574789825,-0.11297610432982785
-1.1536354045327237,-1.4818831775022927,-0.011683842561456853
-1.2064803096009116,-1.512647924952855,0.09773998261672953
-1.257089998997305,-1.5331001426637374,0.21404324744644615
-1.3044759021790058,-1.5417636881660808,0.33556679003502077
-1.3475941139290544,-1.5373823963097495,0.460251556005745
-1.3853806929658095,-1.5190308263892918,0.5856792649853757
-1.4167955129158938,-1.4862195241057565,0.7091503969912698
-1.4408725317276585,-1.4389815730491868,0.8277988089930086
-1.4567730547593363,-1.3779269468627773,0.9387366826038048
-1.4638375041299414,-1.3042534059685988,1.0392177669730918
-1.4616306396939425,-1.2197074845788378,1.1268023271841285
-1.449975317157859,-1.126495853964893,1.1995051142875932
-1.4289707990683012,-1.02715474674204,1.2559088501361786
-1.3989932615163674,-0.9243915682243306,1.2952301790319398
-1.3606781989273722,-0.8209168338393995,1.3173319098057548
-1.3148865461076515,-0.7192852944104905,1.3226831458269095
-1.2626581236746972,-0.6217625457378814,1.3122758922733004
-1.2051571725141397,-0.5302283779245358,1.2875115856616968
-1.1436151355448974,-0.44612190922763784,1.2500730298782026
-1.0792755047962048,-0.37042753813767515,1.2017965180097447
-1.0133446502633494,-0.30369599881638554,1.1445561299187677
-0.9469513276051542,-0.24609187897627438,1.0801682713104328
-0.8811162703524467,-0.1974579082084097,1.010320400578737
-0.8167321057943702,-0.15738682553848815,0.9365242945309817
-0.7545529152583215,-0.12529317415938124,0.8600915441762365
-0.6951921382433619,-0.10047941313699404,0.7821273645971959
-0.6391271863870756,-0.08219283535747046,0.7035381490791991
-0.5867090411021663,-0.06967163475941096,0.625048276402137
-0.538175194839746,-0.06217991456389538,0.5472222338549331
-0.49366449605828155,-0.05903242931437036,0.47048891125631065
-0.45323271619142946,-0.059610443512107536,0.3951657700427096
-0.41686793007802125,-0.06337034717320023,0.32148137479297767
-0.3845050598120437,-0.06984668592933685,0.24959542657813352
-0.3560391581826408,-0.07865112710496458,0.1796159353025381
-0.3313371937045231,-0.08946866483692051,0.11161351728296315
-0.31024824336157364,-0.10205211929776814,0.04563302605444239
-0.29261210457519793,-0.11621574214948982,-0.018297153581147696
-0.278266409854991,-0.13182852249104582,-0.08015776832208074
-0.2670523722586305,-0.1488076038749495,-0.139932934060198
-0.25881931327428453,-0.16711207525686045,-0.19760559345504788
-0.2534281325156022,-0.18673728444608273,-0.2531538798636094
-0.25075387528334303,-0.20770973697932582,-0.30654812068211157
-0.25068754325717596,-0.23008258081934974,-0.35774825881018835
-0.25313727811012426,-0.25393163246683836,-0.40670151240819186
-0.25802902968880714,-0.27935186811052404,-0.4533401290482252
-0.26530680093932846,-0.30645428021035603,-0.4975791207155901
-0.27493254183905436,-0.3353629820553823,-0.5393138916931988
-0.2868857446881821,-0.36621242770810347,-0.5784176934833942
-0.30116277340480846,-0.3991446003075867,-0.6147388612693282
-0.3177759399343857,-0.434306006473856,-0.6480978069473536
-0.33675232138185934,-0.47184429757666213,-0.6782837666907741
-0.3581322917939436,-0.5119043194898095,-0.7050513288475352
-0.38196772245773425,-0.5546233713777527,-0.7281168035872967
-0.4083197840217667,-0.6001254321128138,-0.7471545423352609
-0.43725626274756224,-0.64851409227604,-0.7617933762660475
-0.4688482821288567,-0.6998639140563688,-0.7716134228353302
-0.5031663008061178,-0.754209936496345,-0.7761436113045012
-0.5402752396713542,-0.8115350579020963,-0.7748604056351611
-0.5802285777676657,-0.871755072689578,-0.7671883575229487
-0.6230612517668694,-0.9347012323022972,-0.7525033019856764
-0.6687812027821446,-1.0001003591415887,-0.7301392054919317
-0.7173594442577287,-1.0675527923794617,-0.6993998759306879
-0.7687185849198992,-1.1365088103667251,-0.659576915666612
-0.8227198423363021,-1.2062446785807655,-0.6099753969414021
-0.8791487375501136,-1.2758401264376098,-0.5499486950514586
-0.9376998806833317,-1.344159849537744,-0.47894363844731924
-0.9979615483220861,-1.4098425147211935,-0.3965565173459956
-1.0594011136763888,-1.4713016023010046,-0.30259942135046536
-1.1213528017346095,-1.5267430632431171,-0.19717476608264561
-1.1830096619916852,-1.5742049234527538,-0.080753707720984
-1.2434220085404655,-1.6116232898663796,0.04574843994556105
-1.3015047667337,-1.636927353669777,0.18090934589563346
-1.35605605784823,-1.6481627010717301,0.32276110538952807
-1.4057888162795986,-1.6436375551742222,0.4687886320869876
-1.4493761724044212,-1.6220809427892209,0.6159763843965785
-1.4855097411967102,-1.5827962011604804,0.7609107161557992
-1.512967962900129,-1.5257891682718687,0.8999380944860785
-1.5306895413285104,-1.4518494417114218,1.0293701949765168
-1.5378452486002556,-1.3625664599490543,1.145717206702928
-1.5339003907441662,-1.2602700840736465,1.2459229702879413
-1.518660442339804,-1.1478966987799435,1.327572212735412
-1.492293906640699,-1.0287942061962263,1.3890425960213635
-1.45532915720321,-0.9064896476732676,1.4295824319144608
-1.4086253706623642,-0.7844489445598162,1.4493069103277063
-1.3533209867531082,-0.6658580915910403,1.4491186060546892
-1.2907657651632043,-0.5534494669738909,1.4305688279881137
-1.2224439891039953,-0.44938758921790034,1.3956828898785503
-1.1498965463253914,-0.3552181904181072,1.34677386425329
-1.0746486623737543,-0.2718752478074361,1.2862664619246047
-0.9981483414462666,-0.19973417389066417,1.2165468867073788
-0.9217185325976378,-0.13869624704019934,1.1398476388570908
-0.8465240781167074,-0.08828924254346548,1.0581698073129904
-0.773552887920492,-0.0477712581605273,0.9732403781732084
-0.703609648699202,-0.01622792874311274,0.8864988842970019
-0.6373197298729418,0.007343279710461448,0.7991062507963883
-0.5751407219877728,0.02396483239296987,0.711968595093719
-0.517379131079288,0.03462756838238823,0.6257695557392019
-0.46421004290213325,0.04025470546672638,0.5410060123283333
-0.4156979655703309,0.04167926531757549,0.4580234740972051
-0.3718174825670726,0.03963233539547173,0.37704872705803366
-0.33247274898235857,0.03473955860378741,0.2982184150421503
-0.29751521236822753,0.027523476892396648,0.22160304654201704
-0.26675922261592677,0.018409723800520417,0.14722647810045986
-0.23999541126770452,0.007735471538466654,0.0750812663449105
-0.21700187536946083,-0.004241068165293904,0.005140455314086356
-0.1975533037058441,-0.017330945734751024,-0.06263357694207877
-0.18142824457088047,-0.03140515182926673,-0.12828260610015732
-0.16841474425203834,-0.04638602607017661,-0.1918478370253526
-0.15831459302596249,-0.06223958741433244,-0.25336649896608476
-0.15094640795842618,-0.07896886102576783,-0.31286937464555725
-0.14614776481870798,-0.09660819743771065,-0.3703789540210207
-0.14377656913624037,-0.11521852859099091,-0.4259079699126952
-0.1437118317848545,-0.13488347410272183,-0.47945812730617343
-0.14585398943259226,-0.155706193496569,-0.531018881069272
-0.15012488594550458,-0.17780687115842664,-0.5805661492661935
-0.15646750802910533,-0.20132071670217677,-0.6280608728327559
-0.16484554727699477,-0.2263963614062352,-0.6734473488749676
-0.17524284133602328,-0.25319452927344555,-0.7166512760278975
-0.1876627288568421,-0.28188685742660424,-0.7575774578462817
-0.2021273359055292,-0.31265473366265994,-0.7961071157248389
-0.21867679509696303,-0.3456880079532423,-0.8320947680175085
-0.23736838233513802,-0.3811834185538099,-0.8653646386280677
-0.25827553912367307,-0.41934255136301113,-0.895706568443284
-0.2814867303286724,-0.46036912263633434,-0.9228714190816547
-0.307104067424759,-0.5044653397876981,-0.946565983676823
-0.3352416050676517,-0.5518270530230731,-0.9664474577766784
-0.3660231938632449,-0.6026373630488558,-0.9821175799059036
-0.3995797442233205,-0.6570582996368317,-0.9931166320477985
-0.43604572539470904,-0.7152201371988394,-0.99891760253209
-0.47555469096884123,-0.7772078748486257,-0.9989209657303755
-0.5182335893042544,-0.8430443925756155,-0.992450732868257
-0.5641955877514457,-0.9126698214548685,-0.9787526831183471
-0.6135311189848269,-0.9859167618970247,-0.956995996863774
-0.6662968547387156,-1.0624811872683457,-0.9262798781449194
-0.7225023392611657,-1.1418892285088025,-0.885647150395407
-0.7820940888139967,-1.2234606044775598,-0.8341071941885322
-0.8449371062328412,-1.306270299671138,-0.7706708881413212
-0.9107939963257177,-1.3891112391793454,-0.6944002876473204
-0.9793022248446692,-1.4704621744931536,-0.6044754488757247
-1.0499505614689733,-1.5484666990578662,-0.500279843592065
-1.122056390064326,-1.6209310566336446,-0.3815039540829094
