x,y,z
-1.1175285920325395,-1.3574531401500551,0.08576274153596852
-1.1598995959870613,-1.3790526667044656,0.17326622777254785
-1.2001512925209528,-1.3925407692568683,0.2654735901622032
-1.2375542482661004,-1.3970027832758398,0.36105886391116027
-1.271356819051126,-1.3916859133809556,0.45846413757940896
-1.3008090147191689,-1.376067181894133,0.5559295421145967
-1.3251907787652366,-1.3499128021232925,0.6515452054797484
-1.3438434325049233,-1.3133241943639136,0.7433229659287965
-1.3562021211003605,-1.2667645563762342,0.8292832745937955
-1.3618266942223847,-1.2110612125468556,0.9075503588603917
-1.3604283311346974,-1.1473811629548951,0.9764469515492462
-1.3518893637540363,-1.0771803175190389,1.0345792349355496
-1.3362742551269293,-1.0021302419718996,1.0809033788328817
-1.3138305051384376,-0.9240291984865232,1.1147671543869935
-1.2849792645061948,-0.8447062373014531,1.1359232301983355
-1.2502964823973506,-0.7659277035368599,1.1445143152203405
-1.2104863253175422,-0.6893146975211377,1.1410336338346303
-1.1663492502302366,-0.6162780164739967,1.126266730095454
-1.118747418372087,-0.5479743861357247,1.101221958931816
-1.0685700931045554,-0.4852849209608827,1.0670571726970226
-1.0167013313672368,-0.4288142264239352,1.025009239743647
-0.9639917484388418,-0.3789067097215537,0.976331480076003
-0.9112355164326904,-0.33567563000538403,0.9222422586051406
-0.8591531442926872,-0.29904015414990237,0.8638861791878378
-0.8083800521482802,-0.26876602798097826,0.8023078116183151
-0.7594605370053207,-0.24450621259740934,0.7384367825694111
-0.7128464437183788,-0.22583876122557545,0.6730823926886851
-0.6688996980348343,-0.21230015347715225,0.6069356371397943
-0.6278978073645702,-0.20341314457859472,0.5405765190219598
-0.5900414641976257,-0.19870886401074417,0.47448475665680157
-0.5554634707211108,-0.1977433911543156,0.40905230705129325
-0.5242383180388679,-0.20010935490627801,0.34459648736163473
-0.4963918808768828,-0.2054432767269856,0.28137282358012117
-0.47191081511337973,-0.21342943590786456,0.21958706049819643
-0.45075136183621356,-0.22380101553859877,0.15940601491665607
-0.4328473626620428,-0.2363392169997649,0.10096714231512038
-0.4181173744577664,-0.2508709331093595,0.044386820323374376
-0.4064708371846959,-0.26726546236284054,-0.010232561215114178
-0.39781329749735295,-0.2854306404754863,-0.06279656427081548
-0.392050724900715,-0.30530866755435904,-0.11321355937504984
-0.3890929789675819,-0.3268718231632448,-0.16139031091835188
-0.38885649764216046,-0.3501181883820972,-0.2072281367252602
-0.3912662801544231,-0.37506743326668035,-0.2506195053411586
-0.3962572354315692,-0.40175667859140507,-0.2914449566856798
-0.4037749597084621,-0.4302364007482047,-0.32957025647425375
-0.4137759966017054,-0.4605663164857807,-0.3648437211793034
-0.42622762024889704,-0.492811158323915,-0.39709367822674047
-0.44110716803530026,-0.5270362308577847,-0.4261260561609168
-0.45840093458827846,-0.563302622174064,-0.4517221326736651
-0.4781026236831223,-0.601661933255127,-0.47363650598542995
-0.5002113400320589,-0.642150382321796,-0.4915953985257615
-0.5247290892594361,-0.6847821422201767,-0.5052954525621565
-0.5516577425118163,-0.7295417798965524,-0.5144032364217148
-0.5809954132002635,-0.7763756916135658,-0.5185557475958138
-0.6127321887976294,-0.8251824710122824,-0.5173622744476267
-0.6468451623806348,-0.8758022158561407,-0.5104080586482498
-0.6832927192552334,-0.9280048807680523,-0.4972602801630144
-0.7220080566838212,-0.9814779253596697,-0.47747695590058203
-0.7628919531411125,-1.0358136969225487,-0.45061938709830995
-0.8058048616804099,-1.0904972285603316,-0.4162687879161262
-0.8505584837591993,-1.144895425687782,-0.3740476505130932
-0.8969070881440413,-1.198248944597481,-0.3236462160201081
-0.9445389749521953,-1.2496684096269042,-0.2648540891879465
-0.9930686442002781,-1.298136923394586,-0.19759652323452714
-1.042030402063544,-1.342521026549083,-0.12197419055127456
-1.0908743087838184,-1.3815922643793548,-0.038304353446920736
-1.1389655122255318,-1.4140612057065929,0.05283968675035444
-1.1855880827175107,-1.4386250245596028,0.15059503324087053
-1.229954422603047,-1.454028519976962,0.2537865689374508
-1.2712211212032714,-1.4591367121489265,0.3609207291289045
-1.3085117258972543,-1.4530150334507663,0.47020083583150996
-1.340946290779648,-1.4350109037787413,0.5795678834768951
-1.367676774602211,-1.4048285648275436,0.6867683128848445
-1.387926470213934,-1.362587963831655,0.7894470106612026
-1.4010307913335018,-1.308858712541098,0.8852599485163832
-1.4064760871529662,-1.2446620015537864,0.9719972224076452
-1.4039328690634185,-1.17143678191123,1.0477045885051024
-1.3932800386982431,-1.0909710757404176,1.1107906559982674
-1.3746174349829512,-1.0053041231267317,1.1601080880427617
-1.348265189439604,-0.9166092209355181,1.1950003851240645
-1.3147498089527658,-0.8270696766650301,1.2153104720626011
-1.2747783467107576,-0.7387607720796932,1.2213524233397344
-1.229203228270395,-0.6535490062031051,1.2138522121170503
-1.1789810849434297,-0.573016650209295,1.1938665422911456
-1.1251292258589516,-0.49841559135909996,1.162690213065372
-1.068683175835402,-0.4306504231857988,1.1217621131809188
-1.010658126527244,-0.370287445342651,1.0725782412054534
-0.9520163463305842,-0.31758406596025335,1.0166176737544488
-0.8936417267525438,-0.2725321362797051,0.9552847345258884
-0.8363218377054318,-0.23490883019198971,0.8898682109096683
-0.780737205678794,-0.20432951011882494,0.8215165995611833
-0.7274570556157394,-0.18029826148855133,0.7512271392823404
-0.6769404709770852,-0.16225313844867006,0.6798457748988476
-0.6295418035372915,-0.1496044310623339,0.6080750741249052
-0.5855191690056862,-0.1417653142137496,0.5364873432386048
-0.5450449577657981,-0.1381750209767003,0.46554061339672703
-0.5082174363496665,-0.1383152022933123,0.3955956791339168
-0.47507268571207506,-0.14172042651128436,0.32693287849257313
-0.44559629544436463,-0.14798388677949292,0.25976775703885835
-0.4197343943610399,-0.15675937320782785,0.1942651292417943
-0.3974037389598488,-0.16776047593059262,0.13055133340458136
-0.3785006982443222,-0.18075785144375844,0.06872467618013678
-0.3629090657127998,-0.19557523464436333,0.008864192080690447
-0.35050669847460636,-0.2120847308137277,-0.048963082783703094
-0.34117103216398403,-0.23020178605003982,-0.10469609058330764
-0.3347835518206439,-0.24988011666153875,-0.1582747482757494
-0.3312333164887278,-0.27110677934021643,-0.20963573669258562
-0.33041964202172824,-0.2938974837480077,-0.25870888115453816
-0.3322540451502498,-0.31829218533866754,-0.30541395028162777
-0.33666154450116736,-0.3443509460895222,-0.3496577287470024
-0.3435814027238968,-0.37215001149581806,-0.39133124839134137
-0.3529673795360324,-0.40177802103867366,-0.4303070897840846
-0.3647875493381467,-0.4333322440914871,-0.46643669329052884
-0.3790237197640287,-0.46691471205841584,-0.49954764593481116
-0.3956704696051401,-0.5026280991624201,-0.529440939280839
-0.4147338063095398,-0.5405711880479269,-0.5558882260038898
-0.4362294249736154,-0.5808337422733247,-0.578629140900357
-0.4601805327092783,-0.6234905967235518,-0.5973687980870026
-0.48661518488742517,-0.6685947708932334,-0.6117756324492563
-0.5155630636693365,-0.7161694120767788,-0.6214798222397957
-0.5470516154421818,-0.766198390522161,-0.6260726128246414
-0.5811014537888219,-0.8186154031883892,-0.6251069595577041
-0.6177209306438141,-0.8732915056087944,-0.618100019305325
-0.6568997833682946,-0.9300210933302981,-0.6045381406956967
-0.6986017836611182,-0.9885065080421125,-0.583885123310584
-0.7427563506087593,-1.0483416620530583,-0.5555946194193759
-0.7892491507957027,-1.108995369932483,-0.5191276129789673
-0.8379117998090932,-1.1697954543392464,-0.4739758929123066
-0.888510907880868,-1.2299151497950387,-0.41969229274811726
-0.9407368821360291,-1.2883638401047741,-0.3559281382385171
-0.994193109041035,-1.343984680836432,-0.28247776676192293
-1.0483863858151776,-1.3954620889748055,-0.1993291050743662
-1.1027197301525542,-1.441342295965086,-0.10671809457529768
-1.1564889399468121,-1.4800699871876488,-0.005183276213888366
-1.208884447808074,-1.5100433007220615,0.10438477400488377
-1.2590000518332833,-1.5296879650421005,0.22070597538317127
-1.3058499281695624,-1.5375490438916781,0.3420930649299083
-1.348394872496017,-1.5323957254838518,0.4664615805767598
-1.385577936520116,-1.513331188317566,0.5913739962675257
-1.4163685398012094,-1.4798964164182538,0.7141214244779062
-1.4398128469543765,-1.432154748510495,0.8318416094550134
-1.4550868964142791,-1.3707437778342335,0.9416661991815056
-1.461547910444759,-1.2968835666881642,1.0408845699371807
-1.4587786839127401,-1.2123350534174473,1.1271071387729927
-1.446620155487101,-1.1193093456334027,1.1984093999091638
-1.4251882813753391,-1.0203359955637605,1.2534395909555593
-1.3948730420423123,-0.918104699898016,1.2914778105259588
-1.3563195232000218,-0.8152986871459071,1.312441559174923
-1.3103931258787718,-0.7144385239136426,1.3168404548647503
-1.2581326836641775,-0.6177522534731126,1.3056895892992415
-1.200696315547935,-0.527082560259835,1.2803953709060316
-1.1393051111477113,-0.44383539192591526,1.2426292051718395
-1.075189299246774,-0.36896854970656,1.1942032122644903
-1.0095405878617962,-0.3030142110919618,1.136959136976356
-0.9434731375079741,-0.246126674912162,1.0726776475078674
-0.8779943784487485,-0.1981458014420776,1.0030112509711109
-0.8139857869068934,-0.15866728239963201,0.929440717164622
-0.7521928965220457,-0.12711247997580277,0.8532525239576105
-0.6932232706794186,-0.10279259049104228,0.775533468011246
-0.637550877767292,-0.08496389901025969,0.6971780879838239
-0.5855252445418,-0.07287262820733664,0.618904697114445
-0.5373838517254592,-0.06578922023084299,0.5412763757244785
-0.4932664224153611,-0.06303280301906211,0.4647240208080108
-0.45322998909881074,-0.06398712789228345,0.3895693315827695
-0.4172638724675388,-0.06810950094611945,0.31604632464386295
-0.3853039399935523,-0.07493425173678947,0.2443205663681054
-0.35724571961093177,-0.08407216622577796,0.17450576561928122
-0.33295611679776504,-0.09520711930716264,0.10667769232323732
-0.3122836203049921,-0.10809092122029496,0.040885595861506197
-0.29506698470536197,-0.12253717225172434,-0.02283858456124843
-0.28114245081637534,-0.13841471944594907,-0.08447287333085551
-0.270349612757506,-0.15564113645228606,-0.1439994241548206
-0.2625360679356219,-0.1741765057222624,-0.20139986714298885
-0.2575609982731646,-0.1940176697173417,-0.25665154161603354
-0.2552978315638388,-0.21519303112842092,-0.3097243602502018
-0.2556361243226015,-0.23775791696653137,-0.3605780915320107
-0.2584827945493544,-0.26179047322596993,-0.40915988572970585
-0.26376281645843136,-0.28738802140649256,-0.45540190323053764
-0.2714194708830575,-0.3146637817741835,-0.4992189329416963
-0.28141422571865604,-0.34374384768411304,-0.5405059131506151
-0.2937263010155402,-0.3747642780035134,-0.5791352889932369
-0.30835195347171274,-0.40786815862741044,-0.6149541610882769
-0.32530349519558466,-0.4432024677550852,-0.6477812008786095
-0.3446080416477806,-0.4809145619965185,-0.6774033319971076
-0.36630596349520683,-0.521148081071297,-0.7035722060912151
-0.3904489965798057,-0.564038048094881,-0.7260005389179454
-0.4170979432569881,-0.609704921343234,-0.7443584214781054
-0.4463198771126433,-0.6582473342479362,-0.7582697851864069
-0.47818474195146154,-0.7097332470943121,-0.7673092834936615
-0.5127612158723454,-0.7641892324941639,-0.7709999588026588
-0.5501116938171786,-0.821587635956265,-0.7688121960099585
-0.5902862297731457,-0.8818314049653679,-0.760164623763754
-0.6333152766830905,-0.9447364810275345,-0.7444278091622856
-0.6792010735376965,-1.0100118193367549,-0.7209317926035927
-0.7279075624376099,-1.0772373635883028,-0.6889787087274151
-0.7793487829650381,-1.1458406835756927,-0.6478619048927139
-0.8333757980692729,-1.2150735014154819,-0.5968930499629757
-0.8897623667453474,-1.2839899973986704,-0.5354386506371629
-0.9481898048387318,-1.351429582730729,-0.4629670645574602
-1.0082317725828474,-1.4160076961219081,-0.3791064063742713
-1.0693400925106307,-1.4761190050701605,-0.283712572667532
-1.1308331141085126,-1.5299579727110562,-0.1769448859839038
-1.1918885574978415,-1.5755618056576903,-0.05934458582483426
-1.251543111938263,-1.610879984147422,0.06809126193976667
-1.3087012276140588,-1.6338725536290242,0.2038505226880254
-1.3621553881022437,-1.6426359097142869,0.34587352446400255
-1.4106195526631184,-1.6355500047983376,0.4915600144871273
-1.452776319799447,-1.6114352635489597,0.6378263853396247
-1.4873366903535044,-1.5697020701730544,0.7812192552587023
-1.5131092522356442,-1.5104719770596553,0.9180838205725834
-1.5290734941182778,-1.4346493713955368,1.044775821139135
-1.5344502446294057,-1.3439263480451191,1.1578964345529204
-1.5287614228104154,-1.240712038234106,1.2545224653164002
-1.5118717474076835,-1.1279893000740566,1.332402109573383
-1.4840068811570366,-1.0091139287704922,1.3900905040781844
