x,y,z
-1.1174001944056544,-1.3574415743744432,0.08565060821224191
-1.159638296690613,-1.3790104661507776,0.17301795660828012
-1.1997541281569828,-1.392425142868322,0.26512399270222464
-1.2370063279894388,-1.3967535828018613,0.36066769480471106
-1.2706321550729403,-1.3912421056918582,0.4580896639473453
-1.2998747177554106,-1.3753904199134617,0.5556083242064145
-1.3240124458689428,-1.3490158693177028,0.6512824961152295
-1.3423910619840793,-1.312298032495655,0.7430969691389324
-1.3544567237094278,-1.2657951794541362,0.8290637892047511
-1.3597878143456195,-1.2104282014730343,0.9073276458935728
-1.358121949061004,-1.1474336632589122,0.9762624206090321
-1.3493745386191485,-1.0782933322869264,1.0345480170575498
-1.3336461869599368,-1.0046506843905743,1.0812211415552038
-1.311218128577218,-0.9282246630263917,1.115698778632212
-1.2825370027573044,-0.8507283348900212,1.1377768887849953
-1.2481916319254984,-0.7737968718729239,1.1476085836635643
-1.2088847872218418,-0.6989269619868702,1.1456661565249477
-1.165402480273705,-0.6274287302169406,1.1326908867441694
-1.1185826636098617,-0.5603910785835421,1.109634311361849
-1.0692847430398549,-0.4986612951734033,1.0775948774714759
-1.018361084449911,-0.44283932272600857,1.0377542731583485
-0.966631606678135,-0.39328612241562877,0.9913178431965853
-0.9148624291709624,-0.3501443558947701,0.9394630290741228
-0.8637493013237134,-0.31336851006439415,0.8832986956298426
-0.813906185236213,-0.2827609169156291,0.8238367240146345
-0.7658589577633876,-0.25801001467387596,0.7619757000072643
-0.7200438191578459,-0.2387276076870377,0.6984952407892343
-0.6768097075371874,-0.22448263575497185,0.6340586987081684
-0.6364238536253246,-0.2148298475020305,0.5692217082470198
-0.5990795680962135,-0.20933261208947695,0.504444209399029
-0.5649054085375408,-0.20757979312861674,0.4401040177851548
-0.5339749877615529,-0.2091971079263455,0.37651054677769463
-0.5063168256561336,-0.21385370906033585,0.31391779181231755
-0.481923788821639,-0.22126488172273784,0.25253609332879534
-0.46076179276801754,-0.23119178495954307,0.19254248349580472
-0.44277755533979624,-0.24343911296600584,0.1340896050394875
-0.4279052862878251,-0.2578514449133058,0.07731329331593251
-0.4160722768632744,-0.27430891381414946,0.022338961819824393
-0.4072034154714201,-0.2927226762445718,-0.03071305140463384
-0.4012247013017812,-0.31303051920196934,-0.0817230179459105
-0.3980658582168468,-0.3351928068814847,-0.1305680810598524
-0.3976621672582181,-0.3591888536644767,-0.1771191008224015
-0.3999556396041921,-0.3850137124015185,-0.22123794677931558
-0.4048956447093042,-0.41267528978180024,-0.26277511363706463
-0.4124390928704073,-0.44219164298444547,-0.30156755065230945
-0.4225502498437477,-0.47358827318706465,-0.337436616430982
-0.4352002356180609,-0.5068952107448403,-0.37018609936965563
-0.45036623221952365,-0.5421436824021955,-0.3996002807593152
-0.4680303985976181,-0.579362160808065,-0.4254420626861613
-0.48817846619873007,-0.6185716187136772,-0.44745123579822665
-0.51079796855539,-0.659779842531258,-0.46534302188820764
-0.5358760435996599,-0.7029747009961625,-0.47880709191476234
-0.5633967395896919,-0.7481163139475691,-0.487507329905104
-0.5933377552350673,-0.7951281239884641,-0.491082684472669
-0.6256665520290323,-0.8438869405898528,-0.48914951789560696
-0.6603357915449392,-0.894212102188271,-0.4813059206058132
-0.6972780714549178,-0.9458539861676383,-0.46713849643586935
-0.7363999597012254,-0.9984821884687198,-0.44623212931983225
-0.7775753553219868,-1.0516737966040905,-0.41818320520412494
-0.8206382379097417,-1.1049023046819553,-0.38261667998844284
-0.8653749122067127,-1.1575278957834358,-0.3392072618632934
-0.9115159259758135,-1.2087900907465479,-0.28770482846897666
-0.9587279644436084,-1.2578041758292369,-0.2279640324664904
-1.0066062323747391,-1.3035633736451868,-0.15997783468089435
-1.054668135324298,-1.3449493137888267,-0.08391434989651983
-1.1023494230371633,-1.3807537670426173,-0.00015574080075636543
-1.1490042420716922,-1.4097145162961335,0.09066321223697482
-1.1939105863382864,-1.4305673539961496,0.18762085317344612
-1.2362822912994882,-1.4421143633908056,0.28948460212341703
-1.275288012680385,-1.443305886995585,0.39470464026510466
-1.310076814497953,-1.4333301156707505,0.5014332660112083
-1.3398094100244413,-1.4117005154866247,0.6075760474198904
-1.3636938756160928,-1.378328333341898,0.7108762855511144
-1.3810244575617245,-1.3335667737844923,0.8090274562695359
-1.3912213496355952,-1.2782166468461662,0.8998012163925542
-1.3938679093473931,-1.2134904289738775,0.9811740622668672
-1.3887404937961971,-1.1409404706395812,1.0514359304957068
-1.3758261771803113,-1.0623638108177527,1.1092689112236893
-1.3553256035410863,-0.9796980291236206,1.1537914952265085
-1.3276413085551992,-0.8949199282742243,1.1845702072112552
-1.2933544434598288,-0.8099541159244463,1.201603968408605
-1.2531938874109008,-0.7265945585730661,1.2052870456811875
-1.2080013260887208,-0.6464402689294613,1.196355485183425
-1.1586948514864117,-0.5708461116240746,1.1758211377027972
-1.1062328051319037,-0.5008900814866737,1.144897497922255
-1.0515792348002053,-0.4373582904854241,1.1049223330618487
-0.9956723000984634,-0.3807479098619615,1.057282729536757
-0.9393969440112503,-0.3312866861668984,1.0033481076475101
-0.8835629507780366,-0.2889659370160538,0.9444157109228122
-0.8288891076160616,-0.25358268356218994,0.8816712493854942
-0.7759936615107603,-0.2247861128389601,0.8161652193453315
-0.7253907304253275,-0.202123901933279,0.7488034640914125
-0.6774918941703347,-0.1850848562794376,0.6803491871321489
-0.632611917196098,-0.17313549744893364,0.6114330484629164
-0.5909774578781224,-0.16574939849022874,0.5425680839979934
-0.5527376676658173,-0.16242902990367947,0.4741667521963062
-0.5179757263928142,-0.16272057852277655,0.40655816065498784
-0.48672054392764375,-0.16622264166455025,0.34000424886635505
-0.4589580445478349,-0.17258992263956485,0.2747142853732358
-0.43464161869495954,-0.18153311303966002,0.21085744502283607
-0.41370147072495295,-0.19281609065789462,0.14857348318311747
-0.3960527114182961,-0.20625143061250095,0.08798165805222992
-0.38160214253679337,-0.22169505466155504,0.029188110221929985
-0.3702537591578624,-0.23904065571730237,-0.027708076848044008
-0.36191305464886725,-0.2582143499133145,-0.08260991827685622
-0.3564902536206499,-0.2791698393938302,-0.13541846789042258
-0.3539026211690147,-0.3018842220092677,-0.18602946843776297
-0.35407600400952427,-0.3263544621158643,-0.23433053662923345
-0.3569457531195228,-0.352594440058553,-0.28019872054476985
-0.36245716089514834,-0.3806324257501752,-0.3234982814690156
-0.37056552134281356,-0.41050877249760176,-0.36407857090257656
-0.38123589211200837,-0.442273598874217,-0.40177189839440575
-0.39444260476408793,-0.4759842165004131,-0.4363913181068947
-0.41016853691904676,-0.5117020669983408,-0.4677283019564055
-0.4284041289762172,-0.5494889486292602,-0.49555031446411324
-0.44914610083469364,-0.5894023386970659,-0.5195983586464754
-0.47239580197430686,-0.63148964888375,-0.5395846231783827
-0.4981571125610449,-0.6757812858580371,-0.555190428936398
-0.5264338047343644,-0.7222824292829528,-0.566064748351446
-0.5572262724551587,-0.7709634861830144,-0.5718236536645045
-0.5905275455122391,-0.8217492381150231,-0.5720511381304978
-0.6263185183912767,-0.8745067689015765,-0.5663018417238468
-0.6645623469074615,-0.9290323466617014,-0.5541062890531565
-0.7051979929098837,-0.9850375319265923,-0.5349792957207601
-0.7481329269433117,-1.0421348898497764,-0.5084322013071636
-0.7932350274790545,-1.0998238014328163,-0.4739895275967919
-0.8403237438749618,-1.1574770189941193,-0.431210538438939
-0.8891606298725894,-1.2143288510364427,-0.3797160123135924
-0.9394394352809541,-1.2694662773931928,-0.31922036321171804
-0.9907761166928016,-1.3218249610755604,-0.24956907315269228
-1.0426994491969384,-1.3701930136461309,-0.1707811681631511
-1.0946434034935772,-1.4132262687130068,-0.08309599447159491
-1.1459430011883873,-1.449479298292092,0.012977451557059927
-1.1958357344146477,-1.4774559708825201,0.1166121690673606
-1.2434705197542328,-1.495681657878775,0.22662186139182322
-1.2879253780529714,-1.5027962011912397,0.3414356467594375
-1.328233807242781,-1.497662620108766,0.45909977979301186
-1.3634187559062187,-1.4794815267127324,0.5773171192228916
-1.3925327690699008,-1.4478960537606693,0.6935309405212289
-1.4147030887729606,-1.4030686511633297,0.8050512876245949
-1.429180189234771,-1.3457123160008282,0.9092112511051099
-1.4353864457755008,-1.277066671919013,1.0035314964069264
-1.432958953180521,-1.1988220618312495,1.0858684819315099
-1.4217791366211436,-1.1130067822641996,1.1545268336616068
-1.401983624327558,-1.0218579483867083,1.208326755240811
-1.3739553507572686,-0.9276937698295556,1.2466278741415588
-1.338298383625042,-0.8327977859810118,1.269317088127634
-1.2958021302357765,-0.7393189706238574,1.2767688421338697
-1.2474000706506123,-0.6491884854515539,1.2697841936371361
-1.1941264120524864,-0.5640539295829177,1.2495131577148513
-1.1370726287717372,-0.4852331243969883,1.2173647796898786
-1.0773453603799705,-0.41368988142267793,1.1749107998715274
-1.0160272802453818,-0.3500330632447233,1.1237903019944446
-0.95414272828705,-0.2945378963348926,1.0656231853580502
-0.8926297555452152,-0.2471858325270555,1.0019391850327233
-0.8323197144568895,-0.20771720942788763,0.9341267017103101
-0.7739247979020233,-0.17569010352039083,0.8634025755320935
-0.7180331729814384,-0.15053917484017076,0.7908009904879222
-0.6651107298164298,-0.13162962430869452,0.7171776206444959
-0.6155080702552573,-0.1183031022241583,0.64322424073052
-0.5694712235640903,-0.10991406077944865,0.5694892145953215
-0.5271546549486879,-0.10585636672262888,0.49640016164588996
-0.48863534589382374,-0.10558090262163189,0.4242862411334408
