x,y,z
-1.1174500924396271,-1.3575056461956065,0.08574531835384051
-1.1597543528983212,-1.3791623067959047,0.17327870825944547
-1.199950094840576,-1.3926846370304697,0.26558702240809184
-1.2372936257825091,-1.3971443631698321,0.36133876432180906
-1.2710195481661912,-1.3917820960372058,0.45895495450358537
-1.3003673020451867,-1.37607860609495,0.5566517362719321
-1.3246128650845852,-1.3498216915534103,0.652503691783891
-1.3431004788721372,-1.3131546505263352,0.7445241316617509
-1.3552752731873325,-1.2665975598936023,0.8307551281432508
-1.3607133889438818,-1.2110367750681315,0.9093591998404406
-1.3591468238962443,-1.1476839021584755,0.9787053570922551
-1.350480619901176,-1.0780105724009885,1.0374428167484113
-1.334800679515899,-1.003667941275849,1.0845570441402588
-1.312371501315164,-0.9264001529722896,1.119404409801532
-1.283624129702664,-0.847959403405886,1.1417237236828763
-1.2491355800200614,-0.7700279754025303,1.1516250202314229
-1.2096018191243247,-0.694150721054929,1.149557801250341
-1.1658068569135562,-0.6216804814724806,1.1362622243702383
-1.118590530028123,-0.5537386729516941,1.1127075900419359
-1.0688171942247051,-0.4911929768928938,1.0800232816462396
-1.017346958477766,-0.4346530206265781,1.0394281027109022
-0.9650104726686126,-0.38448299409059356,0.9921642650304789
-0.9125877691928687,-0.34082788402221476,0.9394415068134366
-0.8607913657018482,-0.3036483121157647,0.8823948396791933
-0.8102537841941131,-0.27275849888739434,0.8220568261948947
-0.7615197045461767,-0.24786274617028076,0.7593429967372685
-0.7150429163244766,-0.22858760512312165,0.6950476846403038
-0.6711878984738975,-0.21450886627133475,0.6298472830624674
-0.6302353047736017,-0.20517401618146494,0.5643083529416238
-0.5923901278508354,-0.20012148205778738,0.49889867056542025
-0.5577911303309225,-0.1988978310615242,0.4339998707084801
-0.5265203600312277,-0.2010734037191536,0.3699207110703087
-0.4986120696019971,-0.2062560653018891,0.306910203842367
-0.47406088360934884,-0.2141022228709085,0.24517002345973984
-0.45282938527660405,-0.2243241676785804,0.1848657666736404
-0.4348553616435853,-0.2366931468656883,0.12613682111926094
-0.42005881806267353,-0.2510381763219709,0.06910476967499818
-0.4083486814896429,-0.2672412476774521,0.013880395855375253
-0.39962896975325,-0.2852300536329607,-0.03943055100803155
-0.3938041632430133,-0.3049695417925756,-0.0907226212050045
-0.3907835692073609,-0.3264534983667917,-0.13988673493494871
-0.39048457657069824,-0.34969703600139646,-0.1868068414826752
-0.392834815184927,-0.374730434047833,-0.23135697967482766
-0.39777332477767413,-0.4015943719050591,-0.2733985923911566
-0.4052508906069503,-0.43033628892135006,-0.3127779942242903
-0.4152297149693947,-0.46100743258725524,-0.34932393828070024
-0.4276825750058968,-0.4936601126794496,-0.3828452717754739
-0.44259157961133627,-0.528344727729206,-0.4131287088722915
-0.4599465929884239,-0.5651062273947794,-0.43993678376401096
-0.4797433483296789,-0.6039797807210697,-0.46300607946812755
-0.5019812381117191,-0.6449855098071535,-0.48204586095451835
-0.5266607406213487,-0.6881222103140192,-0.4967372772717019
-0.5537804264751871,-0.7333600167223546,-0.5067333374254903
-0.5833334832772119,-0.7806319919034928,-0.5116599090064914
-0.6153036991201232,-0.8298246417280124,-0.5111180370226658
-0.649660853058957,-0.8807673907120513,-0.5046879347465574
-0.6863554684014752,-0.933221117559252,-0.49193506334931325
-0.725312887698124,-0.9868659529963711,-0.4724187993773626
-0.7664266244254849,-1.0412887013364005,-0.4457042907779054
-0.8095509425570608,-1.0959704790531386,-0.4113782069010553
-0.8544926363278886,-1.1502754830785493,-0.3690691459479165
-0.9010020749077229,-1.2034422054765974,-0.3184733902753533
-0.9487637952621123,-1.2545788552243198,-0.2593864046127472
-0.997387295792141,-1.3026651308307733,-0.19173990356233853
-1.0463991451420445,-1.3465626738494398,-0.11564348028446145
-1.0952379118109545,-1.3850364318567558,-0.031428705393739195
-1.1432535360013893,-1.4167888121694079,0.06030775769840433
-1.1897125021184989,-1.4405080500616767,0.1586671206432972
-1.2338096375313543,-1.454931600500209,0.2624242669582586
-1.274686816891396,-1.4589240412477777,0.3700240010452669
-1.31145846361248,-1.451566083565594,0.47960445414917263
-1.3432434162302636,-1.4322466388083628,0.5890510606596349
-1.3692021782571524,-1.4007450185399908,0.6960794211529097
-1.3885776141059352,-1.3572881655643512,0.7983401465018264
-1.4007359970224667,-1.3025705705349084,0.8935352768191741
-1.405204512396679,-1.2377317814080686,0.9795349278430897
-1.4017013433625616,-1.1642951171873706,1.0544838935677525
-1.3901552837395754,-1.084077857195145,1.1168898549922461
-1.3707130089234878,-0.9990859334330475,1.165686898933889
-1.3437333685505763,-0.9114052052973074,1.2002703319042807
-1.3097693421752892,-0.8230981992046011,1.220501529165059
-1.2695396252814668,-0.7361116171385167,1.2266844201959246
-1.2238929154805085,-0.6521975737597361,1.2195173489886215
-1.1737684706652725,-0.5728510422438512,1.2000251205757806
-1.1201562961173972,-0.49926659921157324,1.16947670281806
-1.064059609873743,-0.43231762066049434,1.1292951840840495
-1.0064613559496978,-0.3725593708692892,1.0809681097075707
-0.9482956988501335,-0.3202540844613678,1.0259669746319509
-0.8904247916458081,-0.2754125252399117,0.9656831734232757
-0.8336208275088002,-0.23784421320192153,0.901384152214511
-0.7785535033952222,-0.20720842893725241,0.8341893195434726
-0.725783278618596,-0.18306006067603278,0.765062167706176
-0.6757607428927394,-0.16488739512192965,0.6948138587653069
-0.628831776843525,-0.15214187433179624,0.6241139434957945
-0.5852472359688727,-0.14426172449718777,0.5535050420041063
-0.545175171285919,-0.1406918485719306,0.48341944814544163
-0.5087135449574921,-0.14090168856679855,0.4141963662430029
-0.47590200937781774,-0.14440150890119727,0.3460988641608732
-0.4467322206957683,-0.15075639754582448,0.27932981737193047
-0.421156896883795,-0.15959669105073448,0.21404628909924317
-0.3990981430661325,-0.17062364327537818,0.15037200286197258
-0.38045546839405514,-0.18360982508689133,0.08840779226975107
-0.3651136075859386,-0.19839464667072768,0.028240110460093015
-0.35294995852688205,-0.21487619825849277,-0.030052181371889322
-0.3438412902463425,-0.2330010674948771,-0.08639245245990185
-0.3376693864607954,-0.25275382470151353,-0.14070204914773835
-0.33432541622087697,-0.2741475317598028,-0.19289684065640045
-0.33371298941830535,-0.29721608196184157,-0.2428842881038361
-0.3357500001227579,-0.32200859602879334,-0.29056080969437625
-0.3403694532381436,-0.34858562604976623,-0.33580927186824255
-0.3475195043057033,-0.37701662918498,-0.37849649389563356
-0.35716292902633795,-0.4073780729004865,-0.41847070570352596
-0.36927619501770187,-0.439751580685204,-0.4555589420251364
-0.38384824990830546,-0.47422165736779104,-0.4895643900518259
-0.40087908001486355,-0.5108726842823205,-0.5202637355024099
-0.42037804102687604,-0.5497850019049397,-0.5474045781225956
-0.44236192071080616,-0.5910299790027647,-0.5707030171391737
-0.4668526648567238,-0.6346640008648653,-0.5898415441544899
-0.4938746807374709,-0.6807213068937686,-0.6044674274782796
-0.5234516255901225,-0.7292055887423721,-0.6141918277475207
-0.5556025893680667,-0.780080244440557,-0.6185899476948011
-0.5903375896487718,-0.8332571891569012,-0.6172025863954393
-0.627652309812646,-0.8885841628906715,-0.6095395401308253
-0.6675220248269984,-0.9458305595230164,-0.5950853748841265
-0.7098946640775459,-1.0046719397604376,-0.5733082053150107
-0.7546829482504868,-1.0646735966798704,-0.5436722698278205
-0.8017555061732448,-1.1252738406785778,-0.505655286570655
-0.8509268537112802,-1.185768092283172,-0.4587717456114722
-0.9019461720648131,-1.2452954355898849,-0.40260329251814797
-0.9544850680753929,-1.3028299536912742,-0.33683701324895693
-1.0081250215105846,-1.3571797933045793,-0.2613116602442836
