x,y,z
-1.1174376877440417,-1.3575278789039236,0.08574454535488832
-1.159724462270005,-1.3791715621479808,0.1733095105139097
-1.1999123758980599,-1.3926193692058857,0.26569320610479663
-1.2372683035671368,-1.396955521594244,0.3615514509656654
-1.2710227530394165,-1.3914586590200628,0.4592857641186941
-1.3004076332680023,-1.3756650264892452,0.5570849417208789
-1.3246886837468703,-1.3494114985464656,0.6529958238173863
-1.3432017187162615,-1.3128677714438877,0.745019009666946
-1.3553902224575853,-1.2665514065276233,0.8312065150463642
-1.3608386224929827,-1.2113181453828548,0.9097529882330393
-1.359294602424326,-1.1483273511713434,0.979073041871303
-1.3506794646821505,-1.0789862684541154,1.0378605307476036
-1.3350876239986322,-1.0048797884955614,1.0851301103866304
-1.3127787396955035,-0.9276942989727542,1.1202416967171758
-1.284164659306609,-0.8491424426911084,1.1429096029088426
-1.249792909034129,-0.770893544335931,1.1531970474447417
-1.210327389688753,-0.6945115346889267,1.1514960947298147
-1.1665264994388926,-0.6214005653126912,1.1384925311046525
-1.1192183474039124,-0.552758460775244,1.1151157873582473
-1.0692726698656423,-0.48953989496818584,1.0824761874102609
-1.0175697955177168,-0.43243323712877724,1.0417948048074317
-0.9649685767843506,-0.3818556785889785,0.9943334206067341
-0.9122766972114856,-0.33796935236924996,0.9413321663770187
-0.86022704918736,-0.30071693835072755,0.8839604023900534
-0.8094625546106845,-0.2698704018030042,0.8232833276631087
-0.7605296402234634,-0.2450833510591769,0.7602438818772138
-0.7138788195094893,-0.22593775172035022,0.6956572762722391
-0.6698701191685155,-0.21197943118336057,0.6302142603164164
-0.6287811857425609,-0.2027419830533712,0.564489230598198
-0.5908163159814798,-0.19776256040475637,0.49895047539972515
-0.5561151848912409,-0.19659398944977474,0.43397162644976756
-0.5247607465035606,-0.1988160787295031,0.3698447698862719
-0.4967865383032862,-0.20404663242325574,0.3067958512719212
-0.47218407285673264,-0.21195097408465194,0.24500197020384573
-0.4509108805315284,-0.22224829615966876,0.18460873438406233
-0.43289919249532266,-0.23471368892992409,0.12574513476138832
-0.41806464675539545,-0.24917578792576786,0.06853397058797796
-0.4063141501395386,-0.2655110752428908,0.013097362824426653
