x,y,z
-1.117489950923563,-1.3575673793002163,0.08571092401657499
-1.1598375935345344,-1.3793393104388536,0.17312633738455574
-1.2000844189247204,-1.3930328583569866,0.26523326299442207
-1.2375015984549487,-1.3977207402170944,0.36072395889256903
-1.2713377521608924,-1.3926416257272327,0.4580566086354061
-1.3008427225910228,-1.3772638688184284,0.5554851258378868
-1.3252957301360349,-1.3513432259512903,0.651110586267162
-1.3440364910378377,-1.3149682981184667,0.7429518995170019
-1.3564972905567292,-1.268587602484362,0.8290314508141172
-1.3622336147297993,-1.2130132519621135,0.9074691606709537
-1.3609507438311357,-1.1493983868404647,0.9765766967357195
-1.3525238200369891,-1.0791884782552092,1.0349428328177268
-1.3370093521691637,-1.004049901730641,1.081501491900429
-1.3146468717953188,-0.925782152354041,1.1155758472750792
-1.2858504074011086,-0.8462221638982812,1.1368947147968536
-1.2511904534341045,-0.7671500023915332,1.1455808422354004
-1.2113680230943367,-0.6902046111846507,1.1421139808366982
-1.1671830542604176,-0.616816472477872,1.1272742526491966
-1.1194998027930296,-0.5481614393557921,1.1020729261139603
-1.0692118850125036,-0.4851371152911257,1.067678147557193
-1.0172093589737172,-0.4283605226595162,1.0253425525574764
-0.9643497427563957,-0.3781837826974108,0.9763382797278553
-0.9114342580019366,-0.3347233141142545,0.9219030944137874
-0.8591899568840711,-0.2978976500564323,0.8631994568252761
-0.8082578203905686,-0.26746923845065274,0.8012867180016698
-0.7591864576227472,-0.24308631904570177,0.7371053687010773
-0.7124307137293009,-0.22432193772278874,0.6714714622500022
-0.6683543079459532,-0.2107081712989376,0.6050789564015355
-0.6272355560022254,-0.20176455459421683,0.5385076897213947
-0.5892752566591661,-0.1970204454580684,0.4722349198656479
-0.5546059114682522,-0.1960316034376952,0.406648700848911
-0.5233015731085509,-0.19839160167128211,0.3420617777816686
-0.49538775869243257,-0.20373886938204144,0.27872506832006305
-0.4708510038103973,-0.2117602133785521,0.21684014204131863
-0.4496477600178616,-0.2221916308213734,0.15657038416660107
-0.431712446958865,-0.23481713662623527,0.09805073525969288
-0.4169645580705481,-0.24946621413694015,0.04139603974797179
-0.40531478607363336,-0.2660103761963071,-0.013291875938759468
-0.39667018305620316,-0.28435920765904443,-0.06591822800536828
-0.3909384025296672,-0.3044561564720305,-0.11639021796712345
-0.3880310902557633,-0.32627425152148115,-0.16461271148787038
-0.3878664996865272,-0.34981185176495444,-0.2104844868463598
-0.3903714089962741,-0.37508847147495206,-0.2538949089510272
-0.39548241199530376,-0.4021406787383581,-0.2947209109069471
-0.4031466463748861,-0.4310180265053165,-0.3328241929037077
-0.41332201104762833,-0.4617789454333119,-0.36804857688161174
-0.4259769108112143,-0.49448650386069604,-0.4002174851717024
-0.4410895519337335,-0.5292039213007347,-0.42913154285000044
-0.45864679713317175,-0.56598970730578,-0.45456633808515523
-0.47864257332383864,-0.6048922875392404,-0.47627041373261747
-0.501075810960282,-0.6459439743392454,-0.4939636083601018
-0.5259478804579064,-0.6891541418167111,-0.5073359171748102
-0.5532594798423665,-0.73450147851902,-0.5160471039540742
-0.5830069196136889,-0.7819252180172303,-0.5197273642475349
