x,y,z
-1.1174077714021322,-1.3574376796729617,0.0855277977542227
-1.15966024011556,-1.3789696597754744,0.1726746309909412
-1.1997975511228676,-1.3923150160612816,0.26448986225644744
-1.2370748965204512,-1.3965614873147199,0.35970665038016436
-1.27072579874757,-1.3909888092473401,0.4568022875282939
-1.2999916005608654,-1.375137250493731,0.5540312695921566
-1.324152681275721,-1.3488614467036295,0.6494829347058426
-1.3425614541019284,-1.3123629938897903,0.7411623729737462
-1.3546747345766135,-1.2661974128207016,0.8270886615949166
-1.3600827293929538,-1.2112552235924925,0.9053994828083513
-1.3585320930114584,-1.1487206069954548,0.9744489393706841
-1.3499410500861886,-1.0800132928126098,1.0328872266483544
-1.334405376479154,-1.006719681870698,1.079715626610665
-1.3121949775879214,-0.9305184719087494,1.1143154209463035
-1.283741707792776,-0.8531051521884745,1.136452640163911
-1.2496197324806468,-0.7761192447125405,1.146261676553333
-1.2105200757545167,-0.7010781321667243,1.1442107150382164
-1.167221129319994,-0.6293213509832334,1.1310519428930297
-1.120556979639869,-0.5619688714057989,1.107760183630826
-1.0713854992608243,-0.4998958502925359,1.0754647318802584
-1.0205581641498938,-0.4437246797411323,1.035380077002919
-0.9688933758791076,-0.3938332308606576,0.988741296341602
-0.9171546355603606,-0.3503765053061061,0.9367489710216959
-0.8660343093863971,-0.31331785486664065,0.8805267607973205
-0.8161430930431619,-0.28246565054274475,0.8210927621798912
-0.768004762265152,-0.25751165239882656,0.7593439686542458
-0.7220554586245822,-0.2380680800108652,0.696051880033234
-0.678646600989093,-0.2237012422489144,0.6318666644512448
-0.6380504919139123,-0.2139603789819553,0.5673271753195906
-0.6004677556236808,-0.20840102568195018,0.502874395595825
-0.5660358607468856,-0.20660273224746817,0.43886634708468764
-0.5348381184282647,-0.20818137024751726,0.37559302542265804
-0.5069126847000576,-0.21279656509759848,0.3132904123470166
-0.48226122093845525,-0.22015499839086994,0.2521530274878082
-0.46085696992621294,-0.23001044301237528,0.19234479372582414
-0.44265208585193816,-0.24216142437535693,0.13400820438457361
-0.4275841178789055,-0.2564473557184046,0.0772719105802393
-0.41558159451244453,-0.2727438901874484,0.022256912617492408
-0.4065686953601261,-0.2909580868611741,-0.0309184384218254
-0.40046903132894685,-0.3110238216135084,-0.08213442479396316
-0.3972085845038794,-0.332897704331345,-0.13126673979961045
-0.39671788353887505,-0.3565556058698027,-0.17818388029409304
-0.3989335071406753,-0.3819897620187067,-0.2227449868197861
-0.40379901521198713,-0.40920631498193916,-0.26479797535206834
-0.4112654036154425,-0.4382230793905457,-0.3041778191891048
-0.4212911649163622,-0.46906728031325895,-0.34070486175524095
-0.433842015780307,-0.5017730024651124,-0.3741830742449802
-0.4488903248046109,-0.5363781072900058,-0.40439821723364466
-0.46641424573730095,-0.5729204101357297,-0.4311159215110064
-0.486396533454597,-0.6114329548730075,-0.45407976769907155
-0.5088229963434434,-0.6519382703452443,-0.4730095132854345
-0.5336805206411583,-0.6944415366031391,-0.48759968643024054
-0.5609545906771943,-0.7389226270267935,-0.49751883599086244
-0.5906262239303699,-0.7853270270606278,-0.5024097950139153
-0.622668241038569,-0.8335556668376678,-0.5018913786776693
