x,y,z
-0.2035882451992288,-1.8716836005832505,-0.29541512436326045
-0.1846867764709656,-1.8777917853771746,-0.2952346192282225
-0.1657091224159844,-1.8837244876825823,-0.2950626882282361
-0.14662647684589675,-1.889449176994538,-0.294911513431662
-0.12741546453724806,-1.8949357223966004,-0.2947837591951832
-0.10806045623553207,-1.9001605789059577,-0.294673048881662
-0.08855434443757432,-1.9051092344409541,-0.2945672945448624
-0.06889761407204581,-1.9097765533415696,-0.2944531808254418
-0.049096490000474946,-1.9141653578692446,-0.2943199124634426
-0.029161693740798578,-1.9182843943069394,-0.2941612166147979
-0.009109162269874516,-1.9221471667114558,-0.2939757492358843
0.011037225763556258,-1.925772327084548,-0.29376659487501644
0.031242642898392292,-1.9291846702727957,-0.29354034914914884
0.051460801551146684,-1.9324145516942959,-0.29330590520382505
0.07163812883823661,-1.9354939788023626,-0.2930730322479701
0.09172274341349856,-1.9384496235830968,-0.29285098907470086
0.11167586112137379,-1.941295186929771,-0.2926473838865863
0.13148173479854974,-1.9440264304426942,-0.29246721222961636
0.15115250263021313,-1.9466212465318904,-0.29231183370489877
0.17072612570028234,-1.9490450618567774,-0.29217794935380914
0.19025795729732387,-1.9512597669570417,-0.29205724247310505
0.20980836357449423,-1.9532331017850755,-0.2919375720793198
0.22942968809544534,-1.9549453979771714,-0.2918059483452249
0.2491557550025063,-1.956391767976778,-0.29165230548319854
0.26899638446346236,-1.95757969932962,-0.2914723328782922
0.2889382776249088,-1.9585236311791256,-0.29126803736460394
0.3089520534523306,-1.959238762850281,-0.2910460032695269
0.32900326272182656,-1.9597360548029554,-0.29081450664492203
0.3490635810755419,-1.9600196008109743,-0.2905809518509924
0.36911815101435763,-1.9600867177308825,-0.2903505195444307
0.389166656112499,-1.9599303665357894,-0.290125995982902
0.40921843565412197,-1.9595429155989346,-0.2899081344465726
0.42928434805722715,-1.9589198964738608,-0.289695931026117
0.44936905339529265,-1.9580624257911747,-0.2894867336587321
0.4694667108068209,-1.956977422459174,-0.2892766082960102
0.4895613499319011,-1.9556755427694934,-0.28906136909996316
0.5096312643210517,-1.954167641123461,-0.28883812797195973
0.5296554493930632,-1.9524611355154735,-0.2886065900279058
0.5496196820855566,-1.9505576031770144,-0.2883691747844267
0.5695201967219314,-1.9484523507345408,-0.28812959609738176
0.5893638127904679,-1.9461359938149183,-0.2878904423119658
0.6091646143324432,-1.9435975444122868,-0.28765092090613764
0.6289385413269201,-1.9408281818605688,-0.28740587130884043
0.6486980212805247,-1.9378247128589594,-0.28714650069834435
0.6684486525738516,-1.9345917018673355,-0.28686246511537505
0.6881889934981563,-1.9311414544783898,-0.28654433666848367
0.7079131721640524,-1.9274915549617684,-0.2861854301837773
0.7276149091761797,-1.9236604610460661,-0.2857823872165508
0.7472910774679198,-1.9196624906476851,-0.2853345691733148
0.7669432575067614,-1.9155039777743905,-0.28484285664217335
0.7865767174644948,-1.9111820705396925,-0.2843086318622239
0.8061974168964023,-1.9066866037083903,-0.2837334784156714
0.8258084429617851,-1.9020041836742787,-0.2831196372152571
0.8454073798153012,-1.8971227403061204,-0.28247079651488305
0.8649855365839381,-1.8920347382067126,-0.281792606474641
0.884529098045137,-1.886737959236898,-0.28109248349766613
0.904021552232728,-1.8812338724800912,-0.2803786911037973
0.9234464508105932,-1.8755245703538597,-0.27965908846126075
0.942789672037274,-1.869609675479612,-0.2789400891118994
0.9620407056146623,-1.863484428214983,-0.27822621674298254
0.9811928679748989,-1.8571395524434104,-0.2775203089519348
1.0002426691503234,-1.8505627868736854,-0.27682410672921776
1.0191887432414655,-1.8437414292228185,-0.27613883372333137
1.038030805591712,-1.8366650064730345,-0.275465446914809
1.0567690021334066,-1.829327265545828,-0.27480444782857205
1.0754037914472385,-1.8217270018784903,-0.274155362296264
1.0939362307862905,-1.8138676772375104,-0.2735161326533019
1.1123683488687335,-1.8057561630683305,-0.2728826783810341
1.1307032701929722,-1.797401155682703,-0.2722487906778075
1.1489449025684553,-1.7888118008592861,-0.27160639287973765
1.167097224851065,-1.7799968762736258,-0.2709460812464165
1.1851634053924527,-1.7709646038630569,-0.2702577971136382
1.203145063875616,-1.7617229123124805,-0.26953148261776905
1.2210419392294551,-1.752279828062688,-0.2687576214452504
1.2388520786292139,-1.7426436726792371,-0.2679276302805049
1.2565724816522739,-1.7328228624198319,-0.26703411578797065
1.2741999866621696,-1.7228252841526095,-0.2660710313745529
1.2917321219933637,-1.7126573913098153,-0.265033760190336
1.3091676778005603,-1.7023232694932198,-0.26391913033968206
1.3265068645718474,-1.6918239374975104,-0.26272535129669594
1.343751064505419,-1.6811570806204934,-0.2614518570888096
1.360902298840563,-1.6703172904476906,-0.2600990545270597
1.3779625897016126,-1.6592967541136194,-0.2586679987817033
1.3949333805899538,-1.6480862372807952,-0.2571600422410806
1.4118151148913298,-1.6366761623190944,-0.2555765129132823
1.428606990458295,-1.625057599490301,-0.253918469209815
1.445306843452165,-1.61322304961063,-0.2521865521948161
1.4619110873825614,-1.6011669757671443,-0.2503809255781182
1.4784146477432456,-1.588886111668121,-0.24850127182451043
1.49481087719484,-1.5763796141969155,-0.24654680941343543
1.5110914904028958,-1.563649127995213,-0.24451631144789798
1.5272466002446432,-1.550698793822863,-0.24240812927766142
1.543264952881986,-1.5375351756877753,-0.2402202409321429
1.5591344422784,-1.524167027720291,-0.23795033921390174
1.5748429382138787,-1.5106047949427712,-0.23559594385578841
1.5903793945804208,-1.4968597608447525,-0.23315447569793535
1.605735128042274,-1.4829428246489413,-0.23062319073656934
1.620905083272336,-1.4688630010823829,-0.22799886574897
1.6358888434529826,-1.4546258579810223,-0.22527717596782504
1.6506911195671896,-1.440232204450273,-0.22245181074630493
1.6653214775482612,-1.425677376176901,-0.21951350986441553
1.6797931551493237,-1.4109514077553926,-0.21644932033502085
1.694120986028915,-1.3960402299589456,-0.21324241028267665
1.7083186695645889,-1.3809278069152398,-0.2098726874461022
1.7223958521625595,-1.3655988857606267,-0.20631825401301918
1.7363556429160605,-1.3500418383087502,-0.20255744607111992
1.750193193594666,-1.3342509972047876,-0.19857096309071365
1.7638957856713988,-1.3182279679421418,-0.19434350405186662
1.7774445113222277,-1.301981625241718,-0.18986445118349782
1.790817214336363,-1.2855268158133621,-0.18512744211698318
1.8039920168277794,-1.268882091149508,-0.18012901985787555
1.8169506232965191,-1.2520669883394329,-0.17486679462734878
1.8296807083475015,-1.2350994139161717,-0.16933759770359247
1.8421770002127005,-1.2179935806898583,-0.1635359692678493
1.8544410417048196,-1.2007587645975686,-0.15745310651310263
1.866479910568647,-1.1833989598947166,-0.1510762320362481
1.878304332268801,-1.1659133595712032,-0.144388296960691
1.88992661459184,-1.1482974792696399,-0.13736799120824295
1.9013587262702634,-1.1305446656237144,-0.12999011531329685
1.9126107008635953,-1.1126476818990056,-0.12222639089941667
1.9236894274915077,-1.0946000619860594,-0.11404671450459569
1.9345978182675385,-1.0763969890632132,-0.1054207188817966
1.9453343194805273,-1.0580355881286727,-0.09631936522194395
1.9558927453266977,-1.039514689255743,-0.08671621727428735
1.9662624385670093,-1.0208342644498465,-0.07658807895791286
1.9764287810093548,-1.0019948124834832,-0.06591480168831443
1.9863740722575178,-0.9829969406712512,-0.054678245118359836
1.9960787613942643,-0.9638412884485588,-0.04286055343221529
2.0055229590048684,-0.9445288017336136,-0.030442044197190876
2.0146880923662396,-0.925061250082498,-0.01739907061127971
2.023558515057925,-0.9054418130972661,-0.003702203130589554
2.0321228605734616,-0.8856755547732605,0.010685006593866786
2.040374945721486,-0.8657696411297424,0.025806543880337096
2.048314081500404,-0.8457332173799254,0.04171373676081036
2.0559447266004653,-0.8255769292124631,0.05846447973201563
2.063275507693694,-0.8053121379756537,0.07612209172395207
2.0703177169014344,-0.7849499348328999,0.09475405864376873
2.0770834679012897,-0.7645000973600586,0.11443089269727919
2.083583738351488,-0.7439701459097262,0.13522528046340965
2.0898265408081533,-0.7233646413322099,0.15721160767911668
2.095815443668672,-0.7026848225663715,0.18046586263763154
2.1015486093370215,-0.6819286234551845,0.20506585166318558
2.1070184365854083,-0.6610910496579674,0.23109162176192827
2.112211802285624,-0.6401648538849761,0.2586259796127346
2.117110812738103,-0.6191414281282345,0.28775501507938084
2.1216939145390112,-0.5980118326334165,0.3185685674809082
2.1259371908656006,-0.5767678939303864,0.3511605988376976
2.1298156824642445,-0.5554033178905977,0.38562944907095187
2.133304613734844,-0.5339147709278628,0.42207793973900565
2.136380455567657,-0.5123028793704527,0.4606132691035174
2.1390217983429984,-0.4905730820717878,0.5013466118192481
2.1412100247165653,-0.46873624253485147,0.5443923143071283
2.142929753967512,-0.44680888120057777,0.5898665759531818
2.1441689790195695,-0.42481282488197425,0.6378855404009804
2.144918748024027,-0.4027739968890579,0.6885628021710378
2.1451721896922606,-0.380720019447474,0.742006467352545
2.144922712809416,-0.35867634213514865,0.7983160833879523
2.1441614273762553,-0.3366608745508024,0.8575799322294716
2.1428743335373577,-0.31467775586578717,0.9198732824637954
2.1410405700934074,-0.2927120450251143,0.9852581102585012
2.1386336363888026,-0.2707285669337067,1.0537844495473132
2.1356271651101704,-0.24867904302013843,1.1254929829175522
2.132004556210056,-0.22652025879502147,1.2004180614752056
2.1277676331122444,-0.2042405246394141,1.278590695814886
2.1229361260362207,-0.18188247032080196,1.3600429054527206
2.1175323919699007,-0.1595430067126189,1.4448176265084856
2.1115571682653993,-0.13733622691785408,1.5329881914444778
2.1049752952367227,-0.11532776786110743,1.6246818840507227
2.0977294242210314,-0.09347985379686041,1.7200849913570173
2.0897767178541438,-0.07165819762970915,1.8194037132418304
2.0811143315497884,-0.04971852910801133,1.9227893601506523
2.0717579673159943,-0.02762086680343756,2.030283219395515
2.061684547272306,-0.005475316299532351,2.141833903052413
2.0508075196216353,0.01653318982537133,2.2573793387729464
2.0390347787759144,0.038280426925077604,2.3769252174005713
2.026354554322335,0.05977249525593886,2.5005395239600676
2.012840815431523,0.08109858760004363,2.6282484206362677
1.9985622371759835,0.10233825086802528,2.759927000213339
1.983497281076676,0.12350626792888808,2.8952900629874914
1.967549724547271,0.14455111591021452,3.0339817484827876
1.9506556660149539,0.16539622997812697,3.175693402720448
1.9328676471013444,0.1860148577936499,3.320238070554155
1.9142811846836203,0.2064870179352042,3.4674963982780103
1.8948480194339066,0.22692097451569737,3.6171941628117974
1.8743534437733063,0.2472413234556572,3.768718583828435
1.8526810942622494,0.2671725767223978,3.921356933221549
1.829995633926927,0.2865991692085127,4.074749175834868
1.8065206775088947,0.30577808070785073,4.228696159086418
1.7822242550059115,0.32500334592496305,4.382665232918924
1.7569298132468985,0.3443367008590382,4.535951124726909
1.73068067222276,0.3637430614929992,4.687936124876092
1.703722483579897,0.3830578053409631,4.838022475315459
1.6760920267880148,0.40190067678243147,4.985653387326933
1.6476041489579107,0.42017593928040275,5.13036222391734
1.6183044937318332,0.43831002190946833,5.2715009788987395
1.5882818540585792,0.456421414251736,5.408141205167123
1.5574126118350278,0.474166206447205,5.539674777766297
1.525679201311134,0.49155628055447054,5.665726679368134
1.4930297369993955,0.5087991934211489,5.785029765074579
1.459225718285959,0.5258917414887668,5.895715734726367
1.4244330586026883,0.5430050486515864,5.996807525191699
1.3891873063562101,0.560374469078687,6.088013897132697
1.3535454497803423,0.5777203205567305,6.168555948794736
1.317125293852595,0.5944579965444963,6.237434325056183
1.2798369652246495,0.6103201590778417,6.294356597597516
1.2419284661898182,0.6254625395739593,6.339558784911778
1.2035105203145195,0.6400973325359343,6.372968124780415
1.1644477850602992,0.6542235560533856,6.394051794967558
1.1246933422640626,0.6677306829335014,6.402325055497821
1.084491028657477,0.6806079355731791,6.397667978439221
1.0441890737413888,0.6929357094915236,6.380225872784873
1.0040219483519657,0.7047585534794507,6.350196120443447
0.9641019692661624,0.7160477837959275,6.307710058950969
0.924496335954005,0.7267705590278822,6.252855905507793
0.8852600302755578,0.7369570957065673,6.185792926464145
0.8464411322194039,0.7466962635052299,6.106842109076428
0.8080945790510908,0.756086129760899,6.016487672925971
0.7702873468267913,0.7651878680709387,5.915331821480974
0.7330898910339345,0.77401800946374,5.804074709302572
0.696565118974112,0.7825726896809064,5.683523865081405
0.6607526472107597,0.7908456417893905,5.554581813520965
0.6256597430465931,0.7988301096117891,5.418194630529722
0.5912726866403989,0.8065215526519118,5.275301012262576
0.5575802085724872,0.8139291166753841,5.126813729436543
0.5245901723516093,0.8210819014383328,4.973618602473757
0.4923290752446593,0.8280142985195877,4.816558023273917
0.4608283196332106,0.834737384161881,4.656391839898015
0.43010704083935936,0.8412171234947754,4.493766144405573
0.40016049234225504,0.8473769166495821,4.329230918470388
0.3709624292173539,0.8531343817102903,4.16332004332541
0.3424807622329057,0.8584602676630902,3.996654079433189
0.3146906140218735,0.863409815526844,3.829981229895245
0.28757868435972134,0.8680862454848455,3.6640983341488678
0.26116706949863766,0.8725800055110107,3.4997149489386956
0.23556930563009193,0.8769495327429431,3.337421093490396
0.21098034152081346,0.8811913837933958,3.177783608195077
0.1874780323742049,0.8851589848351824,3.021319891519769
0.1648404800738259,0.8886510151429607,2.8682579095050222
0.14279445722373563,0.8917490100040915,2.718540605759132
0.12141913840615248,0.8948094523075052,2.5722890504413423
0.10088198378318136,0.8979071452634406,2.4301402173758917
0.08083703365902528,0.9007129399047591,2.2930012795428683
0.06095410882679786,0.9029785856107329,2.1612368380771008
0.04182195893768614,0.9048850710263968,2.0344447937473014
0.02372896129827684,0.9069454384361925,1.9125711403563337
0.006057908736288087,0.9089175399079881,1.795237095197599
-0.011591663956441178,0.9102875830337424,1.6817229503808888
-0.028714804033137087,0.9118386239873708,1.5724992415597614
-0.044769984618943215,0.9133537292237942,1.468065896174624
-0.060187628529527415,0.9138098691634294,1.3683548664321457
-0.07514797271909157,0.9139966388760682,1.2726991320867986
-0.08973596010671503,0.9145955485809497,1.1818307838883864
-0.10412889336292042,0.9153804121142152,1.0955950742227831
-0.11819970834633853,0.9158247089945655,1.012793152375008
-0.13195425824384577,0.9160396549662908,0.9340445013975
-0.14523670666775007,0.9168429439587902,0.8600179490559838
-0.15752910772404505,0.9177663905070912,0.789889842343247
-0.1693425282132589,0.9177832548720504,0.7226908749786842
-0.1812093082021481,0.9168529450678594,0.6589245017794296
-0.19285328063022866,0.9161977754382767,0.599543074063404
-0.20413964263095896,0.9159360319328615,0.5438554056378944
-0.21535075175953045,0.9153887271761881,0.490549291557804
-0.22633148228215028,0.9147087104652538,0.43953914478934336
-0.23653306062990032,0.9140870764879181,0.3918693075130393
-0.24638332184680845,0.9131912694138542,0.3474968157544465
-0.25637550803687104,0.9122639271707903,0.30532318538602
-0.2663210806239475,0.9118996739787161,0.26518647546273183
-0.2760280260546999,0.9117038578990975,0.2277335314429355
-0.28556047250703415,0.910827752797189,0.19268323514877156
-0.2950263247347042,0.9092995293571728,0.1595121662576799
-0.3042084181069779,0.9076974408849057,0.12857630135813874
-0.3129835099036462,0.9060297053530314,0.10008404945916255
-0.3215328319562847,0.9043071838786438,0.07356094443441202
-0.3301787472804682,0.9027164010754327,0.048487343962690777
-0.3389768331869133,0.9011196271136304,0.024524969684587616
-0.3475610812209589,0.8993353836707242,0.0017370893217297234
-0.3556343992705281,0.8974671758030699,-0.0195701015715804
-0.36313308644496267,0.8956234330796049,-0.03928089871472956
-0.37032044472191683,0.8937149880912616,-0.05752747298048222
-0.3777067611010453,0.8915935227648777,-0.07458240917920167
-0.3856007948199828,0.889240018047781,-0.0905460999469464
-0.39383739019298336,0.8867459103269217,-0.10532907020758814
-0.40206239034555763,0.8841212469133987,-0.1190251126222523
-0.4100729296234946,0.8813543215600299,-0.13180767806480426
-0.41782462567795675,0.8784619502686951,-0.14370220011904322
-0.4252903980680611,0.8755004177072828,-0.15467556548830902
-0.4324328892428814,0.872589460078572,-0.1647763359314282
-0.4393070148229665,0.8697579623713921,-0.17418536153519693
-0.4461026442077536,0.866887298841509,-0.18310190907703305
-0.45302575589797744,0.863894366290636,-0.19160693957391595
-0.460163240358095,0.860775096184715,-0.19967016097818474
-0.46744057132502603,0.8575508910133842,-0.2072216234331351
-0.47466868900608944,0.8542540585592628,-0.21418558095041118
-0.48165935484169065,0.8508737452594123,-0.2205518120812815
-0.488326334364249,0.8473637578963856,-0.22636892211558945
-0.4946639797699924,0.8437161657493123,-0.23168354351550907
-0.5007037766913552,0.8399716271462405,-0.23654586616248663
-0.5065199508229212,0.8361808977637879,-0.2410373421916719
-0.5122173181190262,0.8323467755323274,-0.24523585973027168
-0.5179237094080678,0.8284219455768892,-0.24919908425696935
-0.5237736593212208,0.8243838138275361,-0.25295101194221803
-0.5298420812855672,0.8202531049087096,-0.2564801908305858
-0.5361110566510555,0.816050459858457,-0.259765797920527
-0.5425030691578412,0.8117883426534336,-0.26279750145065595
-0.5489279915699881,0.8074733767753662,-0.26557087721406075
-0.555298402610324,0.8030952982369054,-0.26808098193169966
-0.5615383951143039,0.7986465002848215,-0.27033110139038746
-0.5676003957969968,0.7941320157137619,-0.27234553576116194
-0.5734715390152404,0.7895463427190731,-0.27416610435069333
-0.5791732331142252,0.7848708175151672,-0.2758366052952876
-0.5847576110391256,0.7800974379938341,-0.277396943833454
-0.5902927274682338,0.7752330200035371,-0.2788759817747415
-0.5958323099323904,0.770285332019594,-0.28028729629614074
-0.6014022436823321,0.765257575659441,-0.28163326321389176
-0.607008114501249,0.7601558998569266,-0.28290844872162174
-0.6126372809032676,0.7549894056731273,-0.28409796306063617
-0.6182608293396454,0.7497646735634882,-0.28518721860335317
-0.6238461646414026,0.7444881012719091,-0.28617039506972614
-0.6293653103332231,0.7391649070322455,-0.2870502567334227
-0.6347961690440497,0.7337927985340382,-0.2878362521362798
-0.6401270269431941,0.7283666980528044,-0.2885445739199879
-0.6453610857798043,0.7228854772814132,-0.28919257739917426
-0.6505107326992697,0.7173472986408624,-0.28979403434515083
-0.6555904419264511,0.7117473308024898,-0.2903585666969377
-0.6606141342412732,0.7060835262362553,-0.2908932786046764
-0.6655937141814008,0.7003573528183149,-0.2914016459833379
-0.6705357565044356,0.694570397868703,-0.29188327595807695
-0.6754415347608234,0.6887245274840431,-0.29233615528016427
-0.6803089376033187,0.6828228466408642,-0.2927578155329466
-0.6851319587055852,0.6768678612822586,-0.29314565924507835
-0.6899017301817278,0.6708605960729217,-0.2934989278373976
-0.6946107592667901,0.6648021395310322,-0.2938194215755975
-0.6992547277807465,0.6586932010814239,-0.29411003641627725
-0.7038312727247868,0.6525326249202934,-0.294374589415968
-0.7083398360066333,0.6463189255356913,-0.29461793447722145
-0.7127819136144337,0.6400519024516684,-0.29484448939580826
-0.7171598283241468,0.6337311162690236,-0.2950570927015923
-0.7214759072236139,0.6273552447363565,-0.29525750059123773
-0.7257324952035306,0.6209236774849766,-0.2954465878688656
-0.7299311656891055,0.6144367173017244,-0.2956243682481029
-0.7340719838429649,0.607894676231818,-0.29579052585227394
-0.7381540851056116,0.6012980721201244,-0.2959450469023651
-0.7421764939530365,0.5946477000886332,-0.2960880123475732
-0.7461378303430636,0.5879439688601665,-0.29621954445411774
-0.7500362949083776,0.5811869809359403,-0.29634008655646954
-0.7538702985065766,0.574377127419798,-0.2964503815851367
-0.7576387476892879,0.5675147207863448,-0.2965511816269391
-0.7613408925564945,0.5605994832327771,-0.29664338189139977
-0.7649764416432886,0.5536310295182454,-0.29672805356216064
-0.768545474921061,0.5466093620137227,-0.29680610003998575
-0.7720480264801602,0.5395345543140091,-0.2968780946009718
-0.7754839804718161,0.5324065790369934,-0.29694440153556495
-0.7788532263089101,0.5252255764648318,-0.297005146734278
-0.7821554854490144,0.5179918244820579,-0.2970602281877646
-0.7853901264702463,0.5107055822173796,-0.2971095327766314
-0.7885563174258399,0.5033672472611385,-0.2971530622852583
-0.7916531959614539,0.4959773686689298,-0.29719088159809126
-0.79467981366262,0.4885364049990834,-0.29722312205031826
-0.7976351532184868,0.4810447485356618,-0.2972500126969346
-0.8005182362469863,0.4735029289515805,-0.2972718015593359
-0.8033281241935963,0.46591153219721554,-0.2972887072574401
-0.8060639088932259,0.4582710446826858,-0.2973009693172066
-0.8087247803333253,0.4505819502343332,-0.29730886323278694
-0.8113100035277031,0.4428448482990266,-0.2973126476155417
-0.8138188009896767,0.43506040759684006,-0.2973125626654165
-0.816250343905602,0.42722935827483133,-0.29730883670206326
-0.8186037994054505,0.4193525567243337,-0.29730165272262904
-0.8208783000714536,0.41143095618391,-0.2972911509610635
-0.8230729121612832,0.4034655659166825,-0.2972774849632583
-0.8251866848089362,0.395457507097814,-0.2972608538180921
-0.8272186935147096,0.387408031211676,-0.2972415116364664
-0.8291680500105852,0.379318459446907,-0.2972197796362121
-0.8310339317316675,0.3711901890931556,-0.29719603051099563
-0.8328156118752021,0.3630247537388617,-0.29717065136719617
-0.8345124565935894,0.35482380923706713,-0.29714403394141803
-0.8361239402628005,0.3465890827143545,-0.2971165838952364
-0.8376496882663805,0.33832237536870025,-0.297088718380086
-0.8390894890351472,0.33002557532280297,-0.2970608640630123
-0.840443277886247,0.32170063684093547,-0.2970334660836095
-0.8417111457812986,0.3133495666927063,-0.29700698871054454
-0.8428933626257944,0.3049744196484099,-0.2969819076987072
-0.8439903837690304,0.2965772594225434,-0.29695871083570113
-0.8450028536519995,0.28816010727606733,-0.2969379009166758
-0.8459316168119542,0.2797249103022913,-0.29691999868498536
-0.8467777188452139,0.27127349770926223,-0.2969055544402019
-0.8475423976311682,0.2628075093887444,-0.2968951571386057
-0.8482270746738559,0.25432833659936005,-0.29688942351682307
-0.8488333319022884,0.2458370835390345,-0.2968889782352469
-0.8493628656919543,0.2373345197422721,-0.29689443821738
-0.8498174351388297,0.22882102554570216,-0.29690639534462787
-0.8501988109725205,0.22029655568087914,-0.29692539550500124
-0.8505087111247788,0.21176062084341885,-0.29695191841859925
