x,y,z
0.14575065163455037,-0.013508286889499024,0.3442268199952243
0.2629621514175065,0.0705421947246464,0.39511871613810234
0.35614477996473515,0.16722406789720956,0.38691321811984447
0.4242002974618072,0.333719150098587,0.318144880544168
0.5092260722252381,0.615016884972432,0.22739865662243217
0.6044740611799446,1.005328019201819,0.17753657375912693
0.7300911213551985,1.4599577987707315,0.14831608786541423
0.9729853944887765,1.8460644721099126,0.17741559289383352
1.3741062862051827,2.0892014535048573,0.39978967958124145
1.702800480186272,2.172481857353057,0.7321154195106628
1.8520092071851406,2.0411627034312603,1.0037507199840687
1.8971694483549786,1.7983287898296574,1.1878374184875362
1.899962241246488,1.5419854366735275,1.3293396559375803
1.8938933159056819,1.2828767592938446,1.4480619759148785
1.868683955976728,1.0391727811888616,1.5170987368792146
1.8131240430635582,0.8566139229785175,1.50098332639062
1.739929462422664,0.7465404504925236,1.4410902274487556
1.652087499631441,0.6609584678723414,1.39670725182066
1.557088375609416,0.5672133256623142,1.3532600912572286
1.4640559039478935,0.46985466173006313,1.2876536119747188
1.3747047967183812,0.3814329406396998,1.2081463314634284
1.2880465955901306,0.30625371478326163,1.129742861169204
1.2007181850722373,0.23924937925515594,1.0514395928894056
1.1109449542350782,0.17636397968215053,0.9650106175862319
1.0181556434423171,0.11520285089334939,0.8686251099560903
0.9214431540597194,0.05452143150860405,0.7649743499399588
0.8186296778443762,-0.005004277852377691,0.6575303759741579
0.7067060271730228,-0.059695056506033295,0.5547761696360893
0.5878560361486262,-0.10246879207681865,0.47327857141899365
0.4778896012199256,-0.1379157992593975,0.4295453855501857
0.3953482730241473,-0.19882536529341066,0.430236802337956
0.33604948696992337,-0.3259660177715165,0.4825920548886865
0.2807188776581505,-0.5579888538443278,0.6093733021265038
0.20408419187864968,-0.9249550513119174,0.8294836368604279
0.1273515824524345,-1.3119917215973689,1.1025557273128084
0.12000165544741782,-1.4978964727822899,1.3201859029579306
0.1637537871189969,-1.481912043735081,1.46036969959031
0.23211269347520358,-1.2827438624976815,1.474358553680919
0.32851275278506614,-1.0089342844400357,1.4088926398686077
0.45716151626514867,-0.7274361886437729,1.2340782983741623
0.6055818846943273,-0.4003628164956192,0.9123005650863195
0.7401819363241929,-0.001536400632935829,0.6193340065820108
0.9137364893516516,0.5091028489587185,0.5731890687234049
1.0908909129076778,1.113924604807666,0.8616034822597995
1.1659646411079772,1.4930722684206563,1.1701751424312625
1.1526793262193002,1.4614808032738336,1.2880583918493334
1.1592987688620584,1.2390609854602035,1.2698445762436177
1.175455504600208,0.9203859936673673,1.2463913326593876
1.1524597523144182,0.6178076235459197,1.2290560021249612
1.1063321367367271,0.4248346653456545,1.1777851097630196
1.0418073737113425,0.29581336482674575,1.1134703681660838
0.9569220419224166,0.20007984906856158,1.0255515356797869
0.856239959388797,0.13140196863086767,0.9211897874202182
0.7568676486267131,0.0879612406642507,0.8243649835031435
0.6712665354560376,0.06038233658878614,0.7470283193665004
0.5981123960674716,0.0279141675716989,0.6772157148443217
0.5350733368710208,-0.027361817706884416,0.6032302878175512
0.47450993415150955,-0.11332993417290985,0.5284398836582259
0.3979918299531383,-0.23069838180036856,0.4683304035242031
0.28488616665104083,-0.38892131899460153,0.43401714249292367
0.1298243132030914,-0.5990226801696943,0.41894379963475636
-0.046543123223138694,-0.8493853409396224,0.43432875268893245
-0.18686703935505028,-1.1351923468905945,0.5030805935569498
-0.2550200976592046,-1.4427672569339576,0.6034500015480021
-0.2800592077152822,-1.7074891927236935,0.7816555914330383
-0.23210847818663274,-1.8529985917050116,1.17263298707556
0.02786499906771798,-1.7244406325548642,1.6902990594831226
0.46926662551755566,-1.1924283661099138,2.0612410113737623
0.8230005106096621,-0.6821947716604686,2.062181478911096
1.277513345988747,-0.10062613587451147,1.7587691325655963
1.6711506492482506,0.36637429934714383,1.7307375452897962
1.8982834642201494,0.6742520441249599,1.8756664380112913
1.956946554292429,0.7513763830910436,1.968689596364186
1.8428300303370808,0.6851608813118838,1.9114159673013555
1.7159881576582834,0.5420725522964711,1.815568745839701
1.5979849850192793,0.3737326523417156,1.7080269050625012
1.481554874464698,0.23149648196368108,1.5923459980665196
1.3611299093905807,0.1183738307020876,1.4722749931162804
1.2368530601156495,0.0275952575352142,1.3526739405351909
1.109632337557579,-0.04246685332000385,1.226798489794593
0.9857367765476078,-0.0928095741311047,1.095372974471117
0.8695103472358598,-0.1265782019841031,0.9642240526258052
0.7608870338920141,-0.1452701850784025,0.8369777774391438
0.6607293574588874,-0.14658471259687872,0.7136166729092615
0.5738753103983606,-0.1263411072269341,0.5940055022404019
0.5057865845769116,-0.08318178166731095,0.4793985567654962
0.45988239458055974,-0.02062189226336686,0.3706892532488473
0.43471141909404276,0.058630389509878963,0.25978949515068794
0.4257206852607522,0.1629656975476196,0.12905170748374745
0.426872821636073,0.3121585258731957,-0.02799853695771201
0.4309392073643975,0.5220108008138001,-0.21183676987998964
0.44349758037678966,0.779997697404813,-0.43587051913544095
0.49885027292705497,1.0375321027562705,-0.6312309316439291
0.5327607244553796,1.220118612607138,-0.7745218121661797
0.514035790160403,1.4017910924054033,-0.7948906424333205
0.5595958995128429,1.660500852058143,-0.6779962858840369
0.715552086241091,1.965496258917763,-0.4639519300872673
0.9999748875280653,2.2031670704526922,-0.16264138729028393
1.3950318326595608,2.338073087790109,0.18768270305980686
1.7739188373521266,2.461617130463332,0.48617082770526643
1.9925005361531767,2.4492341124367565,0.7392218912597117
2.077824297861822,2.331513828675969,0.9409244777797576
2.11193373422075,2.2073692990020186,1.1359697840205432
2.1369788105814878,2.0838756926629363,1.34130544053715
2.1476522076199718,1.9338105574796736,1.5314014724662364
2.1391244581682662,1.7473682430508175,1.6822458136259217
2.1119126400879558,1.5351041417842242,1.7874255194665611
2.066247456826329,1.3155035135129098,1.8547852807837437
2.001327851900241,1.105424430226782,1.8922372224773982
1.9199969941979065,0.9119046880969517,1.895453369871707
1.8251377119656367,0.7327719436815996,1.8650033814787774
1.719721675779731,0.5692278544892858,1.8047449962327031
1.6094700006504938,0.42473194230960315,1.724238527618956
1.495114603316746,0.3003962122114694,1.6279704623160192
1.3794512327255617,0.19753308630992997,1.5208062682547685
1.2653416815383802,0.11499866683933699,1.408195276984184
1.1540825029452992,0.04953728648167164,1.2930874149148037
1.0467284279850924,-0.0005824282744142026,1.1765090439915387
0.9446526921651255,-0.03653708287429067,1.0602912663786674
0.8488857473599489,-0.0609102763606761,0.9463084629334914
0.759694069039641,-0.0760271491100163,0.8351962998393762
0.6777333712387007,-0.08294100702597461,0.7276424418124975
0.6039006182060639,-0.08251081683098732,0.6241511388086552
0.5382561216007451,-0.07607178817327687,0.5246198191721525
0.4804888345950329,-0.06481855801329862,0.4285352992201363
0.43081075274399755,-0.04916721410344254,0.3347832940713893
0.3892910617504879,-0.028366083275584063,0.24172520856543678
0.3546132678026832,-0.0010701680048764983,0.14715687476300962
0.325758052525666,0.0348553095965137,0.04894585870468607
0.3029267913467125,0.08390793698900599,-0.05382782399362537
0.2867529208427141,0.1486465316491193,-0.16480051482398325
0.2809030869950664,0.22822479693921824,-0.2861355088440583
0.2939959721164709,0.317447221842567,-0.411144710221399
0.3237145038865116,0.40365088262516935,-0.5491537463956796
0.3420479773553545,0.4749835189270242,-0.7096892426959942
0.32528189820448833,0.537348018090729,-0.8653719133114419
0.2700968085729687,0.6011213443481938,-0.9866640304073425
0.1997995578929649,0.6726041774892368,-1.0726338829596864
0.14633706680541025,0.7650396584044964,-1.1414371808803783
0.11115728369389817,0.8986218425717121,-1.2119798180502825
0.08334499165750549,1.076132624843637,-1.2991378089263945
0.07024837535554115,1.2796084453981469,-1.4148701730510505
0.09871440880789285,1.4968172965755169,-1.5484774410215376
0.1871587568035664,1.7239674030671506,-1.6416833835055946
0.3372718866634376,1.95908515573192,-1.6364962760007187
0.5463944081397247,2.20418219379904,-1.5483795291550082
0.8108941545886074,2.446568297813866,-1.4233195978488595
1.1201479948112962,2.669446816191418,-1.281318228140187
1.4396991121219702,2.838770861952371,-1.119146579213467
1.6968675107671571,2.9308358527634497,-0.879965460404371
1.8721756692129328,2.9970470281451287,-0.5725275153771117
2.019755527761379,3.059603535854056,-0.223646249724967
2.1726044154416027,3.095817444350888,0.16186316816787116
2.3208541513315355,3.0784759073725563,0.5806247736424814
2.4341085113769236,2.991561213679454,1.0064756673066058
2.5150128826623552,2.8375099328023006,1.4197868953414894
2.5745540595725953,2.6122964670041675,1.80642852301581
2.599401619040597,2.3273135427676084,2.1427581415743835
2.585793611061045,1.9963992437492704,2.409463555333689
2.533351253495521,1.6326825563607525,2.5880677932951484
2.448213296426678,1.255697532355891,2.6928831039966585
2.328227680760796,0.8817694918810326,2.7084124164263415
2.1858908512101647,0.5350063228932708,2.6613885043520376
2.018191995013705,0.22933632982471297,2.552597810306461
1.836490696493834,-0.030608384061424018,2.403442267511709
1.6444731703481559,-0.24177073888108214,2.227725281262623
1.4517372636140744,-0.4064954152593823,2.043905942947982
1.2619226901284095,-0.5284218258551479,1.8564188083690285
1.0780150535805373,-0.6165923778973998,1.6782890180426064
0.9040893500475092,-0.6761337045807756,1.5085478611224423
0.743239182684512,-0.711710328796108,1.3528271733233053
0.5953477764801296,-0.7321818442477669,1.2122190901573073
0.46189105407639064,-0.7404008786864082,1.083382892084685
0.3424456218993793,-0.7387419218698538,0.9671423069752337
0.2323013074831245,-0.7324014729335075,0.8605346828149343
0.13331862587138277,-0.7200481773971542,0.758072368587428
0.04049499138313824,-0.7062848801678314,0.6610007225998004
-0.05132861456088217,-0.6995824526077495,0.5696723405155727
-0.14241972922978866,-0.7029344289688177,0.4807731406051869
-0.23527613206406878,-0.7197144407828742,0.38717476808311513
-0.33533348048937417,-0.7537280041915507,0.2717904221721401
-0.45450338830460213,-0.8013211616602872,0.103702291799178
-0.6059237262369755,-0.8340919232681867,-0.16117012411910545
-0.7395439225510974,-0.8038254702320107,-0.48905602884171184
-0.7132136386201804,-0.7390358449203925,-0.6825655951776622
-0.6082441749421212,-0.6990780361990913,-0.7039642677089288
-0.5383462021100541,-0.6638885833483453,-0.7080183107387232
-0.5030087972115723,-0.6479353034439755,-0.6931088387536012
-0.48643101434809777,-0.6573546119119831,-0.667127019483504
-0.4954268614028956,-0.6870974756564099,-0.6520593286840386
-0.5186548399043807,-0.7317784517576769,-0.6529620113796517
-0.5545114731125189,-0.7877687217994627,-0.6588850085717163
-0.5977121890468975,-0.8548129088018963,-0.6641393760730627
-0.6444543236644288,-0.9267919553935126,-0.6623651519908069
-0.6918671458872305,-0.999089657172769,-0.6485979875549833
-0.7396080183417326,-1.070105073708358,-0.6217992349604893
-0.7891501749459175,-1.1396504031419594,-0.5832720900846714
-0.8411966396264187,-1.2081639674733298,-0.5340922693820509
-0.8956522322468246,-1.2748486753561246,-0.4747485449912111
-0.9518691822124438,-1.3387659535965803,-0.4053241855474112
-1.009252451094228,-1.399598617824198,-0.3254295898851536
-1.0673582473203191,-1.4564446047653068,-0.23398420430782105
-1.1259418739188287,-1.507213509671835,-0.13048974201717653
-1.184330319649952,-1.549392043525884,-0.016469664408337276
-1.2413366689948746,-1.5810254048629568,0.10604975098591257
-1.2957719727581993,-1.6005480902423783,0.2361631067409148
-1.3461925437777187,-1.60601352062994,0.3722808835735856
-1.391332999447864,-1.595554514465312,0.5109580459220414
-1.430161373645423,-1.568065202795132,0.6492288781731045
-1.4611495476742822,-1.523468138139297,0.7848352199106191
-1.48399641363779,-1.4623389466359367,0.9141883241604937
-1.497079831728687,-1.3844995942102392,1.0337517638221312
-1.4997562742120127,-1.2909026891036075,1.1390889523354106
-1.4923962371814785,-1.1847886816777917,1.2271987849581856
-1.4747589520953446,-1.071738905037222,1.2973593771563778
-1.4463908376748957,-0.9568545099479414,1.349344860806934
-1.4076108936624168,-0.8436942899247007,1.3828208421452297
-1.3597539627524027,-0.7343433032165003,1.3973858385903941
-1.3045063208547036,-0.6293900043642838,1.393393882953014
-1.2434748286956314,-0.5292368959371172,1.3718823266571971
-1.1776652545557476,-0.43521384814527786,1.3348487404221983
-1.1081142839724336,-0.3492780082032776,1.2850266466543476
-1.0361900733418328,-0.2733893127315409,1.2251196640420656
-0.9634243493572097,-0.20843788546042108,1.1574056062145566
-0.8913150398091167,-0.1538663732444609,1.0840041279186439
-0.8207739739317966,-0.10849518270223271,1.0068698985491193
-0.7523322176662258,-0.07142810688065326,0.9273116813384827
-0.6867597519370657,-0.04208916118078402,0.8458419929222839
-0.6248815641797838,-0.019756542998479044,0.7625593128170913
-0.5671673782786136,-0.003452892605931325,0.6778570765647478
-0.5139459800695474,0.007774974171617183,0.592540066404977
-0.465646345111443,0.014720921535999347,0.5069380362836197
-0.42265896358365657,0.01803852805391369,0.4203878875781255
-0.38533425280441813,0.018440114054995273,0.331648110327035
-0.3542184662709767,0.017060807423972375,0.23908597448085198
-0.3312027520837434,0.01477246195319757,0.13976479671859232
-0.32251541627697866,0.009610946276820673,0.0262549456135949
-0.3443886873291606,-0.007932755028664612,-0.121399607083336
-0.4323617244223735,-0.06521397828799883,-0.34821563043740933
-0.6539172303279809,-0.22097161679758673,-0.7230365168019176
-1.0458807034965083,-0.5288351496319247,-1.247568401178368
-1.408920681389007,-0.948105159857892,-1.6173188204395172
-1.553765784993617,-1.402199343642935,-1.6294032811882415
-1.6428987536328077,-1.798108347251526,-1.517382910048198
-1.666833716470705,-1.979991459953621,-1.3845088828106624
-1.6591993874305866,-2.036420408870906,-1.2258354191540308
-1.6779924251933478,-2.084429946346918,-1.0505027500794273
-1.7516507490701074,-2.142531091793934,-0.9073987478538591
-1.8424582601613784,-2.1961455284187292,-0.8204623046434774
-1.9093655328976356,-2.2279372178184196,-0.7637077845136331
-1.9458779252056284,-2.2497909287157323,-0.7091589000551363
-1.9664572975572596,-2.277393132973316,-0.6461862116641468
-1.9808056659958664,-2.310590490278278,-0.5671644900182676
-1.9926700670069688,-2.344227207488848,-0.461033386133328
-2.0042629746180576,-2.374535878793261,-0.31594352606201814
-2.017402749124421,-2.397010657868332,-0.12410702915089727
-2.034007003262107,-2.4049872539497974,0.11450820922064439
-2.0552507854987616,-2.3937365672989346,0.39399291016434046
-2.0824179281860173,-2.3653793249753226,0.7043910741565368
-2.1178600749403027,-2.318294172711563,0.9994214170507789
-2.1458014421656877,-2.236500152310496,1.242877795797094
-2.161890975593551,-2.115844848361296,1.4476564825136506
-2.1716430812096843,-1.9785205321476473,1.6353294219245162
-2.160738780580565,-1.842579178990293,1.8087406860802098
-2.1250550041133254,-1.6967143032250636,1.95979730582714
-2.0644486889051543,-1.513809714864296,2.078713355324023
-1.9917788301721644,-1.2849536948851816,2.166459996160084
-1.915066168381945,-1.02339545831609,2.229232930814381
-1.827807492561705,-0.7583771620466113,2.2622487575090275
-1.7241522439907924,-0.5007370954963782,2.255172718779939
-1.6018674513185154,-0.2573199504983238,2.2061907721611886
-1.4667536426248309,-0.04576561845444456,2.119469822518588
-1.3238566509322638,0.1318830610688807,2.0035712033082396
-1.1759776654129999,0.27879529889268956,1.8700863093887936
-1.0266968952613953,0.3949890247606229,1.7259105327049231
-0.8807982103526427,0.4856398879766116,1.5789693589309723
-0.739360912015759,0.5559848178412008,1.432117610783253
-0.6050638633481072,0.6105657092984097,1.2865857031183425
-0.4756809056959767,0.6584694193923004,1.141906938574066
-0.3485881066030699,0.7067227861526869,1.0032062147962169
-0.21895815159028237,0.7615069234704964,0.8659360594499858
-0.07780841617652491,0.8375056621335615,0.7195114512653554
0.08685239209616352,0.9678822479555621,0.5495884492614025
0.312539510211924,1.2223410753755428,0.34791860021072074
0.6752519339000579,1.7044300472650438,0.12229914462567124
1.137719811629229,2.3078981562830014,-0.025545726622763193
1.5617487100096439,2.6131550198171207,0.14985179083140351
1.8876726009792024,2.7459818081526386,0.4153475616052622
2.1060593884082084,2.722035775057903,0.7439300130628679
2.2449706378710927,2.610777188420265,1.0938534644930906
2.311297598014603,2.451730480777382,1.3948819579504355
2.34331628352706,2.245543855960758,1.6767587533121193
2.347548551207184,1.996952050523463,1.9166683936510323
2.3248762324377137,1.7069419313763372,2.0911582149963457
2.2743211213431884,1.401658774205618,2.207628027717267
2.195565282828033,1.10964042303577,2.2631438047374206
2.094684267565581,0.8436262490903191,2.2623707580325583
1.9745709897821324,0.5995789068289737,2.2135370238277376
1.8377476548024163,0.3779124770230102,2.1256391655391473
1.6924470219223346,0.1863806866781897,2.0119070072118617
1.5426565353277204,0.02981211797003375,1.8800028077789157
1.3911931205608812,-0.09414762349176331,1.7384031810814755
1.2414585509735316,-0.18959091422422225,1.592174365698691
1.0970303999763051,-0.2609387042586393,1.4462396111008653
0.9593886110412114,-0.310279378171902,1.3028509792532375
0.831026812818539,-0.34181595462717695,1.1653258155025554
0.7133102737755804,-0.36042404074885165,1.0359403784374575
0.6065936935224459,-0.3690567881177349,0.9154442193375715
0.5108980997142551,-0.37074438689492606,0.8047534135050911
0.42586758806472236,-0.36789196177242783,0.7026500334984775
0.35159650419501554,-0.3630927199165036,0.6074902277941934
0.2870039640019078,-0.3584470404012933,0.5197330027139329
0.22817110020115644,-0.3550207841245433,0.43903237588192046
0.17424461970001298,-0.35319940073671124,0.36336541267167094
0.12607123738277073,-0.355095564890215,0.29297514242309586
0.08252435008926903,-0.36320500667244005,0.23009061424820645
0.04229918529487958,-0.37764121629866654,0.1747768413659611
0.0030467866083221107,-0.39568840598716426,0.12391503812439983
-0.03905623559626284,-0.4138355748835081,0.07402074010788326
-0.08590678243169535,-0.4298530618640094,0.024700864550161017
-0.13543585671674552,-0.44224978957326855,-0.021035826104338295
-0.18239443455539572,-0.44890297959494874,-0.06077863789879723
-0.22137868802050448,-0.44696749870220476,-0.09205102500273304
-0.24784580979238596,-0.4330869687354084,-0.10762586569027127
-0.25767788096496524,-0.4015741028815196,-0.09545593603084812
-0.24640333446974305,-0.3418416069782454,-0.0422606974600469
-0.2075731930307769,-0.2369011755564425,0.060951258171210665
-0.13016822904816172,-0.07076015417755953,0.2042938525405219
-0.002336314577877599,0.12916486409119593,0.3406488691004122
0.17669331790651138,0.27172232979779576,0.42038371621271076
0.3377972057513382,0.3355755752308635,0.40979094262741794
0.43052563606924343,0.39073365605019106,0.28924974755416655
0.48747829323399394,0.5120633657581469,0.15667735272539826
0.548814264454982,0.7005106259336803,0.1429392846044491
0.6030441058704459,0.8828450309147403,0.16409534492781452
0.695502583871446,1.055174168511653,0.1627472713263298
0.8781289287851959,1.2155160643977125,0.20237122128428953
1.1319642627378514,1.3395537237365691,0.3544522813897679
1.3491236284593253,1.3409059571317947,0.5899353436644513
1.4462294812859613,1.1882261528032392,0.7598658739308073
1.485760276553034,0.9846265553858607,0.8195881285413601
1.5227613346259712,0.8418403404729282,0.7731079588518903
1.5344828263113246,0.8126771228686366,0.6342736379570637
1.5078367909683736,0.8979158753005293,0.5105421166656037
1.481423222691546,1.0577146726377173,0.45464607218246633
1.4563056338213247,1.2702906620494554,0.4326827813611984
1.44093572777723,1.5073050314057193,0.4385915964539011
1.465149582162289,1.7098643003489924,0.49946073248349443
1.5398649493973926,1.8330628000108034,0.6253548816873228
1.631431567071319,1.8565432396327488,0.7699891866710832
1.6970062577556828,1.790838084222759,0.8776189613331629
1.725037001890321,1.6718139288881253,0.9476886382411283
1.7277533645668521,1.5459339544919344,1.0001447910342285
1.7248210392222496,1.4437970325391323,1.0459202894667676
1.719941004870519,1.3677592672386565,1.089243649494261
1.708235440068,1.3064588247763638,1.1302632660412137
1.688434928521184,1.249446030648369,1.1655660039971776
1.661272651408359,1.1907243073664107,1.1899489583260905
1.627999658943149,1.128889434245263,1.2008663694881905
1.5898563764001208,1.0650161703589802,1.200234240385298
1.5479098169347418,0.9995411973038265,1.1914520846739187
1.5032156711182285,0.9321847125235612,1.1757100615743141
1.4567046172911091,0.8639616600605351,1.1515024229277337
1.4088395873408546,0.7978565214326684,1.1171002525558271
1.3598524042957265,0.7373889128690511,1.0727142740311173
1.310232847106568,0.684910927710713,1.020241586594008
1.260754530080031,0.641266212314007,0.9616421594397987
1.212271155511223,0.6064893105784078,0.8980231784367355
1.165674526950054,0.5805359900035242,0.8298026575908969
1.1219104119044294,0.5637187330012906,0.7569671593195492
1.0819223243139522,0.5571642668348818,0.6787775864010925
1.0466761073755286,0.5637820827539581,0.5930723435219971
1.017315943464001,0.5900074369030655,0.49512859450895186
