x,y,z
-1.1174720077920501,-1.3575168093192889,0.0857915592092586
-1.1598030021460533,-1.3791980338177048,0.17332171391006207
-1.200029472541341,-1.3927590687768494,0.2655568580481009
-1.2374186410139918,-1.3972689727701884,0.3611716021313167
-1.2712148289816185,-1.3919685540020532,0.4586100440687605
-1.300664007980892,-1.3763356463164769,0.5561149308868321
-1.3250428262212335,-1.3501418320001994,0.651779092299664
-1.3436902692633101,-1.3134961099858367,0.7436169164342681
-1.3560400392348668,-1.2668696507325863,0.829650826913626
-1.36165124680154,-1.211096748290985,0.908005821313915
-1.36023480255928,-1.147349378367001,0.9770035540748144
-1.3516730188875021,-1.077085875007807,1.035246851052384
-1.3360304162217782,-1.0019775726027262,1.0816862418710185
-1.31355452170978,-0.9238201697480617,1.1156620857425203
-1.284666439410769,-0.8444384849110114,1.1369188384143198
-1.2499420026970756,-0.7655938338493261,1.1455914253383848
-1.2100852266766706,-0.6889024133153482,1.1421669265871104
-1.165896425753469,-0.6157710773506213,1.1274272950701816
-1.1182376713057598,-0.547354209943051,1.1023802738049482
-1.0679982285017326,-0.4845325759681419,1.068185958583835
-1.0160622826688606,-0.42791255382310645,1.0260857133539232
-0.9632807377592936,-0.3778423421371999,0.9773386912509417
-0.9104482493260588,-0.3344407204037507,0.9231694111301151
-0.8582860393548091,-0.29763368825665126,0.8647280279269423
-0.8074305028520837,-0.26719465260762887,0.8030633702118213
-0.7584271986040824,-0.24278456610951216,0.7391076458352883
-0.7117295332816171,-0.22398933733908477,0.6736709798301214
-0.667701292028917,-0.2103527638836904,0.6074436130045001
-0.6266221195508968,-0.2014040688535897,0.5410035735768675
-0.5886950873237451,-0.19667978693171795,0.4748278387652193
-0.5540555683231659,-0.19574022880080655,0.40930533337573
-0.5227807570736123,-0.19818106331777485,0.3447504898318897
-0.49489930108397856,-0.20364072263707422,0.28141646235646633
-0.4704006361893424,-0.21180439063550216,0.21950741232008483
-0.44924373402263384,-0.22240531296137478,0.15918954525235404
-0.43136506975892625,-0.23522409679289868,0.10060077901017356
-0.4166857003391191,-0.25008657271155,0.043859061891848156
-0.4051174075906835,-0.2668606864129114,-0.010930551674489558
-0.3965679083301305,-0.2854527851480481,-0.06366991105098277
-0.39094516667653467,-0.3058035692145368,-0.11426268811600718
-0.3881608647296212,-0.3278838956168777,-0.16261002818071182
-0.38813309876201524,-0.35169055007241146,-0.20860676968125993
-0.3907883712523596,-0.3772420443404272,-0.25213809020463207
-0.39606294627960026,-0.4045744471323012,-0.2930764616561773
-0.4039036285422434,-0.4337372170543591,-0.3312788248787625
-0.41426801580245354,-0.46478897359437343,-0.3665839229309616
-0.42712426187217023,-0.4977931157747075,-0.39880976256575795
-0.4424503731459629,-0.5328131768437145,-0.427751205919425
-0.4602330467964232,-0.5699077868741749,-0.4531777301769032
-0.4804660436741409,-0.6091251036525082,-0.47483143345482853
-0.5031480743063729,-0.6504965668398744,-0.4924254118524177
-0.5282801628879091,-0.694029833081316,-0.5056426869417728
-0.5558624427357332,-0.7397007636574378,-0.5141359258348206
