x,y,z
-1.117919466974419,-1.3579930736436716,0.08647706989159033
-1.1592900132262265,-1.3798558661607072,0.1737729534189065
-1.1983923981504288,-1.393651675799575,0.26516691834469047
-1.235752600516485,-1.3995188661061293,0.36014105634991633
-1.2705548146028465,-1.3962982567692797,0.45827229010039344
-1.3012717522917265,-1.3822663608345283,0.5573826022647415
-1.3265052564693036,-1.3567011299307454,0.6545018927422223
-1.34510839387837,-1.3201211971596614,0.7469504065295317
-1.3569503740525162,-1.2728679600131059,0.832912043379595
-1.3627750917228298,-1.215843738581605,0.9115710132594125
-1.3628396098085864,-1.1513678190026053,0.9814367558909276
-1.3556356469417725,-1.0818890553441851,1.039998099736545
-1.3397300820548623,-1.008452310363392,1.0862344336573602
-1.3162408482736705,-0.932042111398813,1.1213153965522307
-1.2871629323656215,-0.8528739188050165,1.1446733863702454
-1.2530238976103867,-0.7718458767322712,1.1547605744643454
-1.213969192013772,-0.6939168065137253,1.1536215853895893
-1.1705680205067512,-0.6224913335247608,1.1433477298795767
-1.1237432862307295,-0.5556903143527547,1.1227131602450742
-1.0744570079637192,-0.49172661567550885,1.091102282120035
-1.0231985643315398,-0.4323269043341031,1.0504768805005436
-0.9701575625354651,-0.37979969092091403,1.0025823786627295
-0.9161996049664735,-0.33476146033377896,0.9485692042640249
-0.8633253384012642,-0.297089186702455,0.8906694158485595
-0.8128950593139755,-0.26661490515763797,0.8310732981426598
-0.7644577710690241,-0.2424123640186024,0.7698765400408083
-0.7173442589426899,-0.22312046738325494,0.706051799240949
-0.6721216953090217,-0.20843468602401963,0.6400045478934053
-0.6298331941261094,-0.19886806186914646,0.5737663583625955
-0.5910910685291305,-0.19400605366928475,0.5082602284869011
-0.555895723563232,-0.19256097204291395,0.44269276337132885
-0.524102998620366,-0.1937513764323318,0.3769106182003724
-0.4958899236492813,-0.19723462449947526,0.31208092061241066
-0.47113658973777395,-0.2031725464065148,0.24980331993986868
-0.4496237818988457,-0.21228652595576636,0.19069473521783353
-0.43133862238117204,-0.22480390430828956,0.13384846262248928
-0.41619541206843885,-0.24015566963947618,0.0778292370670165
-0.40428781657663304,-0.25753852547514017,0.0219256433716638
-0.39572965379538333,-0.27634946741068217,-0.03336832839830176
-0.3903325552080583,-0.29629296749851913,-0.08687719770149843
-0.3875350391090135,-0.317298154581954,-0.13746017896345714
-0.3866426504865518,-0.3392843596651026,-0.1847961993612526
-0.3873300511921921,-0.362328758774716,-0.22968292929945808
-0.38992628651971833,-0.3870534323165728,-0.27267914279774924
-0.39532425335266363,-0.41442947465740987,-0.31273984756660944
-0.4043497297209012,-0.4448103261457077,-0.34881066095322927
-0.41699714868367993,-0.47752797138647274,-0.38162265290854347
-0.4323811179503416,-0.5120576474760127,-0.4120915691469757
-0.44965662137353335,-0.5486880560376373,-0.4395994880737857
-0.46875983455565146,-0.5876191261179159,-0.4630999687784342
-0.4900050199129254,-0.6284857737005672,-0.48234425648569157
-0.5135006921438258,-0.6708507797325078,-0.49756178086259567
-0.5393712295434442,-0.714578585751706,-0.5088195716317191
-0.5678771132525411,-0.7599531308395274,-0.515748916973392
-0.5990792041438215,-0.807603929732489,-0.5177256133593455
-0.6327357799776904,-0.8579734168522,-0.5141520175807479
-0.6685801593858254,-0.9107852792716005,-0.5045550128749823
-0.7065805438473732,-0.9651498985788657,-0.48847665540862584
-0.7468149977307452,-1.0200940004773535,-0.4653324249494612
-0.7891763621178063,-1.0749504394139833,-0.43442336489731287
-0.8333885306618534,-1.1294334250082412,-0.3950728534071917
-0.8792286987602976,-1.1834706810479931,-0.34691134494206305
-0.9265272955613023,-1.2367149812348621,-0.2900913025536241
-0.9750941421520575,-1.2881212012070133,-0.22507137177233363
-1.0248248721395607,-1.336264932876452,-0.15197847607129678
-1.0755207072326147,-1.3798838830027567,-0.07037274793679649
-1.1261211962868949,-1.417506421459003,0.019891778784905202
-1.1746058457616506,-1.4466880977299577,0.11751490264111478
-1.2198981860108182,-1.4652553758954352,0.22009640276012132
-1.262604268855016,-1.4731294942585487,0.3262843621383273
-1.3025762003521202,-1.4706821469385694,0.4364665396567885
-1.338117622066589,-1.4565403895773736,0.5496768878016925
-1.3677131711520543,-1.429293793034154,0.6618576542322655
-1.3901768700080792,-1.389526000854911,0.7685450706931192
-1.404811344307628,-1.3381564574774625,0.8672989336938574
-1.412254814514845,-1.275249672414479,0.9579341914882151
-1.4133417067792575,-1.2023901332223637,1.0392909060069304
-1.4065953626650678,-1.122614686634155,1.107449622211575
-1.3896836633759821,-1.03774472670081,1.160866851253177
-1.3635177810019883,-0.949550844087343,1.201643972289543
-1.330251518163175,-0.8577329183129174,1.228464505174137
-1.2908161613577436,-0.762952122175484,1.2388071344304008
-1.2459741108276452,-0.673081607002418,1.2362083872326528
-1.1964162415163302,-0.5918537117425245,1.223157414700576
-1.1436504896942439,-0.5159904763320604,1.1977217652813545
-1.0887286649902144,-0.44473605329924754,1.1597312790224434
-1.0314859888138188,-0.38062005546101996,1.1126461185593204
-0.9721397989278971,-0.32473774724153714,1.0579506901059115
-0.9121018332387637,-0.2766179545400471,0.9969175275370167
-0.8539558874221312,-0.23652384987894043,0.9328269271477733
-0.7984977275200119,-0.20456498675348808,0.8672942995249522
-0.7446877474757087,-0.17916975180654143,0.7991235545204188
-0.6923018021580356,-0.15836556461238108,0.7269805668044622
-0.6424258239713629,-0.14236847211029344,0.6525562090265543
-0.5963565214364901,-0.13277171208646493,0.5798688885636873
-0.5544633577687501,-0.12879037290031256,0.5099310224218171
-0.5162510912439907,-0.12806458512036778,0.44066945552409
-0.4814724462792953,-0.12973845444569596,0.37112121419594807
-0.45038364203718306,-0.13374139302737645,0.30232329404274894
