x,y,z
1.0173734765733,-1.784950495838082,-0.2776960468140467
1.0357063588004234,-1.7780583845774267,-0.2767471755551857
1.0540180867750188,-1.7709351322884461,-0.27587058453564306
1.0722587049097652,-1.763566266426938,-0.2751678152701783
1.090374525550084,-1.7559454226140783,-0.274698581280569
1.1083251789513962,-1.7480731659750606,-0.2744581858567826
1.126096040087107,-1.739955618317921,-0.27437531225355816
1.143701024198724,-1.7316039312680522,-0.2743319073910119
1.1611749852873066,-1.723034016384157,-0.27419786550336045
1.1785597641186056,-1.714264939444515,-0.27386747094379615
1.1958902863648362,-1.705314971093627,-0.273284888271518
1.2131858450113675,-1.696196303323512,-0.2724517639955355
1.230448389561874,-1.6869112707854375,-0.2714175404883462
1.2476664998051044,-1.6774526983357672,-0.2702585769473892
1.2648219852711062,-1.667808653061281,-0.2690541300304361
1.2818960157493497,-1.6579692237622599,-0.26786621407074795
1.298872899833634,-1.647931868529016,-0.26672770163804127
1.3157411312707497,-1.6377029208653062,-0.2656399685721993
1.3324923621764533,-1.6272952040252417,-0.2645787166663245
1.3491194357107208,-1.61672372793084,-0.26350494315247985
1.3656146815882069,-1.6060017810924818,-0.26237760597407545
1.3819694075839628,-1.5951385461971757,-0.261164923958904
1.398174996969405,-1.5841380286943825,-0.2598520031999213
1.414225331010273,-1.5729985833884172,-0.25844354259565094
1.430119490615058,-1.5617126355330848,-0.2569616841225404
1.445863244350529,-1.5502667721183232,-0.2554403484404216
1.4614681501003497,-1.5386426592490507,-0.25391814433884297
1.4769480904235883,-1.5268190697768447,-0.25243173888029524
1.4923142030361447,-1.5147749505900037,-0.2510106461213991
1.5075699971211476,-1.5024930776092076,-0.2496735104213561
1.5227086017085645,-1.4899634559901545,-0.2484256988516932
1.5377133417210445,-1.4771854845357004,-0.24725837689830243
1.5525614223933246,-1.464168263132352,-0.24614968758245492
1.5672291496153348,-1.4509291187422524,-0.24506850590227852
1.5816965743744404,-1.437491055147237,-0.2439803811463122
1.5959500085866791,-1.4238800395050837,-0.24285429078193688
1.60998209249779,-1.4101227385262456,-0.24166837819184045
1.6237901611450678,-1.3962448018532068,-0.24041318192653482
1.6373740136649049,-1.382269457672747,-0.2390917535487962
1.650733917358968,-1.3682161741950465,-0.23771701298034253
1.6638691881606358,-1.354099331742984,-0.23630731968448832
1.6767773143554,-1.3399270671275392,-0.2348814587133139
1.6894534351396082,-1.325700580289559,-0.23345415897015337
1.701890000173467,-1.3114142004575304,-0.23203300208025546
1.7140765486084883,-1.2970564057243648,-0.23061720597508328
1.725999684268599,-1.2826118036652856,-0.2291983070005944
1.7376434063772868,-1.2680638620744233,-0.22776230664123864
1.7489899342714175,-1.253397992997284,-0.2262925472648356
1.7600210364882471,-1.238604500134923,-0.22477254184450401
1.770719672867549,-1.2236809345450168,-0.22318818012397745
1.7810715825620766,-1.2086335378168984,-0.22152903228688203
1.79106642562496,-1.1934776023849616,-0.21978872409398265
1.800698237464258,-1.1782367006070933,-0.2179645085042643
1.8099651839978703,-1.1629408590653312,-0.2160562402696664
1.8188687873776213,-1.147623908191136,-0.21406500587592447
1.8274128742389975,-1.1323203798954904,-0.21199166697363114
1.8356024941696112,-1.1170623955439756,-0.20983553300278512
1.8434430016056227,-1.1018769610220476,-0.2075933062002221
1.850939426604222,-1.0867839823050625,-0.20525836773868145
1.8580962016970604,-1.0717951653079034,-0.20282041175591647
1.8649172579881106,-1.0569138093283355,-0.20026538938863037
1.8714064413778395,-1.042135384592705,-0.19757570122576462
1.8775681422607406,-1.0274487110491513,-0.1947305690140384
1.8834080047043489,-1.0128375121707869,-0.19170651607641231
1.8889335879884543,-0.9982820992279315,-0.18847789061497056
1.8941548800728012,-0.9837609561701568,-0.18501738228152276
1.899084598763331,-0.9692520408045164,-0.18129650605087655
1.9037382565868595,-0.9547336820754677,-0.17728604710503193
1.908134000822371,-0.9401850269258738,-0.17295647038058237
1.9122922650792302,-0.9255860663173662,-0.16827830080400719
1.9162352852305045,-0.9109173361444486,-0.1632224781353756
1.919986540854807,-0.8961594326065149,-0.1577606860886671
1.9235701809425887,-0.8812924983946683,-0.15186565272090202
1.9270104825394123,-0.8662958263196967,-0.14551142003421513
1.9303313796745465,-0.851147694118455,-0.13867358274645003
1.933556086647195,-0.8358254974122871,-0.131329495931499
1.9367068199260715,-0.8203061990265371,-0.12345844837087117
1.9398045995981774,-0.8045670683587717,-0.11504179371674206
1.9428690934171569,-0.7885866455027033,-0.10606302501301745
1.9459184592050818,-0.7723458338339494,-0.09650777073705874
1.94896914578041,-0.75582900474832,-0.08636368429839514
1.9520356295675412,-0.739024989479039,-0.07562019517920515
1.9551300906851408,-0.7219278350152574,-0.06426809000989397
1.9582620597931015,-0.7045372153863538,-0.05229889882817185
1.9614380869917152,-0.6868584161805659,-0.039704078339416804
1.964661492973852,-0.6689018467022827,-0.02647401014338646
1.9679322580750847,-0.6506820784851399,-0.012596865413930014
1.9712470848907258,-0.6322164600060038,0.001942574787745066
1.974599637637091,-0.6135234124591042,0.01716401832983727
1.9779809245534392,-0.5946205640963684,0.03309252981494526
1.9813797568353717,-0.575522923254341,0.04975901388904447
1.984783195738611,-0.5562413147062557,0.06720018615569978
1.9881768945586435,-0.5367813021062046,0.08545796034432018
1.9915452565176541,-0.5171427851766338,0.10457826263552705
1.9948713588028701,-0.49732039433223774,0.1246093780492723
1.9981366284689992,-0.47730471549516607,0.14560001921369725
2.001320289516944,-0.45708427759942594,0.16759736413799897
2.0043986269423573,-0.4366481407118973,0.19064532268163903
2.007344132674145,-0.4159888467259105,0.21478325830525558
2.0101246170750446,-0.3951054413801064,0.24004532278557533
2.0127023992475452,-0.37400624007631234,0.26646047774216397
2.015033736761613,-0.3527109805731726,0.2940532010255864
2.0170687159926204,-0.33125197996271827,0.32284482316858526
2.018751879038834,-0.3096739063184264,0.3528554088934942
2.020023880475855,-0.2880318244526203,0.3841060743575849
2.020824410314118,-0.26638733134283676,0.4166215862282846
2.0210964606158273,-0.24480290004546135,0.45043300404507375
2.0207917481859834,-0.22333499565210047,0.48558000954445735
2.0198767645961238,-0.20202703062774108,0.5221124630933403
2.018338574713678,-0.18090362308228192,0.5600907190891992
2.016189222470306,-0.1599676943769378,0.5995843962900219
2.0134675313736228,-0.13920151149348903,0.6406696478402439
2.0102372832138347,-0.11857181637174963,0.6834254053212653
2.0065812365250615,-0.09803791085856384,0.7279293700821357
2.002591148048661,-0.0775604577953748,0.7742544770218404
1.9983547713160261,-0.0571083896925475,0.8224661078824973
1.9939415888865373,-0.036662052599063744,0.8726197239122555
1.9893896468918382,-0.016212396931386097,0.9247583148115086
1.984696157212512,0.0042421132371766035,0.9789095829938386
1.979814371164526,0.024698240744465583,1.0350840856872516
1.9746584788673083,0.045148400861140914,1.0932768339744243
1.9691168308799618,0.06557886844510441,1.1534746914926794
1.9630715863170134,0.08596807446246979,1.2156693067859943
1.9564203663720026,0.1062881534081227,1.2798710607123862
1.9490938179048323,0.12651169791389183,1.346116742110629
1.9410636754349733,0.14662289482472635,1.4144656727736742
1.9323392997348015,0.16662900351807464,1.484985360580378
1.922955078126325,0.18656591997615757,1.5577334540033119
1.9129541047217087,0.20649213260121857,1.6327431084069484
1.9023742308498526,0.22646999743999174,1.7100148610525878
1.8912413538262147,0.2465406740712236,1.789514922780427
1.8795720603356227,0.26670483342238704,1.8711799675436063
1.8673835453723726,0.2869206583978957,1.9549289231371827
1.8547043247717236,0.30712287130313254,2.040679096369528
1.8415770822497506,0.32725551162334643,2.1283588276534395
1.8280466483005857,0.347302721607176,2.2179075773776327
1.8141316250698551,0.36730027338284144,2.309259745976208
1.7997876955653926,0.3873178896524163,2.4023173025408515
1.7848835466706952,0.407417196918066,2.496923021925867
1.769218407256832,0.42760620242315694,2.5928470723867107
1.7525954861499888,0.4478175751318132,2.689792735621717
1.7349204890489411,0.4679262205745156,2.7874163743114604
1.7162544712117043,0.48780013623486507,2.885359099304741
1.696776885477763,0.50737116255418,2.9833079771529967
1.6766980749031228,0.526716721913095,3.081095282325022
1.6561874523605336,0.5461150589597875,3.1787569822805497
1.6353070213962955,0.5659775342778035,3.2763936447867654
1.613904249754398,0.5865901778118778,3.373789539431368
1.591538271761696,0.6077981812604921,3.4700449813792136
1.567621802961117,0.6289502255545075,3.56363591577159
1.54180838735297,0.6492404141577739,3.652994471760339
1.5143305923189037,0.6681541713012213,3.7371364303178316
1.4859269119311085,0.6856232459282185,3.8157920596864425
1.4573945747978132,0.7018516036573313,3.88905417251201
1.4292132520227068,0.7170948913995473,3.9569578295158596
1.4015120107008874,0.7316026163545977,4.019282970689243
1.3742127263709492,0.7456382431651343,4.075611247759415
1.347146145731825,0.7594329046929233,4.125499243832099
1.3201399317309197,0.7731299447466023,4.1685764328959785
1.2931089257165573,0.7868300855304835,4.204537328239105
1.2661030100790132,0.8006789220122367,4.233180555381164
1.2392605973683168,0.8148765312270344,4.254521752619113
1.2126888020909288,0.829595135773818,4.268779630357905
1.1863617777318627,0.8448763964898732,4.276143986450994
1.160108583556651,0.8605887449342597,4.276546379628592
1.1336753927294216,0.8764704826106899,4.26967378856863
1.1068103763908133,0.8922194642148348,4.255188563350046
1.0793472061927305,0.9075805113431943,4.2329509731615325
1.0512600683672926,0.9223967539725608,4.203102993837673
1.022642621566833,0.9366047558688271,4.166007750915058
0.9936155047833987,0.9501888870936699,4.122133551738199
0.964243684016516,0.9631391867159909,4.071971302801607
0.9345363084624659,0.975444312785148,4.016012191384718
0.9045180410478825,0.9871144406868566,3.9547717595720204
0.8742958778872982,0.9982001225937647,3.8888305240879855
0.8440662962585399,1.0087824270819699,3.8188551029150672
0.8140766002426987,1.0189435899364445,3.7455813810275895
0.7845798250296807,1.0287398186303474,3.669760707371758
0.7557983219234918,1.0381861381331388,3.592080666060378
0.7278963349758548,1.047252195639226,3.5130898900601446
0.70096799611419,1.0558649658952937,3.4331624101333365
0.6750486021711155,1.0639187354858186,3.3525124927629455
0.6501420871372834,1.0712959117903633,3.2712400314461796
0.62623940818452,1.0778954287462674,3.189377613436378
0.6033103490002438,1.0836598446945565,3.106925703579053
0.5812822196593472,1.088595374715806,3.0238799468335267
0.5600319231578104,1.0927830749151874,2.9402543788396645
0.5393983325555172,1.0963790055210891,2.856095364063666
0.5191990170988101,1.0995993888596955,2.7714815551030885
0.49923418714838674,1.102689390021978,2.686513444197172
0.4792769373679015,1.1058822643008202,2.6012997187836637
0.45906343099065305,1.1093630888931518,2.515943667917959
0.43830070927290204,1.1132523167594217,2.4305284410307193
0.41670797157594125,1.1176158165660763,2.3451010152681793
0.3940988176840114,1.122491088954629,2.259659817162273
0.3704897761631983,1.1279049855127554,2.1741559164283633
0.3461869426961943,1.133859390733814,2.088517938566938
0.32177543725907787,1.140282241695326,2.0026990348845897
0.29794942425132376,1.1469767780543745,1.9167245014931493
0.2752127401650757,1.1536291287411804,1.830717786345879
0.2536288339709304,1.1599149073781962,1.7449121859004837
0.2328494786652544,1.1656673333069565,1.6596677496070809
0.2124458436641159,1.170976622370676,1.575460475148176
0.19224794038549192,1.1760832433738595,1.4927697196023673
0.1723834589362085,1.1811072923204895,1.411900716718704
0.15306335546169036,1.1858868035032786,1.332941797229284
0.13441116307486234,1.1901257343716036,1.255948194264454
0.11647985664792282,1.1937055872237872,1.1811353917547798
0.09930816606733239,1.1968412213241526,1.108840656693099
0.0828493047985257,1.1999331650205387,1.0393123326573073
0.06688596176426786,1.2032746383312918,0.9725781367462392
0.05113367494045806,1.2068999520069164,0.9085221313539927
0.03544893556279172,1.2106701048151667,0.8470314219694983
0.01989093446045731,1.2144291205965525,0.7880053558848501
0.0045733784813239975,1.2180430962150974,0.7312484247446974
-0.010521296606496144,1.2213282000245034,0.6764343740363973
-0.025568834764916892,1.2240254440928526,0.62322754384494
-0.04073948882318845,1.22593500913035,0.5714889190494231
-0.05600478701605527,1.227110316243647,0.5214208425188694
-0.07111839737219383,1.2278774824596337,0.47352440870600687
-0.08580696877403243,1.2286086525879123,0.4283517509038747
-0.09999775797962202,1.2294343671609385,0.38616323234801186
-0.11386597848483282,1.2301581484768471,0.34671002033438025
-0.1276507719048945,1.2304680136277497,0.30935049521956515
-0.14142944836717242,1.2302300198725813,0.27344500589771936
-0.15507730311246426,1.2295669228291484,0.23869133355975025
-0.16841288360234885,1.2287150460415155,0.20514616267314212
-0.1813407910505661,1.2278811096991888,0.1730201144121153
-0.19386754766024694,1.2272150309002647,0.14250602089899822
-0.2060421611637771,1.2268231423391862,0.11376262045252761
-0.21793187894352195,1.2267219475436177,0.08693492014718451
-0.22964626389393739,1.226780124000341,0.062068279218495115
-0.2413258601664438,1.226778590076963,0.038989370800382894
-0.25305738294542485,1.226565453249925,0.0173356960084049
-0.26481004532221597,1.2261362370994295,-0.00324466927319933
-0.27649339603713174,1.22556108099669,-0.022910671623721846
-0.2880687456483005,1.2248626274297636,-0.0416308866651276
-0.2995573958776879,1.2239935170703924,-0.05932345959799312
-0.3109373361308183,1.2229171375057488,-0.07596070421073631
-0.3220973159864916,1.221652524679589,-0.09155965637474595
-0.33294384117677245,1.2202243001915083,-0.10612739859589981
-0.3435305901839895,1.218617320540091,-0.11965378119416936
-0.35404112382480246,1.2168183229446958,-0.1321640525897716
-0.3646437200409312,1.214885978698951,-0.1437624601451537
-0.37537029251108517,1.2129462296534115,-0.15460009666156105
-0.3861177332827158,1.2111093752722524,-0.16479786969869514
-0.39675534945978164,1.2093946214120956,-0.1744183036811351
-0.407238551921822,1.2077282723689327,-0.18350074737161004
-0.4176254508916811,1.2060010358912958,-0.1920847604070932
-0.4280012964840098,1.2041268048537612,-0.2001875653681935
-0.43840601378120425,1.2020716149102912,-0.20778241843354583
-0.44882468408110965,1.1998528161136233,-0.2148246964322682
-0.45921685379577604,1.197517264597071,-0.22130568986643484
-0.46953534856012674,1.1951129623732686,-0.2272714317111405
-0.47973125031140823,1.192663915495937,-0.2327877948408511
-0.4897713910701539,1.1901560241085873,-0.23789947008375167
-0.49966454119825127,1.1875435861870003,-0.24262725955705733
-0.5094670049668809,1.1847704173039373,-0.24699576077107832
-0.5192509374316263,1.1817898557950803,-0.2510493112487948
-0.529052072410117,1.1785796035913052,-0.25483216539043396
-0.5388435345385075,1.1751516645661224,-0.2583602927853871
-0.5485637501428636,1.171548589858479,-0.26162651999819253
-0.558169119188755,1.167821283294726,-0.26463224252578466
-0.5676605886722419,1.1640024786098502,-0.2674023774627219
-0.5770697227235686,1.1600964887482665,-0.2699687965360228
-0.5864297775871494,1.1560901013533305,-0.27234949821365073
-0.5957582715396172,1.151971269688969,-0.2745480373283652
-0.6050565241721693,1.1477401449023885,-0.27656689036730786
-0.6143183753221284,1.1434082690143637,-0.2784141535696506
-0.6235386562672486,1.1389910394767389,-0.28009793953824924
-0.63271639516265,1.134499106476203,-0.2816214868831356
-0.6418539425987578,1.1299325801605078,-0.2829888372455126
-0.650954155397128,1.1252811303118384,-0.2842138983342848
-0.660015493920014,1.1205306329353169,-0.2853189546661763
-0.6690288821097361,1.1156719772481714,-0.28632237749367717
-0.6779828420137642,1.1107045096926975,-0.2872311832737633
-0.686873480052355,1.1056316110475728,-0.28804737835499417
-0.6957071095964948,1.1004542417481018,-0.28877787507934527
-0.7044916205199696,1.0951693295393246,-0.28943525050116703
-0.7132271232032894,1.0897735177625103,-0.2900310031049027
-0.7219060506591968,1.0842675378499091,-0.2905709771298489
-0.730520406163242,1.0786570557626636,-0.2910566685135574
-0.7390678744768523,1.0729495535882443,-0.29148904296569145
-0.7475523474390198,1.0671499627401855,-0.2918710733723453
-0.7559797271830063,1.0612583892124867,-0.2922080747089876
-0.7643530315221129,1.055271042186078,-0.29250698473065384
-0.7726706422214367,1.0491829729934445,-0.29277559929016694
-0.7809282119189631,1.0429905534193065,-0.2930213347636337
-0.7891218230118979,1.0366923065639253,-0.2932492867144252
-0.7972502418608731,1.0302878614017907,-0.29346154367738997
-0.8053154105928284,1.0237763595429374,-0.2936592568432709
-0.8133205996140813,1.0171563798445433,-0.29384507713951413
-0.8212671904867727,1.0104276363609137,-0.29402278214107536
-0.8291534140780219,1.0035923273066467,-0.29419496385515953
-0.8369768482846572,0.9966544517527152,-0.29436203545489426
-0.8447379203947425,0.9896178655909997,-0.29452344339077074
-0.8524404902492466,0.9824849463601115,-0.2946792353786306
-0.860089229421975,0.9752566426213765,-0.29483057033256854
-0.867686677111471,0.9679333755072539,-0.29497929935891243
-0.8752323436705811,0.9605159130899624,-0.2951270639741588
-0.8827240271531153,0.9530055649887963,-0.2952744401041679
-0.8901599523864593,0.945403645725408,-0.29542085001287344
-0.8975399231378368,0.9377108794519795,-0.29556525163872893
-0.9048645916784043,0.9299274196962097,-0.2957068049353706
-0.9121337710675206,0.9220533880737808,-0.2958449907680645
-0.9193454990295636,0.9140893699382601,-0.2959793195028583
-0.926496490428549,0.9060365238542651,-0.29610893717372755
-0.933583292607158,0.8978962846937988,-0.29623242804020333
-0.9406031231046315,0.8896698613350013,-0.2963481023496801
-0.9475537841199946,0.8813579258145534,-0.29645462864480254
-0.9544327478137522,0.8729607873627263,-0.2965513468373153
-0.9612362087063713,0.8644788298248197,-0.2966379174905761
-0.9679590123874497,0.8559126865360203,-0.29671379956591015
-0.9745955006699284,0.847263024518609,-0.29677812245268775
-0.9811403847792818,0.8385303065143692,-0.29682990376953067
-0.9875889175045324,0.8297148173569057,-0.2968683034530817
-0.9939364874130581,0.8208168772501251,-0.2968927846734447
-1.0001782084180708,0.8118370486675245,-0.2969031549605117
-1.006308904578987,0.8027762439380413,-0.2968994593920322
-1.0123235153662462,0.793635706114364,-0.2968818470362836
-1.0182176540501122,0.7844168946637392,-0.29685063630875375
-1.02398794325685,0.7751214047263724,-0.2968065633260357
-1.0296319388809716,0.7657510070651279,-0.29675095823592024
-1.0351478493075,0.7563077204430008,-0.2966857311577693
-1.0405344165206056,0.7467937921559189,-0.29661327377463276
