x,y,z
-1.1175777171324388,-1.3575109015688032,0.08604222262185912
-1.1600041171385231,-1.3791830972981955,0.17395960501995056
-1.200321414152107,-1.3927109902325325,0.26665948563886177
-1.2377945858388877,-1.3971463204461667,0.3627532484503848
-1.2716638043033937,-1.3917125979083727,0.4606257541665695
-1.30116916291141,-1.3758746389963372,0.5584669321540243
-1.3255806495622733,-1.3493994570712315,0.6543252857447981
-1.3442310692048498,-1.3124017287863836,0.7461818650699672
-1.3565496490139448,-1.2653685135355488,0.8320387569175955
-1.3620937563742688,-1.2091585184673326,0.9100147708145938
-1.3605759097762724,-1.144973650964051,0.9784392050756008
-1.351883479130519,-1.0743038905947966,1.0359342682856898
-1.33608904717154,-0.9988500028486662,1.0814778891888164
-1.313450303606807,-0.9204315532774521,1.1144411031482324
-1.2843994268208985,-0.8408894547385559,1.1345974916121193
-1.2495229916345252,-0.7619925640947711,1.1421056284918443
-1.2095343461970745,-0.6853566689153094,1.1374685127880846
-1.1652409937633477,-0.6123819211275858,1.1214760658489569
-1.1175097369387985,-0.5442119268946213,1.0951377304736045
-1.0672322112452655,-0.4817148618834217,1.0596120780050589
-1.0152930294761588,-0.42548460800589094,1.016139354529893
-0.9625421869321389,-0.3758582707395268,0.9659814179241102
-0.9097727504623218,-0.33294560478027435,0.9103718706959789
-0.857704261668407,-0.2966657620555022,0.8504776478277938
-0.8069717868288454,-0.2667871998385891,0.7873720455658058
-0.7581201724129776,-0.2429673389608764,0.7220182529969783
-0.7116028196986056,-0.22478945206937162,0.6552618755198227
-0.6677841622856614,-0.21179514240809194,0.5878306724110107
-0.6269449945364161,-0.20351154880920053,0.5203397008504833
-0.5892898326792961,-0.19947303320602483,0.4533001925570046
-0.5549555702207549,-0.19923755982843705,0.3871307201565042
-0.524020795539905,-0.20239827121072373,0.322169484919431
-0.4965152564300615,-0.2085909295648234,0.2586868363533812
-0.47242907243557186,-0.2174979525355516,0.19689739159233222
-0.4517214033861893,-0.2288497591837224,0.13697134406694822
-0.43432837691827797,-0.24242408108018232,0.07904473057371808
-0.4201701567587396,-0.2580438055223109,0.02322856350693625
-0.40915709665989314,-0.27557381874638054,-0.030383165714421345
-0.4011949728396581,-0.2949172174332757,-0.08170653956052298
-0.39618932207102314,-0.3160111635995815,-0.13066171139195015
-0.3940489350314231,-0.3388225748244036,-0.1771677151611608
-0.3946885671389762,-0.36334377013173924,-0.2211379526799453
-0.39803093377995685,-0.3895881316847456,-0.2624762306682764
-0.40400805530909506,-0.41758579282362973,-0.3010732350120082
-0.4125620109917798,-0.4473793225477767,-0.3368033505192405
-0.42364515142327897,-0.4790193438868515,-0.36952175968827783
-0.43721980694836715,-0.5125599974866342,-0.39906178308630746
-0.45325751607381615,-0.5480541412838678,-0.425232457037064
-0.4717377835451787,-0.5855481620175418,-0.4478163820738401
-0.49264636331688977,-0.6250762648461619,-0.46656791900351546
-0.5159730477679259,-0.666654104649858,-0.48121185954744217
-0.541708931999583,-0.7102716287956499,-0.49144275633923673
-0.569843111900059,-0.7558850194521503,-0.49692516303518053
-0.6003587681876361,-0.8034076584100003,-0.4972951089045381
-0.6332285875845747,-0.8527000945220697,-0.4921632113138221
-0.6684094788729986,-0.9035590801842961,-0.48111990923831005
-0.7058365586562934,-0.9557058662810585,-0.4637433729091076
-0.7454164125590689,-1.0087741120123415,-0.43961069565117983
-0.787019686111043,-1.0622979823780847,-0.40831298460187915
-0.8304731294851613,-1.1157012726587467,-0.36947491136883004
-0.8755513147962554,-1.1682887085769043,-0.32277912961074984
-0.9219683653511637,-1.219240902498588,-0.26799567804973634
-0.9693701814476868,-1.2676147612411475,-0.20501603037767246
-1.0173278103230072,-1.312351378079482,-0.13389080521750607
-1.0653327746621577,-1.3522935140832049,-0.054869312771056666
-1.1127953214988953,-1.3862145756315547,0.031561863559120606
-1.1590466480807287,-1.4128604139642906,0.12464506517989626
-1.2033461612342542,-1.4310042190058034,0.22332721952215584
-1.244894685885149,-1.4395132257149577,0.32625012995578917
-1.2828542159424383,-1.437423978022716,0.43176038068291067
-1.3163742751485805,-1.4240207315321936,0.5379427634095961
-1.3446242403354849,-1.398909605664783,0.6426790402654827
-1.3668301373778429,-1.3620798138462558,0.7437308593443381
-1.382313567131047,-1.3139432040920145,0.8388421174440817
-1.3905297131676344,-1.2553447745988429,0.925852651639163
-1.391100995490701,-1.187539818581791,1.0028125942091757
-1.3838430017576628,-1.112137522754625,1.068085718127402
-1.3687799070103286,-1.0310154466145045,1.1204310013561996
-1.3461476309868263,-0.9462134022792492,1.1590543637193527
-1.316384315843836,-0.8598179671565083,1.1836265420369596
-1.2801091010987333,-0.7738496567318363,1.1942675288742208
-1.2380913804587492,-0.6901636056274016,1.1915020181649854
-1.1912135537094888,-0.6103718592939842,1.1761931831666477
-1.1404306395193733,-0.5357917755132613,1.1494635144035623
-1.0867300025409128,-0.4674213546464152,1.112611395921486
-1.0310939671370718,-0.40593920402359185,1.0670309101412858
-0.9744673832222392,-0.35172468056538264,1.0141404885180485
-0.9177314244555744,-0.30489265389335074,0.9553239225963126
-0.8616841564123312,-0.26533717588838,0.8918852799189474
-0.8070277920932215,-0.2327788893571734,0.8250176594147409
-0.7543620918255718,-0.20681197721655753,0.75578456900727
-0.7041830680844834,-0.18694759048745802,0.6851120116073015
-0.6568860047562239,-0.17265180619597587,0.6137890593129689
-0.6127717655542781,-0.16337713324512482,0.5424746860951406
-0.5720554155757167,-0.15858734626675375,0.4717088194388368
-0.5348762836292003,-0.15777597226277607,0.40192587560420234
-0.5013087261945501,-0.16047910070571003,0.33346939376961204
-0.4713729976261454,-0.16628336887062467,0.2666067332026927
-0.44504577189042116,-0.17483003004632103,0.20154311424373184
-0.42226998984409314,-0.1858159809193669,0.13843455199370647
-0.4029638177174719,-0.1989925385019058,0.07739944542652655
-0.3870285948482121,-0.2141626422637657,0.018528745549625913
-0.374355721658035,-0.23117703245657406,-0.0381052601693912
