x,y,z
-1.11758825308154,-1.356885297785825,0.08532433928876348
-1.159696863860824,-1.378468403983026,0.17247033525039923
-1.1997057477134903,-1.392141299581859,0.2650618091042839
-1.2368941828774536,-1.396744600649351,0.3614455695172148
-1.270571667890096,-1.391869080554274,0.45977385752063427
-1.3003597596867331,-1.3769825118384689,0.558213534904028
-1.3250584325931318,-1.351114914674972,0.6543331394568292
-1.3432222721713059,-1.3139217490538988,0.745800360022339
-1.3550429460282116,-1.2669006645140026,0.8315605732960618
-1.3606827135562063,-1.2116863545590388,0.9105745355439864
-1.3592245495839856,-1.1489985818365291,0.9805387646849013
-1.350336080906411,-1.0794158354425427,1.039336367573569
-1.334754428427247,-1.0047217317699455,1.0861823176727083
-1.3128650262756234,-0.9273619642240859,1.1210207127556104
-1.2843400502407878,-0.8489302382252437,1.1438835036084964
-1.2494289004174166,-0.7706912211419001,1.1544979398277135
-1.209650265974095,-0.6941527366462139,1.153004845324003
-1.1662137320134518,-0.620615375918016,1.1401558048386708
-1.119074018313356,-0.5515472602267282,1.1167604964267017
-1.06878558585315,-0.48792624344036967,1.0838297857946053
-1.016860669141129,-0.42990358185384786,1.042975698653853
-0.9644874118819822,-0.3783883503577729,0.9953620417701274
-0.9118383315760977,-0.33386135672618783,0.941673484689635
-0.8587955617850532,-0.2958480884677863,0.8836189126749658
-0.8072266301657679,-0.26453611251354187,0.822595411412097
-0.758568826251938,-0.24042709582687707,0.7590689251041648
-0.71156526968077,-0.22249434322331013,0.6938605360172995
-0.6666955810203571,-0.2089961274331503,0.6279709016155333
-0.625418365769189,-0.19974643877716203,0.5621847484804862
-0.5873668456532444,-0.19520706624891263,0.496368323941599
-0.5524655614808809,-0.19453664338310359,0.4303551054314331
-0.5212892733357928,-0.1969892161677468,0.3652633770078898
-0.4936356854927776,-0.20245942407316125,0.3018791497310679
-0.4692171767225789,-0.2103015458235166,0.23999110457380823
-0.44795054059182726,-0.2201814120117882,0.17944582849629503
-0.42982381669905223,-0.23222212692223093,0.12093013068520198
-0.41516197431184754,-0.24653362567454443,0.06420450842488562
-0.4035654201730655,-0.26242260639131976,0.008520465746628236
-0.3942631403095046,-0.27930036794587176,-0.0454490250617563
-0.3878023189584918,-0.2984726976099412,-0.09734664924004305
-0.38466806366325956,-0.3206495618637578,-0.14729021882248666
-0.38454836682541815,-0.34475038533010643,-0.1944497214057902
-0.38713432809444226,-0.37015814492456117,-0.23856961910557267
-0.3922031014256826,-0.3973736598788987,-0.2807702102651392
-0.39946505918117503,-0.42634764888852766,-0.3211047315574407
-0.40933541400044504,-0.4568538422448563,-0.3584095024204943
-0.4223042502258063,-0.4893641615837805,-0.39194797815310495
-0.43783774259546615,-0.5240144553824815,-0.42176746235314594
-0.45511151813648687,-0.5605162616095893,-0.4484304156802933
-0.47434619519081,-0.598981431032635,-0.47209322504367346
-0.496475710703709,-0.6397972855616139,-0.49219215991541243
-0.5213854386935806,-0.6832347896513322,-0.5076250610776474
-0.5485204288763529,-0.7292365287907432,-0.5177002340755141
-0.578371433702075,-0.7772201280069608,-0.52249439303938
-0.6107973630337591,-0.826443530307509,-0.5218944236092257
-0.6450181412337782,-0.8771184996864553,-0.5154201706113296
-0.6815705250618825,-0.9300884739190708,-0.5027833905361073
-0.7209110271067077,-0.9849609396161481,-0.48398992801410656
-0.7622304676074042,-1.0405079305288527,-0.45807529610798176
-0.8053690711460556,-1.0960937726700453,-0.4234059560662772
-0.8508694518683323,-1.1514296100531096,-0.3802159114258593
-0.8985758618755181,-1.2058138207531175,-0.3295470254210586
-0.9472282589221953,-1.258262525798218,-0.2705827771258588
-0.9959842449222025,-1.307601720927217,-0.2020971329538267
-1.0452074890520586,-1.3520001014414484,-0.124345303473759
-1.0946776872678705,-1.3901516102870937,-0.038980773702729676
-1.1429820592574331,-1.421729251456727,0.05297436584007087
-1.189518765138954,-1.4461353080062345,0.15189952126551542
-1.2342852395613737,-1.4614484413484115,0.25703574205779844
-1.2756535378893183,-1.4655183408920434,0.36618829489070615
-1.3126420720859273,-1.4581083825463743,0.47750136796430354
-1.3456075982585394,-1.439343213960846,0.588927850440655
-1.3726410701217195,-1.4078644622063727,0.6976268284635444
-1.3915353431075395,-1.3630727465673733,0.8008172245564504
-1.403304331870149,-1.3072912358704645,0.8967871824360012
-1.4084939274614499,-1.2422908450480183,0.984231270364297
-1.4049555354807843,-1.1685835301713094,1.0602618088236306
-1.3926325589667312,-1.0873489532662781,1.1226831031106204
