x,y,z
-1.1174128187593946,-1.3574715834613593,0.08559015736572172
-1.1596703171991152,-1.3790741878689219,0.172827959818533
-1.1998150369783191,-1.3925176138654678,0.26473678016361385
-1.2371099866006783,-1.396871203346784,0.3600283705141114
-1.2707938931377882,-1.391387500786464,0.4571686744043706
-1.300108013977002,-1.3755748716177072,0.5544141212317669
-1.3243269415119496,-1.34925826082021,0.649867944527355
-1.342792640636676,-1.3126191245045937,0.7415553840581839
-1.3549490754376743,-1.2662079783166487,0.8275141232374452
-1.3603740368889679,-1.2109276384990881,0.9058923424237394
-1.358804830234925,-1.1479900614521545,0.9750439918383902
-1.3501550956649437,-1.078853061539852,1.0336106283553588
-1.3345211396708179,-1.005144443826095,1.0805815399844068
-1.3121775623825087,-0.9285806627257045,1.1153277680728677
-1.2835633140980143,-0.8508859581347169,1.1376095033789375
-1.249260208575871,-0.7737167895432204,1.147559177989564
-1.209966197497025,-0.6985955414931703,1.1456442335492591
-1.1664655221491314,-0.6268567710721001,1.1326143804341913
-1.119597515068777,-0.5596084608459935,1.1094385881325886
-1.0702255662275155,-0.49770968296697077,1.0772372464338087
-1.01920765326135,-0.44176479367894905,1.037214849594578
-0.9673697763809523,-0.3921329142394524,0.9905980358440908
-0.9154835103307701,-0.34895022650198726,0.9385828027159734
-0.8642486101268864,-0.31216172023933386,0.8822933235178573
-0.814281185277823,-0.28155860627295426,0.8227532589803258
-0.7661074549303453,-0.256817682472794,0.760869073586736
-0.7201626109138953,-0.23753943395436727,0.6974238396061707
-0.676793938502134,-0.22328241963789952,0.6330794270721072
-0.6362671336788981,-0.21359237711033247,0.5683847995302296
-0.5987747214056719,-0.20802531790096893,0.5037882585720953
-0.5644455893057378,-0.2061645822561347,0.43965178487305195
-0.5333548475461942,-0.20763232545607227,0.3762660088292218
-0.5055334479959532,-0.21209621226025005,0.31386473969677975
-0.4809771979987733,-0.219272229823107,0.252638345393161
-0.4596549620768881,-0.22892453569545884,0.1927455823699265
-0.4415159539387654,-0.24086318160901332,0.13432371595748177
-0.42649608916036763,-0.254940434176897,0.07749694545236527
-0.41452340847562646,-0.2710462785159642,0.022383261079592737
-0.40552260456766004,-0.28910355772486496,-0.030900077345905136
-0.39941869988349454,-0.30906307929694954,-0.08223222462893168
-0.3961399336584687,-0.3308989122615289,-0.13148538045266317
-0.395619924372459,-0.35460400612686643,-0.17852216098434792
-0.3977991789056528,-0.38018618308266766,-0.22319352535401685
-0.4026260207931477,-0.40766448676864403,-0.26533709098663977
-0.41005700645555226,-0.4370658131283413,-0.30477569358499734
-0.4200568898970751,-0.46842170114688675,-0.3413160719379702
-0.4325981834911143,-0.5017651240505274,-0.374747586829813
-0.44766034597833454,-0.5371270957032958,-0.4048409192982092
-0.46522860986916875,-0.57453289343647,-0.4313467377819554
-0.4852924404271721,-0.613997698137882,-0.45399437676076226
-0.5078435987280643,-0.6555214654921788,-0.47249063082782633
-0.5328737633762769,-0.6990828688541204,-0.4865188366458145
-0.5603716508057587,-0.7446321942719205,-0.49573848962981215
-0.5903195643655204,-0.7920831216824781,-0.4997857213325797
-0.6226892996537867,-0.8413033936093007,-0.498275046384224
-0.6574373405142743,-0.8921044545655143,-0.4908028730440376
-0.6944993002382674,-0.9442302421198324,-0.47695335567033276
-0.7337835999674213,-0.9973454265434449,-0.4563072429197973
-0.7751644350578137,-1.051023534527056,-0.4284544260617363
-0.8184741623507599,-1.1047355619888233,-0.3930108882765988
-0.863495344489236,-1.157839895761436,-0.34964065302131053
