x,y,z
-1.1174579500134074,-1.3575900894192092,0.08569634123717451
-1.1597577059804096,-1.3793390240825973,0.17320594580194504
-1.1999539890406945,-1.392903123724008,0.26555751664011995
-1.237320705792671,-1.3973153777714593,0.36142716781729456
-1.2710966810153288,-1.3918208775296637,0.45921465573988773
-1.3005129671312379,-1.3759540604189793,0.5570885652619673
-1.324829230106535,-1.349591678452233,0.6530591423217607
-1.3433753388965792,-1.3129733897167286,0.7450856620559392
-1.355590919327073,-1.2666916765369878,0.8311995804155443
-1.361058554438884,-1.2116513967363105,0.9096129487174429
-1.3595274245616675,-1.1490065169599002,0.9787897528045773
-1.3509248911228577,-1.0800945665924928,1.037482725223534
-1.335355226475778,-1.006389424238643,1.0847520067928438
-1.313087148631598,-0.9294734170313659,1.1199764597361108
-1.284535037036684,-0.851007711746135,1.1428581792131491
-1.250239998933107,-0.7726777112064865,1.1534191733561086
-1.2108538892802247,-0.6961096805246412,1.1519917918454408
-1.1671238725353028,-0.6227775991053174,1.13920228687172
-1.1198721888908303,-0.5539263487329552,1.1159414714175306
-1.0699678766554213,-0.490526732738947,1.0833148524843854
-1.0182921484651883,-0.4332625044201549,1.0425703633632248
-0.9657029885402442,-0.3825416713094717,0.9950125714050115
-0.9130050230771094,-0.33852446311282636,0.9419208054238418
-0.8609283269828809,-0.3011622987596526,0.8844875940515884
-0.8101166170425804,-0.2702422635932573,0.8237834045702748
-0.7611228896757489,-0.2454311698814503,0.7607428708720707
-0.7144095988715475,-0.226314392032396,0.6961643186248017
-0.6703509303654941,-0.21242757095074172,0.630717298038673
-0.6292361616879155,-0.20328227162763401,0.564955866045625
-0.5912745418706038,-0.19838801038313947,0.4993355202637739
-0.5566025762111066,-0.19727248241912476,0.43423069633783945
-0.525293865987123,-0.19950018296889882,0.36994994381278873
-0.4973705153807998,-0.20468787008719913,0.30674753028541435
-0.47281453622143715,-0.21251430719868036,0.24483210818025375
-0.45157797399245314,-0.22272222696993837,0.18437412483402665
-0.43359128564700156,-0.23511254221185063,0.1255135015057176
-0.41877024897955295,-0.24953340379526512,0.0683681262447089
-0.4070219937278655,-0.2658682406239645,0.013042704953804551
-0.3982505749062639,-0.28402662684246827,-0.04036288181859299
-0.3923621015441054,-0.3039400619260263,-0.09174638492454595
-0.3892691137532226,-0.32556250113747076,-0.14099753502375478
-0.38889384278354605,-0.3488736680480399,-0.1879942331065183
-0.39117013567598324,-0.373882354291899,-0.23260085631764044
-0.39604401552225166,-0.4006271488556459,-0.27466862869030234
-0.40347298916329666,-0.4291730579765038,-0.3140373124579362
-0.4134243339714569,-0.45960381728330507,-0.350536771847602
-0.42587274632654737,-0.4920109330765377,-0.38398676722838143
-0.4407978893773983,-0.5264813316543671,-0.41419391159258895
-0.4581824249869838,-0.5630857795244939,-0.44094585751300064
-0.478010947230672,-0.6018698920758208,-0.4640039502591752
-0.5002698484181084,-0.642848633612856,-0.48309625606399875
-0.5249476700057525,-0.6860039735073944,-0.4979128081519775
-0.5520351168810211,-0.7312842044385435,-0.5081042222566392
-0.5815238080739031,-0.7786027650899341,-0.5132838917182183
-0.613403048123701,-0.8278344831600601,-0.5130332205874213
-0.6476543437327402,-0.8788079122786685,-0.5069091118306146
-0.6842438831808596,-0.9312935486845131,-0.494453273362123
-0.7231135594092157,-0.9849887342529159,-0.47520363366275403
-0.7641712467005465,-1.0395006606469857,-0.44870883813865947
-0.8072809512560069,-1.0943290977833546,-0.41454691222504786
-0.8522532709693329,-1.1488506505191485,-0.3723484119757449
-0.8988364794970056,-1.202306929911335,-0.32182301081085163
-0.9467085870597469,-1.2537998831357038,-0.2627875590017475
-0.9954708697340773,-1.302297516558582,-0.1951945003305673
-1.0446434245939007,-1.3466509061798353,-0.11916215701294058
-1.0936631848227991,-1.385619351969341,-0.035010371852211175
-1.1418846545900707,-1.41789952105165,0.056697021755535426
-1.1885837020439514,-1.442161679268121,0.15510756274812776
-1.2329652247498062,-1.4571073602333497,0.2590433705184847
-1.2741762896157718,-1.461561151493441,0.3669821699086818
-1.311327183628516,-1.4545854770226931,0.4770635797607476
-1.3435227131493779,-1.4355842764329116,0.5871303037227331
-1.3699035270244375,-1.4043707407509987,0.6948179171280392
-1.3896929116901209,-1.361201436737336,0.7976960479189562
-1.4022424313244133,-1.3067826639207036,0.8934325103544669
-1.4070715050208997,-1.2422400030748926,0.9799305736720874
-1.403897668426306,-1.1690477535078914,1.0554107893430458
-1.3926538536702116,-1.088939324944806,1.1184522670897317
-1.3734893960808026,-1.0038250998527976,1.1680219846318871
-1.3467553676950241,-0.9157217151360921,1.2034977873437989
-1.3129808879593847,-0.8266766357088671,1.2246741063989925
-1.2728488485879792,-0.7386775052057749,1.2317487207603448
-1.227173485705634,-0.6535557881016778,1.2252988776303706
-1.1768752266616511,-0.5729043974250151,1.206248553436633
-1.1229480051269058,-0.49802141370149255,1.175818368381254
-1.066419283456323,-0.4298791843267149,1.1354492758252694
-1.008307479635325,-0.36911445505284723,1.086700999104294
-0.9495827573151627,-0.3160397945124035,1.0311409934754598
-0.8911359183373045,-0.2706781717647281,0.9702491100267823
-0.8337578874645275,-0.23281675629278165,0.9053565327705737
-0.7781298668493857,-0.20206918271734275,0.8376193046281031
-0.724821962509586,-0.17793424308801165,0.7680142455690471
-0.6742966160931259,-0.15984362355389126,0.697346748825677
-0.6269135679487734,-0.14719793335962084,0.6262670400004717
-0.5829353130288142,-0.1393943964585348,0.5552935050230766
-0.5425342768997476,-0.135849831341461,0.48483899393405944
-0.5058032339935323,-0.13602094127718967,0.41523455005251264
-0.4727688371074887,-0.13942219593452676,0.3467470409258256
-0.44340636917169124,-0.1456397222799506,0.27959058686085503
-0.41765343191383575,-0.15433818733295268,0.21393417292264938
-0.39542118729968856,-0.16525830337945713,0.1499085203221437
-0.37660304911303955,-0.17820563860800487,0.08761427443722886
-0.36108158624349984,-0.19303480647757532,0.027131698271062377
-0.3487345343141074,-0.20963448606723312,-0.031469306510479245
-0.33944037318666354,-0.22791757955559833,-0.08812013367978094
-0.33308336484478573,-0.2478182444921544,-0.14274600085848554
-0.32955767604485114,-0.2692948791034293,-0.19526033337997267
-0.3287703097256548,-0.2923362202170151,-0.24556143990886692
-0.3306427958202918,-0.31696692582359065,-0.29353202360531044
-0.3351117030137466,-0.3432494284373774,-0.3390414509902712
-0.34212802763165545,-0.37128019984691607,-0.3819494548936713
-0.3516555680244118,-0.40118035634883265,-0.42210891011838486
-0.3636686120575917,-0.43308221620879583,-0.45936532824866977
-0.3781495547323251,-0.46711457052497696,-0.49355193393435753
-0.3950871877300379,-0.5033897582018183,-0.5244810043138985
-0.4144761840074957,-0.5419950256770705,-0.55193366066797
-0.4363177647525275,-0.5829892271335331,-0.5756508369143708
-0.4606209093447098,-0.626404087540329,-0.5953275996764038
-0.4874030408676554,-0.6722476001345934,-0.6106117316053006
-0.5166890821047951,-0.720506228014864,-0.6211061104131164
-0.5485081365332467,-0.7711427481816479,-0.6263734652066597
-0.5828876424350735,-0.8240877624780268,-0.6259418782580479
-0.6198454318040498,-0.879224681161467,-0.6193099492782361
-0.65938048209202,-0.9363697061383549,-0.6059516616559455
-0.7014631664417618,-0.9952493417267946,-0.5853223871935402
-0.7460255114541231,-1.0554778533537308,-0.5568687394764071
-0.7929515139726151,-1.1165360489735903,-0.520045529224638
-0.8420671968308528,-1.1777516713214513,-0.4743420997583261
-0.8931300595981674,-1.2382819477804003,-0.41931747779262185
-0.9458180350353194,-1.2971013260538433,-0.3546403427880397
-0.9997188265203909,-1.3530008359974284,-0.28012906076702904
-1.0543210735542163,-1.404605608022876,-0.1957915382065037
-1.1090086653987856,-1.4504099250202533,-0.10187140310806397
-1.1630588414874676,-1.4888192799171178,0.0010930711321906483
-1.215644414508296,-1.518191847708321,0.11220285360456411
-1.2658410937359088,-1.5368954663890677,0.23014399941181723
-1.312641873544325,-1.5434130855021497,0.35316279671196094
-1.3549814458279488,-1.5364977015210362,0.47907292655217437
-1.3917744246067059,-1.515321411578503,0.6052957940317604
-1.4219684543915871,-1.4795695370159812,0.7289556648465976
-1.4446050984268015,-1.4294938195613818,0.8470543884111328
-1.458877602684281,-1.3659454827735882,0.9566988669745093
-1.4641816955625635,-1.290357507840351,1.0552982402930804
-1.460159136005899,-1.20464632252893,1.1406758663419025
-1.4467269541062315,-1.11106211185721,1.211125374208745
-1.4240819646552665,-1.0120430596445966,1.265459419521739
-1.3926782971593954,-0.9100967946059144,1.3030436250245612
-1.353190019813841,-0.8076986210401248,1.323787672894583
-1.3064751426455883,-0.7071950325652184,1.328104746033293
-1.253544253025351,-0.6107135936526346,1.3168666995299017
-1.1955254904868293,-0.5200846708377292,1.291356398987527
-1.1336208242914647,-0.43677633340875743,1.2532001142785403
-1.06905613013682,-0.3618436208914535,1.2042654409846067
-1.0030302115427827,-0.29590288615658533,1.1465229658079767
-0.9366681486558317,-0.23914730775410376,1.081894284154366
-0.87098421006093,-0.19140751468693784,1.0121291170326883
-0.806858276831625,-0.15224143178623584,0.9387409928711006
-0.7450270136173403,-0.12102844474652918,0.8629941415300002
-0.6860871071468126,-0.09704820874131936,0.7859152809849143
-0.6305045733672545,-0.07953711414132891,0.7083148622416506
-0.578624384488883,-0.06772730465090804,0.6308169158824106
-0.5306789334786574,-0.06087623898229799,0.5538964711703365
-0.4867981145797655,-0.05829039245253165,0.47791698698793605
-0.44702376459578747,-0.05934362401350601,0.40315984935951565
-0.41132779769929007,-0.06349117464085241,0.3298432890890737
-0.37963079973689073,-0.07027934229783706,0.25813290788956733
-0.3518180485821279,-0.07934802448806733,0.18814818594801103
-0.327751705634888,-0.0904233020203764,0.11996937561499932
-0.3072796358819867,-0.10330136897151176,0.05364717196945057
-0.2902421771010809,-0.11782919302199113,-0.010785541104787744
-0.2764780637717615,-0.13388789124655476,-0.07330234206299102
-0.26582996117744756,-0.1513826854443051,-0.13387409029042635
-0.258149364774323,-0.17024070456865192,-0.19246207368935603
-0.25330048472715516,-0.1904157169255487,-0.24901319693761043
-0.25116305203655054,-0.21189697026611864,-0.3034576989197574
-0.2516342312364703,-0.23471793176542644,-0.35571032648436113
-0.25462971586627936,-0.2589605610919792,-0.4056748730376187
-0.2600838231066113,-0.2847521611772459,-0.4532500349647644
-0.26794839057451214,-0.31225436387793815,-0.49833320427335653
-0.2781906644979853,-0.3416464447689902,-0.5408192475210852
-0.2907909123780323,-0.37310698571735246,-0.5805933669045589
-0.3057407638259766,-0.40679836936279595,-0.6175196153932831
-0.32304301239625965,-0.44285763716566867,-0.651428259385872
-0.342712894872479,-0.4813952328742028,-0.6821053228467977
-0.36478007608134644,-0.5225007089300967,-0.7092864945017082
-0.38929009753244187,-0.5662522921853183,-0.7326558261085155
-0.4163040862997834,-0.6127258842254901,-0.7518480662083572
-0.4458959979200956,-0.661998960772507,-0.7664526067393491
-0.4781473407126815,-0.7141459490068542,-0.7760170475845016
-0.5131399210266381,-0.7692236894957644,-0.7800491051196168
-0.5509474675142647,-0.8272479987324033,-0.7780165524903948
-0.5916269859156424,-0.8881645219647668,-0.7693456555211047
-0.6352104229069364,-0.9518183844729153,-0.7534191000389001
-0.6816967634047602,-1.0179270397935625,-0.7295751632208751
-0.7310441091760527,-1.086058824803612,-0.6971115094149398
-0.7831606852839323,-1.1556163718855341,-0.6552993181042147
-0.8378933654798195,-1.2258206581980355,-0.603414447879536
-0.8950126258650244,-1.2956906782863737,-0.5407886778741756
-0.9541941100117277,-1.3640181899426076,-0.4668748602592854
-1.0149989662363423,-1.4293471193782674,-0.38131158471181076
-1.076856811204396,-1.4899770841813351,-0.2839777668949261
-1.1390550733818063,-1.5440060265475664,-0.17504762405655205
-1.20073595752644,-1.5894002523395587,-0.05506925555348491
-1.2608998006611354,-1.6240587099639023,0.07493229759647213
-1.3184147171532425,-1.6458720689856388,0.21336831389981914
-1.3720353141618307,-1.6528433160128713,0.3580589737488128
-1.4204338921234698,-1.6433078600157194,0.5062582995675873
-1.4622496996968475,-1.6161572228651044,0.6547032282397935
-1.4961617015007542,-1.5709667356477437,0.7997176647342659
-1.5209720879078925,-1.5080815355073796,0.9374429521857097
-1.5356781658415746,-1.428706121146933,1.0641702916339346
-1.5395376346528953,-1.3348989801909366,1.1766260951333547
-1.5321367960343195,-1.2293982367431777,1.2721241455903325
-1.5134397163978437,-1.1153441489603626,1.348661839247356
-1.4837907240336978,-0.9960111905161075,1.4050141482911767
-1.4438683390894638,-0.8746113851007894,1.4407503993432522
-1.3946212729854761,-0.7541792770458352,1.456152574073491
-1.3372160886093918,-0.637511294508938,1.45212271775385
-1.2729907130491926,-0.5271076800807093,1.4301181412876718
-1.203399338382186,-0.42508142256072246,1.3920801827729927
-1.1299515284376145,-0.33304073716845795,1.3403311495243524
-1.054150033294182,-0.25198981213238003,1.2774211294281352
-0.9774280231629211,-0.18230394289562624,1.2059143611300425
-0.9010919886356556,-0.12380233451859302,1.128166598806041
-0.8262793630573384,-0.07588828292169625,1.046184692847777
-0.7539364144044263,-0.037704245700113104,0.9615996776621071
-0.6848172111787614,-0.008262479919123322,0.8757020994531257
-0.6194983990490404,0.01346854569094913,0.7894846192403913
-0.5583990768521893,0.02851588458158194,0.7036831305494897
-0.5017968257480727,0.03786670428688321,0.618826656049728
-0.4498404680385065,0.042433027801413115,0.5352916221732485
-0.402566255308771,0.043025483961524835,0.4533464727596476
-0.3599200064828295,0.04034284271642474,0.37318081428218103
-0.32178128102855313,0.034970884793393164,0.2949226208517256
-0.28798477581988485,0.027384398570741597,0.21864853869233808
-0.2583367602789719,0.01795447362186764,0.14439184944661004
-0.23262666900724555,0.006963528151395559,0.07215250047070748
-0.2106352511046237,-0.0053754751686160285,0.001910477132756716
-0.1921410542604466,-0.01890100211457013,-0.06636080985301024
-0.17692636106782267,-0.03348864108685634,-0.1326850891758356
-0.16478256839745387,-0.04904136469085563,-0.19707814617084085
-0.1555144931657513,-0.0654859970825008,-0.25954479043680756
-0.14894351696762737,-0.08277743014464545,-0.32007652416496557
-0.14491007247768334,-0.10090920958374938,-0.37865096571055706
-0.1432759166629568,-0.11992529213877767,-0.43523464547084095
-0.14392599164893422,-0.13992627900532495,-0.48978884359873115
-0.14676915019228287,-0.16106554162023812,-0.5422756182963182
