x,y,z
-1.1173083823769083,-1.3572624709932644,0.08583575920850173
-1.159429235310713,-1.378662876656688,0.17347378184017836
-1.1994132583310617,-1.3919798083606727,0.26587473135763195
-1.2365423543598593,-1.3963240465595987,0.36169588433848743
-1.2700818804355665,-1.3909643867663162,0.45935347500551504
-1.299302956430779,-1.3753949841519115,0.5570598743416881
-1.3235063093700563,-1.3493951050655975,0.6528844462536836
-1.342049096083488,-1.3130759430744434,0.7448328211341693
-1.3543737669321456,-1.2669079476739227,0.8309372173548759
-1.3600372660225717,-1.2117226326500221,0.9093492383120836
-1.3587386624163305,-1.148685953186118,0.9784270393179448
-1.3503426963064347,-1.0792445349577333,1.0368106180272498
-1.3348961807010613,-1.0050502998762938,1.083480711005003
-1.3126342342567212,-0.9278719540771596,1.1177977157602181
-1.2839743676635624,-0.8495026116475581,1.1395176517804773
-1.2494983596839195,-0.7716717704885667,1.1487833584481262
-1.209923889324679,-0.6959679417358307,1.1460913540191435
-1.1660692439472848,-0.6237764284597231,1.1322376503362745
-1.1188148138515297,-0.5562353499549904,1.108248459723777
-1.0690647631680474,-0.49421169245698415,1.075303374613802
-1.0177116478768262,-0.43829754160384615,1.0346588967116657
-0.9656060812983469,-0.3888247090731043,0.9875792178041536
-0.9135328630765951,-0.3458941058421465,0.9352792752478201
-0.862194260174705,-0.30941494331171304,0.8788828128854291
-0.8122003859413476,-0.27914846389600356,0.8193959438095524
-0.7640659648270427,-0.25475139965769333,0.7576948880909633
-0.7182123038719177,-0.2358154729116344,0.6945253399445965
-0.67497307387154,-0.22190063657017056,0.6305103445411202
-0.6346025190608544,-0.21256109156102232,0.5661635537174332
-0.5972848997782179,-0.20736420427188706,0.5019051258225318
-0.5631442467278878,-0.2059031828347071,0.43807815458591026
-0.5322537970599344,-0.2078047539687109,0.3749641880234167
-0.5046447429702914,-0.21273316906402773,0.3127970091321144
-0.4803141276401295,-0.22039174502999037,0.25177432957486
-0.4592318640850226,-0.23052290218310656,0.19206737940445695
-0.441346934800555,-0.2429073762021261,0.13382857692452887
-0.4265928653906097,-0.2573630118422079,0.07719756474273165
-0.4148925674987365,-0.273743328315291,0.02230593363938027
-0.4061626288060074,-0.2919358953791469,-0.030719048764862755
-0.4003171019448031,-0.31186047459807265,-0.081751414689899
-0.39727081821412247,-0.33346685047341573,-0.1306639273987087
-0.3969422310698576,-0.35673228404273116,-0.17732576104280273
-0.3992557807281454,-0.3816585488062243,-0.2216002705794482
-0.40414376484151626,-0.4082685394498302,-0.2633427403395294
-0.41154769957647686,-0.43660246622596377,-0.30239804483871735
-0.42141915827981835,-0.46671365569098233,-0.33859819691344484
-0.43372007889844877,-0.4986639703448601,-0.3717597956856489
-0.44842253440105706,-0.5325188379465664,-0.4016814207205992
-0.4655079612747737,-0.5683418507023554,-0.42814105059634366
-0.4849658391357692,-0.6061888611518009,-0.4508936163520332
-0.5067918097380155,-0.6461014717567992,-0.46966883580551233
-0.5309852169394276,-0.6880997952526191,-0.4841695164184183
-0.5575460416628939,-0.7321743590875993,-0.49407056460350374
-0.586471198965048,-0.7782770463881135,-0.4990189993378875
-0.6177501594541703,-0.8263110149671187,-0.4986353370324603
-0.6513598559996923,-0.87611962239848,-0.4925167894943274
-0.6872588408739819,-0.9274745159621016,-0.4802427906737834
-0.725380671402795,-0.9800632256625987,-0.4613834297728112
-0.7656265300018945,-1.0334768253578677,-0.4355114032106746
-0.8078571379495512,-1.0871984909643664,-0.40221808783734003
-0.8518841173065046,-1.140594063071135,-0.36113426327654174
-0.897461109184805,-1.1929059783662814,-0.31195585271971327
-0.9442751759331256,-1.2432521252217206,-0.2544747866493049
-0.9919392772830706,-1.2906312596157266,-0.18861469009037357
-1.0399868469651201,-1.3339365592410646,-0.11447049699832856
-1.0878695959824696,-1.3719786928339075,-0.03235022965689005
-1.134959528005326,-1.4035194559286666,0.057184016581392605
-1.180555761032752,-1.4273165795257219,0.15328033545882924
-1.223896253758464,-1.442179694594044,0.25477249840536675
-1.2641741843769223,-1.4470364667685258,0.3601736435320899
-1.3005586832862082,-1.4410063728907323,0.46769480319586787
-1.332219761863092,-1.423477361789681,0.5752925457818052
-1.3583572720701875,-1.3941779977593418,0.6807455595468737
-1.3782333567310792,-1.3532354416749643,0.7817545070901097
