x,y,z
-1.117766246714198,-1.3566701487986306,0.08589759722618062
-1.160254689583648,-1.377052849645346,0.17340423529659255
-1.20046333639233,-1.3891551852381534,0.2653837377712662
-1.2376631342862616,-1.3922325534176139,0.36046137359675434
-1.2711229955457215,-1.38565724374586,0.4570675120040715
-1.3001259086475754,-1.3689965371450876,0.5534594549602616
-1.3239919142434067,-1.342078672554421,0.6477661517368194
-1.3421056086558272,-1.3050412006973806,0.7380535460653874
-1.3539451084459646,-1.2583586462689178,0.8224048266239237
-1.3591097688536715,-1.2028464671314314,0.8990086503208037
-1.3573440545437414,-1.1396396158675115,0.9662472025375273
-1.3485552280320343,-1.0701463975422758,1.0227755322981231
-1.3328230263496605,-0.9959810493265042,1.067584297718419
-1.3104002343427386,-0.9188810172351731,1.100039882747037
-1.2817039367106489,-0.8406167487079417,1.1198985519285962
-1.2472981259140967,-0.7629025737906803,1.127294433781568
-1.2078691345120616,-0.687316768864016,1.1227041181202022
-1.1641959447114543,-0.6152373067281669,1.106893023648114
-1.117117741483022,-0.5477974390578728,1.0808501108600712
-1.0675011036317903,-0.4858625983243918,1.0457178754155692
-1.0162090001544835,-0.43002761459670946,1.0027239658858171
-0.9640733408858129,-0.38063128360836807,0.9531194877099622
-0.9118723016622088,-0.3377840976450237,0.8981274116366649
-0.8603130864887962,-0.3014044892168313,0.8389028165857955
-0.8100202715582006,-0.2712591299588256,0.7765052097620284
-0.7615294472334524,-0.24700348348985557,0.7118820293531005
-0.7152855603268966,-0.22821971860045132,0.6458616993256747
-0.6716451655049278,-0.21445005907369818,0.5791542478718288
-0.630881710874549,-0.2052245388754379,0.5123574497635488
-0.5931929883176865,-0.20008286302198997,0.44596661729154086
-0.5587099492737737,-0.1985906120589167,0.38038645520989967
-0.5275061970443735,-0.20035037590997007,0.3159437374646181
-0.49960759614167927,-0.20500858773988284,0.25289990300650445
-0.4750015712563558,-0.2122588874260245,0.19146297056646233
-0.4536457916158456,-0.22184281531300698,0.13179842093266636
-0.4354760439238534,-0.2335485537540798,0.07403888566967964
-0.420413185479636,-0.24720832318228503,0.01829261712158825
-0.40836913793371554,-0.26269492033791586,-0.035349195963787494
-0.39925193267941417,-0.2799177713752332,-0.08680615011858706
-0.3929698533488013,-0.29881876908840077,-0.13600324370203332
-0.3894347419473636,-0.31936807470344064,-0.18286623968933213
-0.3885645455272204,-0.34155999119403724,-0.22731763259109883
-0.39028518245590327,-0.36540895589559597,-0.26927309177666814
-0.39453180344171024,-0.39094565347920707,-0.3086382724558394
-0.401249514300936,-0.41821321397975453,-0.34530590715563925
-0.41039361640129,-0.44726343249136313,-0.3791531137325528
-0.42192940786864774,-0.47815292558477296,-0.41003888057804794
-0.4358315748166177,-0.5109391231347544,-0.43780171606412743
-0.45208318767603206,-0.5456759822702013,-0.462257478188274
-0.47067430367354035,-0.5824093023738204,-0.483197432815512
-0.49160016310839527,-0.6211715169350285,-0.5003866259875522
-0.5148589548191875,-0.6619758408221879,-0.5135626985307056
-0.5404491157600004,-0.7048096622476328,-0.5224353204385537
-0.5683661217700289,-0.7496270903218907,-0.52668647847808
-0.5985987225714542,-0.796340605550041,-0.5259719124726825
-0.6311245752912589,-0.8448118167292886,-0.5199240615817722
-0.6659052393328517,-0.8948414089606667,-0.5081569473035525
-0.7028805136377043,-0.94615847958885,-0.49027347759482964
-0.7419621280912407,-0.9984096068557724,-0.46587569532884743
-0.7830268470856874,-1.051148182833174,-0.43457849862181774
-0.8259091079764698,-1.103824766571372,-0.39602730974058353
-0.8703934025602766,-1.1557794672523798,-0.3499200382940231
-0.9162067163491994,-1.2062376321691266,-0.29603344563066436
-0.9630114660674849,-1.2543103587387598,-0.23425364480500122
-1.0103995138891797,-1.2990015256215228,-0.16460994657431982
-1.0578879750277839,-1.3392230812192665,-0.08731058741263276
-1.1049176538457441,-1.3738201619598618,-0.002778081772103036
-1.1508550157477817,-1.401607159392455,0.08831889807177262
-1.1949985949094168,-1.4214150516056892,0.18504096997878428
-1.2365906166271552,-1.4321491390796837,0.28616517681132336
-1.274834348197233,-1.4328548254683264,0.3901882098064746
-1.3089172691351196,-1.4227874015029087,0.4953495048260841
-1.3380395814184887,-1.401480169530907,0.5996765868559404
-1.3614469089424643,-1.3688040156434864,0.701052839033542
-1.378465345115342,-1.3250110545794938,0.7973050734272054
-1.3885364104084772,-1.2707555419806287,0.8863052751039877
-1.3912490998506044,-1.207087013926479,0.9660782275859106
-1.3863661384660464,-1.13541347778615,1.0349049967077502
-1.3738418780168375,-1.057436070432379,1.091411925262694
-1.3538299503084632,-0.9750603222280683,1.1346360798114894
-1.3266797568292503,-0.8902923196645443,1.1640608464687912
-1.292921979512351,-0.8051300212099815,1.1796191086816457
-1.2532443734763685,-0.7214603658840932,1.1816654530008055
-1.2084599901282553,-0.6409715829867269,1.170922400965548
-1.1594705608340217,-0.5650875729004019,1.1484081702825364
-1.1072279921901336,-0.49492794325277334,1.1153546176735674
-1.0526967934914957,-0.43129390484749486,1.073123812469694
-0.9968198388516161,-0.37467733741695675,1.0231303973934889
-0.940489257771798,-0.3252883122730452,0.966774926055944
-0.8845235567021463,-0.28309535137695896,0.9053911713040108
-0.8296513988171519,-0.24787263580586583,0.8402083525923967
-0.7765018851093011,-0.21924902882278996,0.7723275873751607
-0.7256007326423202,-0.1967548654142437,0.7027107471814915
-0.6773714519427809,-0.1798637086379209,0.6321792927815224
-0.6321404778371678,-0.16802746978348537,0.5614204948379324
-0.5901451834023161,-0.1607042980665554,0.49099859826935344
-0.551543773994748,-0.1573794039127172,0.42136883651932955
-0.5164261852246312,-0.1575794824698189,0.3528926388603004
-0.48482526630908485,-0.16088168180606743,0.28585281957632347
-0.45672769546291825,-0.1669181618519282,0.22046794080449494
