x,y,z
-1.1175040915003596,-1.3575306588501608,0.08569010718252912
-1.159865981166036,-1.3792346372622615,0.17306962574142482
-1.200125762322331,-1.3928262637517266,0.26512658266357825
-1.23755196463064,-1.397379260089251,0.360549446739288
-1.271390588890218,-1.3921354064988951,0.4577906873722677
-1.3008890000418258,-1.3765691612319606,0.5550981153317647
-1.3253244770090062,-1.3504452320287772,0.650567363183618
-1.3440356193255458,-1.3138635244281365,0.74221364906058
-1.3564546888079572,-1.267285263769737,0.828058371877006
-1.3621384229297038,-1.2115353394337318,0.9062238893368084
-1.3607946637658006,-1.1477782103381045,0.9750280716025772
-1.352302277205879,-1.0774677566307074,1.033069504215982
-1.3367223190852258,-1.0022747513892316,1.0792948220275633
-1.314299194841078,-0.9239985443898702,1.1130415968972525
-1.2854515485952647,-0.8444715290250202,1.1340531715512983
-1.2507536521069693,-0.7654656308246839,1.142465290736582
-1.210908980395125,-0.6886093302135743,1.1387676930879733
-1.1667183233029164,-0.6153218310678197,1.123746423826808
-1.1190451112276412,-0.5467683509316523,1.0984141388774065
-1.0687806166155576,-0.48383767173665504,1.0639359863417734
-1.0168113795856226,-0.42714054162937254,1.0215579096085339
-0.9639906861900464,-0.37702560544280006,0.9725427277754957
-0.9111153069529432,-0.3336084225250615,0.9181174939729573
-0.858908079657053,-0.2968087895470042,0.8594337670060392
-0.8080063691359216,-0.2663918794912532,0.7975408245712412
-0.7589560038744199,-0.242009429591294,0.733370650241147
-0.712209992001574,-0.2232381471933178,0.6677327854235013
-0.6681311529089949,-0.20961347299118938,0.6013168127860569
-0.6269977458869074,-0.20065771798612886,0.5347002414379416
-0.589011207478032,-0.19590230116240148,0.4683597910095987
-0.5543051972182621,-0.19490433342263414,0.402684421621462
-0.5229552723024871,-0.1972581275487988,0.33798884839743515
-0.49498864546752475,-0.2026023914862023,0.27452665540161547
-0.4703936123516248,-0.21062391917444012,0.2125024504205122
-0.4491283551312696,-0.2210585658948676,0.15208276346290361
-0.43112893292959586,-0.23369021560527647,0.09340558623101991
-0.4163163541422098,-0.24834834126087468,0.03658858344465887
-0.4046026914990226,-0.2649046439427316,-0.018263909802768374
-0.39589624886053754,-0.28326914472504994,-0.07105494596308048
-0.3901058216838479,-0.3033860015597618,-0.12168990299696958
-0.38714411332385634,-0.32522923526715974,-0.17007212949910944
-0.38693037936316177,-0.3487984746973347,-0.21609913829973948
-0.3893923742708968,-0.3741147704245025,-0.25965921089260213
-0.3944676708395568,-0.40121647729647014,-0.30062829966759086
-0.40210441465678215,-0.43015516683430866,-0.33886714135500196
-0.41226156462398444,-0.4609914989696615,-0.3742185226514154
-0.42490865723795146,-0.4937909573190544,-0.4065046678729667
-0.44002511778280895,-0.5286193319761452,-0.43552474946154796
-0.45759912636123157,-0.5655378180800539,-0.46105255646552834
-0.4776260313721561,-0.6045975873071718,-0.4828343951999523
-0.5001062881722049,-0.6458336838688319,-0.5005873417215456
-0.5250428868940449,-0.6892580984739345,-0.5139980189764026
-0.5524382215926842,-0.7348518860505573,-0.5227221335393146
-0.5822903442158424,-0.7825562201022991,-0.5263850780078272
-0.6145885429363133,-0.832262324059835,-0.5245839842074531
-0.6493081872637156,-0.8838002948626271,-0.516891696112479
-0.6864047948057799,-0.9369269442909962,-0.5028632133248356
-0.7258072999491613,-0.9913129375927472,-0.4820452252482097
-0.7674105470025913,-1.046529713961018,-0.45398939628235535
-0.8110670936978007,-1.1020369333029207,-0.4182700503101753
-0.8565784993185188,-1.1571715056006329,-0.37450680832974736
-0.9036863878784396,-1.2111396087687032,-0.3223925203284619
-0.9520637208761003,-1.2630134572325482,-0.2617264632508327
-1.0013068819607778,-1.3117348933206578,-0.19245221810459512
-1.0509293564318083,-1.3561280581790167,-0.11469887466209894
-1.100357962066497,-1.3949233551473066,-0.028823258686512254
-1.148932724115932,-1.4267945286455013,0.06455019721738608
-1.195911545993724,-1.4504098349791912,0.16449637521581906
-1.2404807607896835,-1.4644969097802614,0.269768451452185
-1.281772410302646,-1.4679190596256895,0.3787945271283313
-1.3188886533979214,-1.4597584755852266,0.4896970471886517
-1.3509330479220507,-1.439399597127541,0.60033866868062
-1.3770476177500695,-1.406604004998648,0.7083956829377476
-1.396453700152776,-1.3615673229231673,0.8114566335001818
-1.4084937110452251,-1.3049491314012678,0.9071398771013746
-1.4126703402477214,-1.2378690885845485,0.9932202274166357
-1.4086794625024561,-1.1618661933619419,1.0677523199120866
-1.3964333359459773,-1.0788228768792503,1.1291776374708897
-1.376071476185388,-0.9908604980347526,1.1764035858934685
-1.3479578443945543,-0.9002168495299143,1.2088464559320284
-1.3126644736908404,-0.8091186103602674,1.226434915346796
-1.2709431248214718,-0.7196618604184049,1.2295758785279913
-1.2236877620511817,-0.6337118683806904,1.2190891849996124
-1.1718913920709002,-0.5528299061150008,1.1961206801414317
-1.116601035770815,-0.47823064406849225,1.1620446285160009
-1.0588743368660247,-0.410769594444909,1.1183659410603566
-0.9997406693575146,-0.3509567711693098,1.0666308568851255
-0.9401687481061212,-0.2989906108590987,1.008352075696063
-0.8810418352437648,-0.25480531870644185,0.9449514924701115
-0.8231408012122075,-0.21812499320030287,0.877721130045197
-0.7671346279930711,-0.1885188302477201,0.8078009012085774
-0.7135774710395011,-0.16545306201166277,0.7361705736540127
-0.6629111241206485,-0.14833674290289833,0.6636527217041852
-0.6154716305328372,-0.13655983278286543,0.5909233970686518
-0.5714988148758424,-0.12952311667173122,0.5185275683631358
-0.5311476292330235,-0.12666029280186253,0.4468969015450295
-0.4945003776641602,-0.12745306644609977,0.37636804668094204
-0.461579072531096,-0.13144034951595307,0.3072001662352326
-0.4323573629928166,-0.13822274365981002,0.23959093074379378
-0.4067716456594561,-0.1474634359632896,0.1736905952094734
-0.38473111209463795,-0.15888651198216852,0.10961405190157336
-0.36612660474653147,-0.17227353003289547,0.047450943868581064
-0.35083824247711104,-0.18745903111557194,-0.01272596395673009
-0.3387418416948006,-0.20432549807668954,-0.07085390366414668
-0.32971420275230956,-0.22279813519553437,-0.12687444504265422
-0.32363735763372226,-0.24283971916285996,-0.18072879927600916
-0.32040188775624034,-0.26444567455419454,-0.23235385085827165
-0.3199094232724601,-0.28763944935024854,-0.28167871370699515
-0.32207443036559225,-0.3124682057251724,-0.3286216401562063
-0.326825382912337,-0.3389987947848354,-0.37308714339331495
-0.3341054012527922,-0.36731394788910254,-0.41496322381302875
-0.3438724249025138,-0.3975085887063776,-0.4541186176872891
-0.3560989687392577,-0.4296861467991917,-0.49040001328628247
-0.37077149407207366,-0.4639547334656635,-0.5236292064906252
-0.3878894074181074,-0.5004230225105419,-0.5536001967833357
-0.40746368100892805,-0.539195662003547,-0.5800762574011866
-0.42951507021547786,-0.5803680280723311,-0.6027870527164767
-0.4540718844574132,-0.6240201194504298,-0.6214259241569238
-0.4811672501361488,-0.6702093840554242,-0.6356475257601923
-0.5108357873578909,-0.718962269909651,-0.6450660642441806
-0.5431096077614216,-0.7702643075685183,-0.6492544881380891
-0.5780135302813715,-0.8240485673005011,-0.6477450767424635
-0.6155594075703211,-0.8801824013243995,-0.6400320009646503
-0.6557394614333649,-0.9384524916009873,-0.6255765593169311
-0.6985185454646667,-0.9985483911202282,-0.603815923020413
-0.7438252927530592,-1.0600449861867771,-0.5741763359396943
-0.7915421727118916,-1.1223846319841972,-0.5360917794932085
-0.8414945810129624,-1.184860130706772,-0.4890290889903337
-0.8934392270433099,-1.2466002251323225,-0.4325203423865984
-0.9470522688426765,-1.306559843388154,-0.366202971099332
-1.0019178758574978,-1.3635178933022392,-0.2898673983776625
-1.057518166366803,-1.416085865218057,-0.20351103940759874
-1.1132257477369327,-1.4627307107831,-0.1073961816644795
-1.1683003457018777,-1.5018152303810761,-0.0021076571331528626
-1.2218911866747444,-1.5316583151831824,0.11139552045518819
-1.2730468206467473,-1.5506156772284654,0.2317419571917716
-1.3207338591213904,-1.5571791002967337,0.35713151375440155
-1.363865579546494,-1.5500888963977482,0.4853490674578218
-1.4013404769979083,-1.5284505760875748,0.6138150380270533
