x,y,z
-1.1174231629647295,-1.357549392463896,0.08571090925830686
-1.159692384640867,-1.379241585382345,0.1731954135230913
-1.199852208079941,-1.3927415815910142,0.26545277775467246
-1.2371663144212406,-1.3971042908763032,0.3611572924371441
-1.2708685777238302,-1.3915893103994545,0.45873162419919844
-1.3001959582238478,-1.3757228040472222,0.556386245908167
-1.3244220282354755,-1.3493471950570293,0.652186232539669
-1.3428926957373337,-1.3126520761059173,0.7441365198686796
-1.3550597387016916,-1.2661816129997092,0.8302776791604213
-1.3605096341652718,-1.2108179444541103,0.9087818648185103
-1.3589848967612979,-1.1477420522556374,0.9780387697424038
-1.3503968816548169,-1.0783765559662297,1.0367242559767946
-1.3348301082209872,-1.0043170155671546,1.08384818074572
-1.3125388199278423,-0.9272582517521151,1.118781153744015
-1.283936475456122,-0.8489204277673373,1.1412617638619327
-1.2495788963427519,-0.7709776044231148,1.1513860425106646
-1.210142024216472,-0.6949906267552544,1.149580354733066
-1.1663955626864082,-0.6223469060787081,1.1365587021862016
-1.1191739424326135,-0.5542110496625909,1.1132664121409914
-1.0693460203141563,-0.49149108568993605,1.0808142414178687
-1.0177848673279815,-0.43482432275850447,1.0404089932444982
-0.9653390788252788,-0.38458447390917594,0.9932875817552027
-0.9128072141886299,-0.3409080949000346,0.9406604816306019
-0.8609169999167059,-0.30373478272631343,0.8836680905469161
-0.8103105736337978,-0.27285336438135566,0.8233508263878171
-0.7615363006467722,-0.2479464511750176,0.7606318270250572
-0.7150468022296044,-0.2286281161564513,0.6963102771151168
-0.6712021063499943,-0.21447285498365237,0.6310632978423026
-0.6302764573684684,-0.20503687517520114,0.5654544195646055
-0.5924673171104873,-0.19987416761604268,0.49994660908734423
-0.5579053497162028,-0.19854972549742556,0.43491772765375963
-0.5266645549962867,-0.2006513121633603,0.37067638881644305
-0.49877206276046016,-0.2058000762535072,0.3074765865931879
-0.4742173425648925,-0.2136595517866549,0.24553009815564372
-0.45296070684920176,-0.2239423085989255,0.18501634831853125
-0.4349410273659338,-0.23641364921889624,0.12608998295175927
-0.42008259605021125,-0.2508921084630726,0.06888673836789203
-0.40830107783477393,-0.26724693835657864,0.013528297898602229
-0.39950853503503636,-0.2853931358668821,-0.03987326253524082
-0.39361754297054086,-0.3052848216976767,-0.09121104750064543
-0.39054445115056824,-0.32690786873853106,-0.1403787885951391
-0.39021186491446325,-0.3502726060348573,-0.1872662316756169
-0.39255042799619855,-0.37540721867905935,-0.23175466139445197
-0.3974999817499762,-0.4023521822402103,-0.2737127900913222
-0.40501016765500863,-0.4311557788291869,-0.3129931847975102
-0.41504053007735636,-0.4618704981157021,-0.34942930579075676
-0.42756016685880016,-0.4945499648038505,-0.3828331261434865
-0.4425469646633817,-0.5292459613763673,-0.41299322990303744
-0.45998644218687956,-0.566005117191415,-0.4396732665754534
-0.47987020638062355,-0.6048648876219391,-0.4626106734172949
-0.5021940055472752,-0.645848525324479,-0.48151565346697317
-0.5269553409719312,-0.6889588325832385,-0.4960704991585374
-0.5541505791860304,-0.7341705716921778,-0.5059294623923355
-0.5837714939762292,-0.7814215014579076,-0.5107194803393651
-0.6158011646618573,-0.8306021100127443,-0.5100421654482645
-0.6502091681369667,-0.8815442357969864,-0.5034775546704153
-0.6869460284405668,-0.934008912060848,-0.4905901832637874
-0.7259369280992259,-0.987673923451933,-0.4709380958251712
-0.7670747343796204,-1.0421216940171552,-0.4440854192758287
-0.8102124393265413,-1.0968281869781933,-0.409619082060653
-0.8551551410929549,-1.1511534546299995,-0.3671701516444821
-0.9016517023384013,-1.2043343747926611,-0.3164400646953559
-0.9493862408729654,-1.255480143332997,-0.25723174145901556
