x,y,z
1.5139319236282058,-1.5552140416055207,-0.24369550537298795
1.5299194446452693,-1.5422081772278817,-0.24167773222413613
1.5457766605929888,-1.52900272721429,-0.23957226161828557
1.5614993667088002,-1.5155982057693151,-0.237373470188879
1.5770834106505411,-1.5019951421471114,-0.23507530010444358
1.5925247400522813,-1.4881941191476498,-0.23267127052286077
1.6078194434506736,-1.4741958077335573,-0.23015449195660603
1.6229637825428485,-1.4600009964572682,-0.22751768455961224
1.6379542142887,-1.4456106166815377,-0.22475320147998848
1.652787402310703,-1.43102576581695,-0.2218530577902024
1.6674602181724982,-1.416247730774311,-0.21880896427673885
1.6819697341735669,-1.4012780127317057,-0.21561236388381355
1.696313210033241,-1.386118352624901,-0.2122544672592259
1.7104880760864027,-1.3707707550646935,-0.20872628298974322
1.7244919153345886,-1.355237507160651,-0.20501863794129704
1.7383224459814368,-1.3395211882736868,-0.20112218365799978
1.7519775051252324,-1.3236246670659257,-0.19702738587774807
1.765455033321258,-1.307551083192515,-0.19272449563665073
1.778753058978772,-1.2913038122973697,-0.18820350187583312
1.7918696811616046,-1.2748864143368352,-0.18345406669606132
1.8048030493575085,-1.2583025664448697,-0.17846544528908181
1.8175513391159928,-1.2415559824778553,-0.17322639308195453
1.8301127230132368,-1.2246503220639258,-0.1677250628243791
1.8424853370532719,-1.2075890925372503,-0.16194889433943824
1.8546672432444553,-1.1903755476872984,-0.1558844995560993
1.8666563896280377,-1.17301258788593,-0.1495175453226713
1.8784505694530464,-1.155502666886888,-0.14283263638746277
1.8900473814893104,-1.1378477113560772,-0.13581320080301082
1.9014441936557254,-1.1200490598493076,-0.12844137981364676
1.9126381122085456,-1.1021074283277712,-0.12069792397375953
1.9236259586581221,-1.0840229091998574,-0.11256209678851647
1.9344042563168542,-1.065795010128017,-0.10401158657745757
1.9449692278790187,-1.0474227373067762,-0.09502242657376414
1.9553168046671963,-1.0289047255240762,-0.08556892254987286
1.9654426471665678,-1.0102394140567865,-0.07562358657058971
1.9753421752840459,-0.9914252634086181,-0.06515707487555733
1.9850106055571142,-0.972461003274773,-0.054138127421778204
1.9944429914980886,-0.9533458972448677,-0.042533506287636524
2.0036342626265107,-0.9340800051040306,-0.030307929945284084
2.0125792577412103,-0.9146644197518766,-0.017424000326982103
2.0212727487782294,-0.8951014533907975,-0.0038421196187763407
2.029709453235202,-0.87539474738924,0.010479606202016933
2.037884035486539,-0.8555492826375254,0.025585479899008723
2.0457911000317037,-0.8355712725964841,0.04152234408460592
2.053425182277123,-0.8154679295981325,0.0583397328633784
2.0607807441794033,-0.7952471059473861,0.076090045034932
2.0678521822755265,-0.7749168243147466,0.09482873836538669
2.0746338537218936,-0.7544847258491268,0.11461454215098421
2.0811201216699273,-0.7339574782408453,0.13550968210208936
2.0873054147482235,-0.7133401983891352,0.15758010746068069
2.093184287218343,-0.6926359540781494,0.18089570543152422
2.0987514576467374,-0.6718454147757325,0.20553048294596055
2.10400179628947,-0.6509667218489891,0.2315626913103478
2.108930226853099,-0.6299956414460702,0.25907486656528494
2.1135315092857025,-0.6089260470916785,0.2881537587742306
2.1177998794178823,-0.5877507516329478,0.31889012836317343
2.121728541131361,-0.5664626678298191,0.35137839805484483
2.1253090388380502,-0.5450562232001682,0.38571616487751265
2.1285305815806703,-0.5235288902297606,0.4220035963205916
2.1313794399411754,-0.5018826252355009,0.460342753433312
2.1338385821521606,-0.4801249521025742,0.5008368941616932
2.135887739109313,-0.45826940119703274,0.5435898037633702
2.1375040684878654,-0.4363350420218922,0.5887051696248031
2.138663507725451,-0.41434494881215705,0.6362859681209022
2.139342758390515,-0.39232361518612185,0.6864337794708385
2.139521646371752,-0.3702935699442722,0.7392479273682739
2.139185395338796,-0.34827170246956807,0.7948243941517199
2.1383261966264193,-0.32626602957964906,0.8532546118736748
2.136943421441022,-0.3042737663360657,0.9146244459276162
2.135041950348491,-0.28228153790962185,0.9790138660292075
2.132628421877235,-0.2602683195011959,1.0464977717703463
2.1297057551620773,-0.23821115085328165,1.1171480600812154
2.12626709495493,-0.21609281987283735,1.1910363212402797
2.1222912421466833,-0.19390965755404865,1.2682358840446344
2.1177421904734812,-0.1716766882606383,1.348821916084594
2.112574689258489,-0.1494272745281277,1.4328693546970261
2.1067450645981625,-0.12720579778649826,1.5204501946404807
2.100222593731055,-0.10505498431727855,1.6116326901063767
2.0929944625081047,-0.08300298497697212,1.7064839736660253
2.0850600900478344,-0.06105657221993466,1.8050748342041003
2.0764181950984058,-0.039203638329646795,1.9074833843636436
2.0670567061642755,-0.017422023571086243,2.0137950724944433
2.056954250794062,0.004311747992736481,2.1240984262416376
2.0460913516196326,0.026016391856570786,2.238475280113364
2.0344581098909646,0.047697674916356014,2.356980870698012
2.0220456567915326,0.06933380439152648,2.4796098360773513
2.0088253238305773,0.09086350163338441,2.606256370169979
1.994738832673467,0.11219837774581076,2.7366958881265515
1.9797203170644235,0.13326954242465205,2.870618937148775
1.9637385727278425,0.15408215625162558,3.007713815564514
1.9468171882248921,0.17472756212639934,3.1477400857833824
1.929006432097141,0.1953266446628783,3.290524565045463
1.9103349851861133,0.21593972440694797,3.4358765676977168
1.8907930940170163,0.2365225657251756,3.5834918146213752
1.8703600794210462,0.25697688032905225,3.732916149855555
1.8490397200889128,0.27724763355664733,3.8835936190609694
1.8268601948685481,0.2973596612804178,4.034964660038241
1.8038283305565497,0.31734326768454246,4.186512806131455
1.7798745687872133,0.33713774263962804,4.337697904129937
1.7548675606532123,0.35661750099289025,4.4878917908353575
1.7287471553149771,0.37572676095022683,4.636454613840388
1.701658351273025,0.3945572272191505,4.782857544786847
1.6738441720926704,0.4132601935161513,4.926624482148528
1.6453238448114602,0.43186224601318424,5.067120787036421
1.6158445873169154,0.4502483565469808,5.203570698848383
1.5852956334915085,0.4683642148183119,5.335302509204153
1.5539212923586894,0.4862447931113031,5.46167192781958
1.5218926919520648,0.503788498304192,5.581772808050321
1.489005633819219,0.5207941767595772,5.694552770819138
1.4550530957464416,0.5372719202420959,5.79907769886672
1.420114655171141,0.5534542147171325,5.894475384406666
1.3843364890047005,0.5694657529679242,5.979867285096417
1.3477634252762627,0.5851822667562206,6.05451988779033
1.3104959448779547,0.6004997280020806,6.117974084162282
1.272779350245305,0.6155464715498479,6.169984805536719
1.2348366696525672,0.6305214814310061,6.2103820709630435
1.196726680348497,0.6454827446390692,6.239015079093187
1.1584169247088778,0.6603467275447195,6.2557691724406315
1.1199406834747578,0.6749871793857872,6.260585141848685
1.0814516826529663,0.6893154539643809,6.253505163603069
1.0431238424722908,0.7033161125372132,6.234705240690854
1.005015246050699,0.7170210970975378,6.2044370686448564
0.9670639326698824,0.7304343193869701,6.162944522185772
0.9292092460432081,0.7434783905703938,6.110435203074767
0.8914862719559811,0.7560181654220719,6.047095012186937
0.8540169905953164,0.7679281197809301,5.97312087465231
0.8169466042976303,0.7791428646892561,5.8887640389057
0.7803859378526906,0.7896627214389995,5.794370752554263
0.7443874496074347,0.7995312634459085,5.690409606126096
0.7089614068622238,0.8088150164926584,5.577487784434006
0.6741092333366879,0.8175862157159618,5.456348128564534
0.6398399272975508,0.8259002045667422,5.327830887013777
0.6061640168909261,0.8337764958881323,5.192802526686883
0.5730837754213396,0.8411952213933744,5.052074572178446
0.5405963272348717,0.8481151978933571,4.906354078704277
0.5087113668365827,0.8545150049292218,4.756271088669318
0.47746695023079716,0.8604357439261446,4.602474317852881
0.4469210644404247,0.8659799216756763,4.445700775285136
0.4171198778912497,0.8712502376553628,4.286722590156121
0.3880803250513732,0.8762880982725195,4.126210820482054
0.35982720728551687,0.8810797780375177,3.9646959273166424
0.332459961550305,0.8855897121078624,3.8027519260735527
0.3061127013391909,0.8897428170127254,3.641252114557674
0.28072910704352405,0.8934940953428856,3.48125605628311
0.25599071397635137,0.897108178908861,3.323417848647913
0.2317205163328395,0.9010338909907494,3.167735540604292
0.20814328263777082,0.9051248664070377,3.014244245066155
0.18535819673336837,0.9087421227058429,2.8636058077143183
0.16305577637472726,0.9118126034925528,2.716651880522699
0.14135143719303978,0.9148637110372515,2.5738316676549333
0.12072184763014215,0.9183812883791205,2.4352519865806466
0.10072484237094315,0.9219655436476325,2.301159828730853
0.08090862818535152,0.9247578146882827,2.171724965661564
0.06184757890759293,0.9269486962796258,2.04673785757044
0.04377910150137296,0.9293464147424164,1.9263483865687054
0.02608207835480833,0.9317863681570419,1.8103651798203162
0.008528583255405592,0.9336574215981401,1.6983466424203983
-0.008319615088739823,0.9350411747376727,1.5903718033664695
-0.02440659696020797,0.9363335306427643,1.4866812932459985
-0.04000173538274496,0.9377731167240133,1.3877004400770743
-0.05508184035148243,0.93921542237956,1.2932716452834907
-0.06988400203616729,0.9404642173036388,1.2025778589414187
-0.08464767869267786,0.9415260080984083,1.1157800417848154
-0.09880332488652134,0.9426531162498022,1.03333969209553
-0.11191943513364738,0.9438064206304275,0.9551485149212351
-0.12493730358469762,0.9444491411905745,0.8806447987372308
-0.13820567543094459,0.9445061154104087,0.8096179472546579
-0.1508115890764995,0.9446103940684246,0.7424465530385611
-0.16259909777706189,0.9449988355704294,0.6790499865369937
-0.1741377841286635,0.9453418922580292,0.6190887953905142
-0.1857180133353891,0.9453720107100162,0.5623198471952027
-0.19730699708365995,0.9451419649094002,0.5085522004984435
-0.2086325861262144,0.9448617904270706,0.45773643448770746
-0.21940853080615536,0.9446706647183163,0.40977920153163344
-0.2296595128434273,0.9444853885236114,0.3645912466445871
-0.23968314315149666,0.9440243271177456,0.32202846619475567
-0.24976017500364708,0.9431675970294002,0.28180272309638865
-0.2599047679771238,0.9420960907676693,0.2437401465953259
-0.2699342403358167,0.9409726426454074,0.20786581469741744
-0.27973053026868516,0.9397993396352756,0.17420100527005192
-0.2892767840265134,0.9385404149939239,0.142657819114063
-0.2985961759423599,0.9372277700454573,0.11308407035460849
-0.30775895977567297,0.9359263638129917,0.08534709078797181
-0.3168063124437938,0.9346205500701416,0.05937680668445927
-0.3257387009253225,0.933202525933968,0.03507537844329078
-0.3345611290456078,0.9315600961673007,0.012281945829061142
-0.34328108123680434,0.9296604440621655,-0.009134160165258684
-0.3519121670352059,0.9275639451009265,-0.02924137648803167
-0.36046365112674306,0.9253550386332101,-0.04806274476018957
-0.36892049253105275,0.9230789911299787,-0.06561401186179025
-0.37724781054504025,0.9207484848802068,-0.08195263901350436
-0.38541638697491726,0.9183767712856349,-0.09716885205062097
-0.3934279702955939,0.9159785602497176,-0.11135214682473059
-0.40131855709009023,0.9135540313620742,-0.12457953749731757
-0.4091345954159574,0.9110783150950821,-0.13693211949413625
-0.4169031798477722,0.9085085853990815,-0.14849828444619959
-0.42461561509719503,0.9058154185408389,-0.15934830061448355
-0.43222922528173247,0.9030064398069002,-0.16951295113963402
-0.43970895794044085,0.9001112281472489,-0.17899562593194776
-0.4470564970121954,0.8971506893389378,-0.18780465797183926
-0.4542948908128023,0.8941275607735435,-0.1959702935890258
-0.4614517198498408,0.8910338868691999,-0.2035411558633882
-0.4685464700065469,0.8878588750836619,-0.21056635771646598
-0.47558815435456975,0.8845955560412665,-0.2170841825285063
-0.4825797487046454,0.8812399080106719,-0.22312917224981485
-0.4895188035282432,0.8777882688541829,-0.2287359274146737
-0.4964020922294825,0.8742408808784043,-0.23393608147595255
-0.5032291580375958,0.870605332493138,-0.2387551258965901
-0.510006022600059,0.8668903648184878,-0.24321572416242304
-0.5167436933140042,0.8630957120049989,-0.24734341803808113
-0.5234478683593327,0.8592134207642886,-0.2511652506467439
-0.5301152675186033,0.8552369752825533,-0.25470615879138
-0.5367393553205149,0.8511666427602912,-0.25798589980307224
-0.5433161440648593,0.8470090143368914,-0.26102010671524306
-0.5498454628737919,0.8427719463688728,-0.26382467478153165
-0.5563287435517629,0.8384588068025627,-0.2664174407052608
-0.5627661080000537,0.8340679271320303,-0.26881656904499573
-0.5691556979135369,0.8295971811847811,-0.2710376530546078
-0.5754949853397268,0.8250465440159458,-0.27309288599951154
-0.5817817458946779,0.8204170511880899,-0.2749921255962893
-0.5880140741883303,0.8157103753061353,-0.2767445607669043
-0.5941903095998474,0.8109290564026204,-0.27836023348921424
-0.6003100928878243,0.8060756402471572,-0.2798498823506118
-0.6063742770475204,0.8011514427311222,-0.2812238597366903
-0.6123832884358704,0.7961564491199558,-0.2824913700722748
-0.6183366127532696,0.7910897943605035,-0.2836606582582881
-0.6242329512653262,0.7859506888359384,-0.28473909809877407
-0.6300707861104151,0.780739755662181,-0.2857330954582342
-0.6358491762699787,0.7754589060575617,-0.28664848801416043
-0.6415679476098339,0.7701098915558442,-0.28749092461302117
-0.6472273990802984,0.7646934295714292,-0.28826624815950386
-0.6528277589276611,0.7592094252572001,-0.2889803571308659
-0.6583689282273293,0.7536575243717087,-0.2896385185079897
-0.6638504933319493,0.7480376042647976,-0.29024495059066374
-0.6692718595216907,0.7423501902539246,-0.2908030918328887
-0.674632622667367,0.7365962493540691,-0.29131634625927055
-0.6799327164450986,0.730776624540002,-0.29178834797702047
-0.6851721558820505,0.7248918628826531,-0.2922227124939129
-0.6903508462487629,0.7189423038315659,-0.29262275369580837
-0.695468641667349,0.71292810784979,-0.2929913467510752
-0.7005253697951477,0.7068493527583681,-0.2933309973846306
-0.7055207957903029,0.7007062643377201,-0.29364393953840207
-0.7104546210800091,0.6944993021695076,-0.2939322204064868
-0.7153265257735204,0.6882290916105248,-0.2941977600090107
-0.7201362587349168,0.6818963131335194,-0.29444242873822074
-0.7248836514186993,0.6755015194371885,-0.2946680739036186
-0.7295685346730704,0.6690450409047355,-0.2948764053613452
-0.7341906264568491,0.662527128503683,-0.29506889656220014
-0.738749530164766,0.6559481751692323,-0.29524678653192404
-0.7432448601786708,0.6493087439722203,-0.29541116880438656
-0.7476762893784616,0.6426094583902479,-0.29556307784955205
-0.7520435078318033,0.6358509342519654,-0.2957035344214143
-0.7563461831654824,0.6290337458396189,-0.2958335439467928
-0.7605839495642175,0.6221584272959206,-0.295954035744696
-0.7647564259284824,0.6152255067116645,-0.296065824215785
-0.7688632289281242,0.6082355304608938,-0.2961696128632223
-0.7729039697646061,0.6011890721096682,-0.29626602699082416
-0.7768782422688482,0.5940867502042404,-0.2963556526743539
-0.7807856281633658,0.5869292353862445,-0.2964390536963345
-0.7846257165427742,0.5797172064393316,-0.2965167698178399
-0.7883981064483727,0.5724513087078755,-0.29658930238129166
-0.7921023939595444,0.5651321640269162,-0.2966571109745264
-0.7957381644666852,0.5577604010827856,-0.29672061348153433
-0.7993049960126128,0.5503366731280106,-0.29678018238026177
-0.8028024638441773,0.5428616613562933,-0.2968361531445278
-0.8062301468470334,0.5353360660684929,-0.29688884115211756
-0.8095876296917858,0.5277605869366125,-0.29693855338329445
-0.8128744972479592,0.5201359133629208,-0.2969855833706933
-0.8160903325028765,0.5124627282870368,-0.29703020063478014
-0.8192347190060733,0.5047417118417832,-0.29707264555009594
-0.8223072439788419,0.49697354604517474,-0.29711313118025834
-0.8253074975106441,0.48915892082035806,-0.29715185072140976
-0.828235070270504,0.4812985339663864,-0.2971889815196648
-0.8310895531871278,0.47339308324260504,-0.29722468496772025
-0.8338705378378329,0.4654432608600339,-0.29725910514913273
-0.8365776189996406,0.45744975274375943,-0.2972923680512045
-0.8392103960671191,0.4494132377019695,-0.29732458007614754
-0.8417684714933747,0.4413343893560702,-0.29735582578862874
-0.844251449044578,0.43321388016043966,-0.297386168579523
-0.8466589336988133,0.4250523826845337,-0.2974156523371113
-0.8489905326680098,0.4168505672733925,-0.2974443023549579
-0.8512458558978824,0.4086090992057352,-0.297472125500139
-0.8534245165683486,0.40032863702069976,-0.29749911017529324
-0.8555261314381171,0.39200983229173836,-0.29752522644754187
-0.857550320864503,0.38365333191130496,-0.29755042609948734
-0.859496708958912,0.3752597804773821,-0.2975746435814032
-0.8613649238001627,0.36682982062647856,-0.2975977975751949
-0.8631545975999818,0.3583640927037897,-0.29761979309492875
-0.8648653668431403,0.3498632350926244,-0.29764052402428676
-0.8664968730094291,0.3413278847341317,-0.29765987545571304
-0.8680487635257037,0.3327586776101058,-0.2976777260752898
-0.8695206924604535,0.32415625012023147,-0.297693951024617
-0.8709123209405438,0.31552124097042483,-0.297708425502384
-0.8722233172086504,0.3068542928931795,-0.29772102851095106
-0.8734533567530489,0.2981560542426528,-0.29773164661557616
-0.8746021228443495,0.28942718031586595,-0.29774017813383835
-0.8756693074896001,0.28066833449146766,-0.29774653760577374
-0.8766546123015428,0.27188018962073585,-0.2977506602492151
-0.8775577489588029,0.2630634299394286,-0.29775250614124
-0.878378439550799,0.2542187530733578,-0.2977520641498532
-0.8791164169903908,0.24534687183351406,-0.2977493556071118
