x,y,z
-1.1175136799225458,-1.357535030510757,0.08560293726200285
-1.1598864937825832,-1.379280468204855,0.17281752667273054
-1.2001632123564832,-1.3929841958253473,0.26464736183706883
-1.237621161952923,-1.3977403018019077,0.35980557161245397
-1.2715156414248525,-1.39280080475287,0.4567801467696979
-1.3011029216978778,-1.3776401323344478,0.5538637276413159
-1.3256676915666699,-1.3520132089551815,0.649202386818649
-1.3445535831555555,-1.3160010384586487,0.7408622943457379
-1.3571948006175603,-1.270037977061106,0.8269104215319567
-1.3631464411099188,-1.2149158772040796,0.9055034006470253
-1.3621109131572997,-1.1517624334800685,0.9749770244194398
-1.353957974861258,-1.0819939395640787,1.0339281149488047
-1.3387363601812257,-1.0072458267472948,1.0812808835835073
-1.3166757072755253,-0.9292872116062867,1.1163314659922738
-1.2881784484246355,-0.8499276766462245,1.13876682562194
-1.2538023227416502,-0.7709252622258242,1.1486572463031148
-1.2142350744708799,-0.6939040530112308,1.1464246513349359
-1.1702635678309365,-0.6202879817027869,1.132791488536073
-1.1227399017114388,-0.5512549571266891,1.1087165449534577
-1.0725471257006602,-0.4877126674922918,1.0753246444261908
-1.0205668842150593,-0.430294897555199,1.033836792524589
-0.9676508310792504,-0.3793752823254426,0.9855061897249175
-0.9145970636897247,-0.33509426957124333,0.9315639475990247
-0.8621322199065671,-0.2973946735854529,0.8731766349371437
-0.8108993372603378,-0.26606144010508803,0.8114162161817191
-0.7614511401131419,-0.24076190756935834,0.747241697922215
-0.7142481156720596,-0.22108373515603041,0.6814909483609126
-0.669660561685772,-0.2065685968328479,0.6148806959009017
-0.6279737201032276,-0.19674058771224434,0.548012587170648
-0.5893951274419389,-0.19112898266553557,0.48138330501681814
-0.5540633880381206,-0.18928550107620268,0.41539702173679327
-0.522057686917588,-0.19079657161628738,0.35037881139480653
-0.493407485201601,-0.19529128178256805,0.28658800551797103
-0.4681019681569681,-0.20244577149263687,0.22423080741972168
-0.44609893434532155,-0.2119848217288567,0.16347175893264954
-0.42733291796878725,-0.22368132756660497,0.10444387094288565
-0.41172242272153453,-0.2373542536082054,0.047257387177469745
-0.39917621375946927,-0.2528655663384054,-0.007992743610527597
-0.38959866578908875,-0.27011653409369263,-0.0612205487801738
-0.38289420160266724,-0.2890436884968386,-0.11234369719061821
-0.3789708788953168,-0.3096146551978505,-0.16127897202542218
-0.3777431962067549,-0.33182398800376856,-0.20793838187462566
-0.37913419352031397,-0.355689078813505,-0.25222575804010106
-0.38307692135882593,-0.38124616511511,-0.29403370855542477
-0.3895153457776902,-0.40854641561890936,-0.33324082470520633
-0.39840474680215093,-0.4376520412475404,-0.3697090625168107
-0.4097116556421837,-0.46863235166205186,-0.4032812493739293
-0.4234133622626811,-0.501559655538089,-0.4337786948892077
-0.4394970102278797,-0.5365048850981085,-0.4609989163218451
-0.45795828070047767,-0.5735328116613934,-0.4847135233424993
-0.4787996525370266,-0.6126967095442009,-0.5046663462357666
-0.5020282110953418,-0.6540323216540935,-0.5205719371229574
-0.5276529652915465,-0.697550983628858,-0.5321146267284238
-0.5556816214662024,-0.7432317775119106,-0.5389483803617834
-0.5861167549153166,-0.7910126151072241,-0.5406977660008652
-0.6189513171177327,-0.8407802010085534,-0.5369604230078453
-0.6541634208827218,-0.8923589027977172,-0.5273114982105618
-0.6917103595929898,-0.9454986689275824,-0.5113105897384607
-0.7315218437880067,-0.9998622913757345,-0.4885117967240049
-0.773492482392916,-1.055012517026678,-0.45847749801098825
-0.8174736010428032,-1.1103997720623768,-0.4207964525033061
-0.8632645799261482,-1.165351573548052,-0.375106698902572
-0.9106040108263226,-1.2190650464970139,-0.32112350014876867
-0.9591611173379943,-1.2706043107905876,-0.2586721945099688
-1.0085280487966195,-1.3189047963687335,-0.18772525484208824
-1.0582138357962596,-1.3627867081972882,-0.10844211254568137
-1.107640962984827,-1.4009797928151428,-0.021209399006401952
-1.156145642665188,-1.4321611413100799,0.07332173019963228
-1.2029829204500784,-1.4550068943215235,0.17420545800498832
-1.2473376654818225,-1.46825733237237,0.2801833085466683
-1.2883422476352744,-1.4707929672074638,0.38968343114962334
-1.325101251252341,-1.4617170559558055,0.5008417549725861
-1.3567229164994612,-1.4404377539957638,0.6115481341859743
-1.3823561759036072,-1.4067413565275784,0.7195181880707446
-1.401231257485279,-1.3608472690024387,0.822388369333086
-1.4127009978512857,-1.3034359423090915,0.9178283010866224
-1.4162794169419615,-1.2356432348149173,1.0036612374485143
-1.4116739101253941,-1.1590183869008355,1.0779813206175959
-1.3988077184428807,-1.0754474774929,1.1392557093393938
-1.377830156737955,-0.9870490182358527,1.1864009245153735
-1.3491133145022052,-0.8960522564624167,1.2188257740663602
-1.313235401183363,-0.8046709837331782,1.2364374545754577
-1.2709523390362114,-0.7149857524907732,1.2396120800121553
-1.2231603725905988,-0.6288454633378517,1.2291350905029237
-1.170853189880038,-0.5477958316370382,1.2061200330780588
-1.1150772632383323,-0.4730380832611649,1.1719156806002307
-1.0568888492333341,-0.40541720981459406,1.1280113312870403
-0.9973154531194164,-0.3454359009362111,1.0759486932889128
-0.9373237204450121,-0.2932882338723166,1.0172464856289274
-0.8777948254588339,-0.24890639388733593,0.9533413078636936
-0.8195076107473694,-0.2120139359395674,0.8855459039329983
-0.7631290773044407,-0.18218005802335124,0.8150239840075004
-0.7092113644539733,-0.15887069282748278,0.7427794205515834
-0.6581940924113805,-0.14149363984698304,0.6696569077056376
-0.6104108397727482,-0.12943624541500576,0.59635097486973
-0.566098554905248,-0.12209517669382475,0.5234204352434633
-0.5254088130508123,-0.11889858826346078,0.45130577881964484
-0.4884199931583602,-0.11932146086297557,0.3803475564412908
-0.4551496305799049,-0.12289514525799827,0.31080434861662454
-0.42556638247704887,-0.12921222552046352,0.24286940612838137
-0.39960120824170753,-0.13792777939248158,0.17668545581818407
-0.3771575097408661,-0.14875800508008563,0.11235747412093744
-0.35812009267092104,-0.1614770394650229,0.04996344805063213
-0.34236290085662935,-0.17591263757304532,-0.010436718110278242
-0.32975554203785507,-0.19194123345773484,-0.06879391542420965
-0.3201686696936016,-0.20948276771084284,-0.12506389564844866
-0.31347831428832285,-0.22849555080766226,-0.17920242175953316
-0.3095692724732785,-0.24897133527995052,-0.23116125396034626
-0.3083376674073268,-0.2709306920554013,-0.28088474951097986
-0.30969279020240764,-0.2944187248732657,-0.32830688693594023
-0.3135583237823932,-0.3195011086739665,-0.37334855782590726
-0.3198730379227843,-0.3462604004088128,-0.4159150006086687
-0.3285910292294556,-0.37479254116240135,-0.45589327965789206
-0.3396815632601698,-0.4052034445028925,-0.4931497402318783
-0.3531285585311885,-0.4376055456688448,-0.5275273959530562
-0.3689297341883276,-0.47211416813040863,-0.5588432323043238
-0.3870954249008613,-0.5088435473164417,-0.5868854387472338
-0.40764704821304815,-0.5479023355675192,-0.6114106156646102
-0.43061519130552617,-0.5893883980648491,-0.6321410427212202
-0.45603726609558304,-0.633382697894632,-0.6487621448825092
-0.48395466423423134,-0.6799420619564422,-0.6609203536803623
-0.5144093275256465,-0.7290906219522597,-0.6682216365360034
-0.5474396357244885,-0.7808097417996,-0.6702310574929742
-0.5830755042866629,-0.835026282197207,-0.6664738386078177
-0.6213325819767517,-0.8915991247860928,-0.6564385100730927
-0.6622054457629224,-0.95030399479763,-0.6395828626078153
-0.7056597127716633,-1.0108167965273225,-0.61534353572869
