x,y,z
-1.117525334070975,-1.3575850031331143,0.08556591580962003
-1.159910418684074,-1.3794490198738953,0.17275181674544893
-1.2002067473899467,-1.3933380656830994,0.2645757488317182
-1.237697069666298,-1.3983314444788926,0.35975330286431806
-1.2716403993663112,-1.3936566706212514,0.4567665752413408
-1.301293809587098,-1.3787566961423472,0.553894796611436
-1.3259395885923606,-1.3533508517854753,0.6492634865886595
-1.3449157187876972,-1.3174845563937525,0.7409120339363717
-1.357647902206671,-1.2715617291257606,0.8268764274594558
-1.3636807798170183,-1.2163544156045787,0.9052813616368693
-1.3627057225173016,-1.1529859266254656,0.9744339033433622
-1.3545825731401202,-1.0828866041265441,1.0329098384779662
-1.3393530677617134,-1.0077247193071484,1.0796240161880455
-1.3172443519106936,-0.929318350791442,1.1138775647659136
-1.2886619558043022,-0.8495367178653603,1.1353775647598834
-1.254172664974544,-0.7702008054835772,1.144228162026419
-1.214478749096684,-0.6929929377981394,1.1408955598729564
-1.170385829787587,-0.6193833092014753,1.1261522213969002
-1.1227671589884736,-0.5505787603867458,1.1010074749697853
-1.0725271931330758,-0.4874958830203573,1.0666323401574704
-1.0205671077313032,-0.4307574706320487,1.0242858472354675
-0.9677543844456051,-0.38070890134730107,0.9752486976066903
-0.9148979331070581,-0.3374495192718543,0.9207682043773673
-0.8627295030711213,-0.30087352157722336,0.8620164630835649
-0.8118914909385264,-0.2707151168048525,0.8000619497037311
-0.7629307312981104,-0.24659354842318626,0.7358534185491896
-0.7162974946350742,-0.22805470164115071,0.6702141414224849
-0.6723487123642604,-0.21460719097458658,0.6038441569321273
-0.6313543823951977,-0.20575188876473272,0.5373281900305527
-0.5935061477566692,-0.20100470333824028,0.47114713904697414
-0.5589271507654914,-0.19991301700574837,0.405691398660756
-0.527682414124333,-0.20206656192169614,0.34127470223079914
-0.4997891624378572,-0.2071036857096551,0.2781475631705286
-0.47522665443762735,-0.21471398856021873,0.21650973637470283
-0.45394523605500137,-0.2246382479462694,0.15652139173448365
-0.4358744414172353,-0.23666642738295218,0.09831289166996093
-0.42093006113539433,-0.2506344230150841,0.041993201056109264
-0.40902016598860413,-0.2664200575712887,-0.012342957471820348
-0.40005012199938594,-0.2839386982880623,-0.06460904469637807
-0.3939266633779397,-0.303138760255818,-0.11472156735950723
-0.39056110643939546,-0.3239972612975126,-0.1625956888135356
-0.3898717936545584,-0.3465155182016504,-0.2081414281339402
-0.3917858553116198,-0.3707150146334657,-0.25126030836461766
-0.3962403691516343,-0.3966334254653714,-0.2918423383392055
-0.40318298759320026,-0.42432074768895056,-0.32976323790731676
-0.41257208913166954,-0.4538354618903504,-0.3648818426261755
-0.4243764961677843,-0.48524062837532433,-0.3970376510822087
-0.4385747865938767,-0.5185998068916315,-0.4260485065708197
-0.45515421145632295,-0.5539726776231526,-0.4517084358551724
-0.47410921633140646,-0.5914102335048232,-0.4737857023459311
-0.4954395500876352,-0.6309494104384472,-0.49202117057864037
-0.5191479319137322,-0.6726070239791224,-0.506127124519864
-0.5452372364678753,-0.7163728906969709,-0.5157867349153333
-0.5737071485852194,-0.7622020328650196,-0.5206544309111543
-0.6045502343264415,-0.8100059005990514,-0.5203574978166641
-0.6377473758294965,-0.8596426013508729,-0.5144992938237669
-0.6732625254907099,-0.9109062089107569,-0.5026645491091326
-0.7110367530169728,-0.9635153394893583,-0.4844272731651502
-0.7509815899086614,-1.0171013374024331,-0.45936183840593703
-0.7929717233368929,-1.0711966120689562,-0.42705781302358936
-0.8368371585576615,-1.1252239123391512,-0.3871390611995631
-0.8823550587725224,-1.1784876076718824,-0.33928748653888974
-0.9292415850325437,-1.230168351824135,-0.2832715343744123
-0.9771441949669601,-1.2793228019868503,-0.21897916105874593
-1.0256350120054551,-1.324890304260165,-0.14645440292853085
-1.0742060343807884,-1.3657085635345445,-0.06593593331501779
-1.1222670957544545,-1.4005402017970647,0.022104884821129822
-1.1691475883246307,-1.4281116733159955,0.11692988021773676
-1.214102978357929,-1.4471651567723058,0.21750817335303907
-1.25632704232655,-1.4565227307050033,0.32250335651294293
-1.294970490675492,-1.4551603842902705,0.4302786766764912
-1.3291661999925592,-1.442287361209392,0.5389244568546578
-1.3580606431931164,-1.4174242617675599,0.6463103921866447
-1.38085033002153,-1.380471651588169,0.7501628325935936
-1.3968212317952584,-1.3317601320444667,0.8481639216638426
-1.4053883937229203,-1.272073366192606,0.9380659563132383
-1.4061323909223404,-1.2026376821650415,1.0178112178672336
-1.3988291110977071,-1.125075519072353,1.085645524100368
-1.3834696526224441,-1.0413246586383123,1.1402134582054675
-1.3602679324460356,-0.9535300641372337,1.1806249151038823
-1.3296548193707483,-0.8639192223842638,1.2064860887317792
-1.2922590619053618,-0.7746742564583484,1.2178926836462125
-1.2488767221140955,-0.6878142250224879,1.2153880558860424
-1.2004320110477102,-0.6050989634939345,1.1998932127048247
-1.1479331590044946,-0.5279620892881651,1.1726183830139734
-1.0924271574020494,-0.4574762649987376,1.1349668545842544
-1.034956903316862,-0.39434943786544285,1.0884410380829852
-0.9765235800652665,-0.33894731648119536,1.0345586862724563
-0.9180561862842067,-0.2913352329445489,0.9747844729882722
-0.8603891561401942,-0.2513318308636201,0.9104793248211918
-0.8042481379096134,-0.21856748853233698,0.8428674678054664
-0.750243309854032,-0.19254164594674505,0.7730193720333025
-0.6988691500811663,-0.17267483932362593,0.701847723657437
-0.6505093356280258,-0.15835290767386634,0.6301131533107718
-0.605445390698153,-0.14896228402408962,0.5584365464853596
-0.5638677861799235,-0.14391639628275454,0.4873151744558877
-0.5258883618501269,-0.14267395164775643,0.4171404505401517
-0.4915531548043428,-0.14475029936076722,0.3482157110986126
-0.460854938522377,-0.14972322766252466,0.28077296282604536
-0.43374498333614797,-0.1572345288808057,0.2149879855944956
-0.4101437274364428,-0.1669885320840403,0.1509935205011832
-0.3899501921337212,-0.1787486119963777,0.08889051167878126
-0.37305008547483,-0.19233247619749827,0.028757523504263638
-0.35932261745087946,-0.20760683568011928,-0.029341458800112186
-0.3486461025603127,-0.22448189057951007,-0.08535059901168651
-0.34090245661100615,-0.24290591891023516,-0.1392168981937978
-0.3359807093598013,-0.26286014161764903,-0.19088576346893937
-0.3337796572984453,-0.28435394926711766,-0.24029724422537235
-0.3342097752295832,-0.30742050992734815,-0.28738275235982513
-0.33719449407050295,-0.33211272958797555,-0.3320621138284112
-0.34267093768641876,-0.3584995014046295,-0.37424082849570883
-0.3505901949863319,-0.3866621544065816,-0.41380744335368025
-0.360917186017792,-0.41669099297398704,-0.45063097084290327
-0.3736301630058767,-0.44868180307221195,-0.4845583100837665
-0.3887198695651408,-0.48273218830753395,-0.515411655584785
-0.40618836387315005,-0.5189375874131441,-0.5429859070190854
-0.4260474945512227,-0.5573868145394114,-0.5670461267563676
-0.4483170014739968,-0.5981569551855315,-0.5873251309644596
-0.47302219793000644,-0.6413074450670759,-0.6035213472680105
-0.5001911758578128,-0.6868731589267114,-0.6152971290896332
-0.5298514629350568,-0.7348563446820857,-0.6222777854685679
-0.5620260501343934,-0.7852172601589358,-0.6240516661665474
-0.5967287025246257,-0.8378634113455079,-0.6201717346780828
-0.6339584667753462,-0.8926373606758597,-0.610159163573404
-0.6736932989723314,-0.949303180932439,-0.5935095912185968
-0.7158827597674469,-1.007531785666423,-0.569702775268385
-0.7604397651995729,-1.0668855812333464,-0.5382164488171082
-0.8072314460004812,-1.1268031671667786,-0.4985452040206235
-0.8560692612783782,-1.1865851636983846,-0.45022516055736794
-0.9066986388699321,-1.2453826603925826,-0.3928649789824359
-0.9587885769299758,-1.3021902338069107,-0.32618340269247614
-1.0119218378087445,-1.3558459261016096,-0.25005290919890655
-1.0655865873257002,-1.4050409303710845,-0.16454818821783057
-1.1191705615527272,-1.4483418765143654,-0.06999704037275745
-1.1719590477273256,-1.48422840627328,0.03297003706108992
-1.2231381002760224,-1.5111480050143227,0.14337670300051109
-1.2718044188584976,-1.5275886777306698,0.2598704084108032
-1.3169831283332178,-1.5321679484281039,0.380711872327705
-1.3576542625029213,-1.5237338991675378,0.5037912740175399
-1.3927880316429306,-1.5014708296408623,0.6266766045687184
-1.4213879631940844,-1.4649991331669165,0.7466967360269567
-1.4425398285453972,-1.414456876509648,0.8610575239932725
-1.4554630658958698,-1.350550132695389,0.9669841538837609
-1.4595604030204112,-1.2745609796773738,1.061877862914006
-1.4544608223627402,-1.1883064426322947,1.143471259610651
-1.4400511047229405,-1.094048082714843,1.2099648189220975
-1.416492039904913,-0.9943593085960907,1.260128454797119
-1.3842169454896518,-0.8919642451579768,1.2933563780604178
-1.343912159024863,-0.7895665534293581,1.3096699752704861
-1.2964813064969012,-0.6896878569836309,1.3096708339727137
-1.2429970040032694,-0.5945331412251262,1.2944527217540358
-1.1846448900229725,-0.5058953228861216,1.2654859808003964
-1.122665333855529,-0.42510447813737073,1.2244897093384024
-1.0582978276775132,-0.3530205252020364,1.1733062794560816
-0.9927321113872525,-0.2900627880959319,1.1137898143065899
-0.9270687609737354,-0.23626657537924478,1.0477161791738316
-0.8622905677191199,-0.1913558208670858,0.9767178138843331
-0.7992447735504093,-0.15482158580120808,0.9022431116969365
-0.7386352506907774,-0.12599818113206096,0.8255374605809411
-0.6810230776136699,-0.10413116191511462,0.7476416083477639
-0.626833654006544,-0.08843392089291369,0.6694025547752434
-0.5763684564604108,-0.07813170486764642,0.5914924458398954
-0.5298196864032074,-0.07249342778337997,0.514431654173622
-0.48728632527529836,-0.07085264118939794,0.4386131215510183
