x,y,z
-1.1173530135895364,-1.3574301140032543,0.08566576120603697
-1.159546150913943,-1.3790160856781148,0.17301976515024398
-1.1996316023566174,-1.3924929374774673,0.26505448762251066
-1.2368789601332393,-1.3969473729380006,0.36045980039472936
-1.2705336863711043,-1.3916353564610655,0.4576887957486745
-1.2998424434651512,-1.37605277296541,0.5549939491700189
-1.3240824070269346,-1.3499979118920582,0.6504834406747633
-1.3425943902419628,-1.313617217640233,0.742195142039402
-1.3548175982646304,-1.26742625714367,0.8281838337665425
-1.360322407667043,-1.2123012116837582,0.9066148280147617
-1.3588374260705394,-1.1494409118217714,0.9758551370753015
-1.3502677524575413,-1.0803040950829028,1.0345528289659454
-1.3347025600278788,-1.0065298173964639,1.081696738041948
-1.3124115588541692,-0.9298501424410677,1.116651706313723
-1.2838312776648966,-0.8520035766174804,1.1391679333893228
-1.249543150296703,-0.7746559699845791,1.1493658739666897
-1.2102459057623793,-0.6993335613569446,1.147700111788939
-1.1667247473870075,-0.6273709960422544,1.1349069400900902
-1.11981946898007,-0.5598756325275016,1.1119412468983767
-1.0703932453205618,-0.49770823690990684,1.079908745275378
-1.0193034990533443,-0.4414791585838569,1.0399994096927172
-0.9673759980863409,-0.3915582356059246,0.9934270678192887
-0.9153831136765906,-0.34809599099497346,0.9413786131687473
-0.8640269077865763,-0.3110531958395444,0.8849746257331151
-0.8139273966173376,-0.2802356540150961,0.8252416983555476
-0.7656159742722549,-0.25533114290508707,0.7630956843391514
-0.7195336216988173,-0.2359458008136801,0.6993344288809991
-0.6760332253485578,-0.22163780149841994,0.6346382285769957
-0.6353851321371337,-0.21194678964455127,0.5695761664372492
-0.5977849937257488,-0.20641817118503103,0.5046165182746194
-0.5633629962455409,-0.20462189763980132,0.44013958306694434
-0.5321936995446286,-0.20616582801018302,0.3764515340562358
-0.5043058797916841,-0.21070409114219846,0.31379819302572276
-0.4796919410280601,-0.21794111005429007,0.25237796046733413
-0.4583166085352852,-0.22763209313222488,0.19235344800609827
-0.44012472927844476,-0.2395808522834142,0.13386162189655176
-0.42504808450849896,-0.2536357859009625,0.07702245769430088
-0.4130111756147625,-0.26968478070268354,0.021946223203301196
-0.40393598588416874,-0.2876496608370518,-0.03126043981215321
-0.3977457544369574,-0.30748066538668495,-0.08248945629263271
-0.39436782697606965,-0.3291512842559071,-0.13162711852025605
-0.39373567090458317,-0.35265364045650915,-0.1785506086788678
-0.3957901582495772,-0.37799448196018015,-0.22312512657610123
-0.4004802270827069,-0.4051917422550553,-0.2652015194197796
-0.407763029943892,-0.4342715463758928,-0.30461431731293304
-0.4176036664139211,-0.46526547785715944,-0.3411800821784483
-0.4299745776718208,-0.498207880636226,-0.3746959846956582
-0.4448546555493931,-0.5331329471254846,-0.4049385388020118
-0.4622280896045841,-0.5700713380883742,-0.4316624502826258
-0.48208294555124714,-0.6090460900438367,-0.45459957695503284
-0.5044094393596187,-0.6500675900968541,-0.4734580530803951
-0.5291978455269493,-0.6931274351691868,-0.4879216984558875
-0.5564359570775068,-0.738191042535788,-0.49764991063888986
-0.5861060001854513,-0.7851889431732662,-0.5022783237713989
-0.6181808994324349,-0.8340067726672953,-0.5014206060762714
-0.6526197928955014,-0.884474081744042,-0.49467185672158004
-0.6893627134024717,-0.9363522246924885,-0.48161414760052984
-0.7283243895596857,-0.9893217497398955,-0.46182483197584867
-0.7693871857525296,-1.04296990369576,-0.43488830240255805
-0.8123933022139129,-1.096779057434731,-0.4004119101794016
-0.8571364968230641,-1.1501170377245007,-0.35804672814921545
-0.9033537580369742,-1.202230501120587,-0.3075136938662808
-0.9507175202858742,-1.2522426193413787,-0.24863532825628076
-0.998829116387646,-1.2991565093452926,-0.1813725898598485
-1.0472141549695115,-1.3418660945816576,-0.10586543650340507
-1.0953203898481003,-1.379176431697414,-0.02247438099773269
-1.142518499787258,-1.409835836407585,0.0681810140207526
-1.1881061928436027,-1.4325820463851746,0.16519175405761832
