x,y,z
-1.1174646654586986,-1.3575528546046163,0.08574123084716818
-1.1597857314614326,-1.3792102273388789,0.17330224447592088
-1.2000070218134324,-1.3926236780698595,0.26567674410065717
-1.2373870653456207,-1.3968696831358556,0.36152602804893835
-1.271156897371201,-1.3912753674759062,0.4592582354504928
-1.3005453753267713,-1.3754561326581207,0.5570752517407441
-1.3248172853401474,-1.349318186053123,0.653034900059393
-1.3433158038012634,-1.3130549137554286,0.7451356042549259
-1.355499063840104,-1.2671435395189905,0.8314160538932889
-1.3609674481242517,-1.2123465551831054,0.9100544046407523
-1.3594785432209184,-1.149711224224914,0.9794519263960147
-1.3509528106757966,-1.0805566550964592,1.0382945514820052
-1.3354734573133364,-1.0064365652045366,1.0855939751564776
-1.3132832802819046,-0.9290722529239459,1.120712070085351
-1.2847788436517265,-0.8502611882450747,1.143370228950539
-1.2505000820664076,-0.7717749074485929,1.153643381827855
-1.2111130537353592,-0.6952622030843618,1.1519378429016547
-1.1673849267959395,-0.6221700717939409,1.1389530093337996
-1.120152571126004,-0.5536891901702872,1.1156284774191338
-1.0702880890558344,-0.4907258126772219,1.083079986487599
-1.0186653631887808,-0.4338988438435986,1.0425293217248623
-0.9661309551349833,-0.3835586534975953,0.995234492488353
-0.9134809379806572,-0.3398221736961599,0.94242685909166
-0.8614435268465171,-0.3026171611642742,0.8852612076690634
-0.810666574743048,-0.2717280943233688,0.8247827996464676
-0.7617092094322595,-0.24683754723335163,0.7619121237039034
-0.7150374569139991,-0.22755972005789632,0.6974443114437953
-0.6710239848751325,-0.21346602870430484,0.6320575750943098
-0.6299519491180684,-0.20410496434646902,0.5663248252676124
-0.5920225222859086,-0.19901901651239412,0.5007246451681501
-0.5573652284831541,-0.19776048205134494,0.43565062668210164
-0.5260498345030331,-0.19990639643872377,0.37142015761651276
-0.49809839646707943,-0.2050716143285972,0.30828430054616845
-0.4734962513021275,-0.2129187209106359,0.24643962239630193
-0.45220125402018535,-0.22316388218070082,0.1860415373315571
-0.43415118115493556,-0.23557851468298885,0.12721776020064357
-0.41926967365251533,-0.2499873407953951,0.07008026961793432
-0.40747123091346327,-0.2662637759484841,0.014734676781884531
-0.39866563907137903,-0.28432368604204344,-0.038713295683071726
-0.3927619832877216,-0.30411847764168776,-0.09015380868864846
-0.3896722047890617,-0.3256283288703142,-0.1394705769107712
-0.38931408301400117,-0.34885615383905455,-0.18653938177499033
-0.3916135384170419,-0.3738226156719048,-0.23122678856598186
-0.3965062149063499,-0.40056219414466304,-0.2733886969150351
-0.40393836795718124,-0.42912004251638386,-0.31286858367357223
-0.4138671287678652,-0.4595492012490531,-0.3494954430088334
-0.4262602285397584,-0.49190770028151565,-0.383081497687821
-0.44109525485825374,-0.5262551533915275,-0.4134197797179858
-0.45835848484577957,-0.5626485755657686,-0.4402816891905008
-0.4780433080017353,-0.6011372837325626,-0.46341465593603326
-0.5001482229398112,-0.6417568376770276,-0.4825400550526573
-0.5246743700712568,-0.6845220302070487,-0.49735156340774805
-0.5516225472860624,-0.7294189510901954,-0.5075141885437717
-0.5809896474101073,-0.776396144942825,-0.512664255369909
-0.612764454662531,-0.825354877438205,-0.5124107025043216
-0.6469227437602775,-0.8761385311860308,-0.5063381205258382
-0.6834216422951463,-0.9285211806504199,-0.49401205570005857
-0.7221932476566141,-0.9821954480852384,-0.47498719631426367
-0.7631375359728414,-1.0367598240522449,-0.4488191405003079
-0.8061146605099616,-1.0917057629240319,-0.4150804945786072
-0.8509368036149906,-1.1464050813886408,-0.37338203922634566
-0.8973598089987347,-1.2000985891143134,-0.3233995723638111
-0.945074873057097,-1.2518876022197538,-0.26490669434893066
-0.9937006229735534,-1.300731143836552,-0.19781310775673486
-1.0427759883499002,-1.3454531249599524,-0.12220688275697915
-1.0917544471739276,-1.3847650447735997,-0.03839778211331124
-1.1400005946572216,-1.4173095529222883,0.053042224178150854
-1.1867906276271816,-1.4417271695038747,0.15124496920882413
-1.2313191425679908,-1.4567421615083047,0.2550213724717332
-1.2727150666562088,-1.461256000723456,0.36284920359496164
-1.3100687627531147,-1.4544321998515541,0.4728807625533713
-1.342470096082284,-1.4357585313940913,0.5829835055147299
-1.3690543390248597,-1.4050818285912037,0.6908249242263487
-1.389050360324632,-1.3626217552713784,0.7939980237036931
-1.401824275729735,-1.3089751516816652,0.890164063889827
-1.4069124982535692,-1.2451168934843457,0.9771824680974759
