x,y,z
-1.1174101008532173,-1.3576008809825613,0.08587559760067953
-1.1596923787334852,-1.3794144933794197,0.17351850548436076
-1.199891378820238,-1.3931377312074424,0.2658785489988642
-1.2372769840645654,-1.397837155507025,0.3616290127830517
-1.2710954300436839,-1.3927532322531375,0.45921714813643844
-1.300594220950926,-1.3773611158875907,0.5568902104350559
-1.3250506067597756,-1.3514260209748112,0.6527455512734335
-1.343802733788103,-1.3150470188056413,0.7448009299582106
-1.3562817430207144,-1.2686827023038,0.8310800682350918
-1.362042436034205,-1.213153541320712,0.9097065812412404
-1.3607899023115455,-1.1496181371905099,0.9789978832603308
-1.3523995958361523,-1.0795236518475457,1.0375500104236501
-1.3369287955833031,-1.0045339666268385,1.0843049079348568
-1.3146181420462424,-0.9264420428952622,1.1185936218291355
-1.2858829117823145,-0.8470749528631387,1.1401517373165229
-1.2512947255696476,-0.7682007496074474,1.1491068026746691
-1.2115553194374744,-0.6914456602645718,1.145940753591734
-1.1674647000222944,-0.6182282236030909,1.1314329485908674
-1.1198863677184316,-0.5497143862419529,1.106590969450995
-1.0697123020603867,-0.48679475093499747,1.0725767113149693
-1.017830106864327,-0.43008262613671366,1.0306346074522879
-0.965094196258123,-0.3799296073195064,0.9820273980062497
-0.9123022745027289,-0.3364542894969542,0.9279830303802952
-0.8601777247879563,-0.2995793538569771,0.8696544239559687
-0.8093579547344789,-0.26907254927221214,0.8080922143668037
-0.760388298582285,-0.2445877975523052,0.7442293724938207
-0.7137207676882464,-0.2257035780038512,0.6788758228130827
-0.6697167679425806,-0.21195671250351378,0.612720833019992
-0.6286528454430425,-0.20287054869796162,0.5463409289370158
-0.5907285530006594,-0.19797725233887675,0.480211302139236
-0.5560756211758462,-0.19683444286024,0.41471902223411894
-0.5247677426998989,-0.19903674546591432,0.3501767584982308
-0.49683041739829026,-0.2042230148121984,0.28683609713357927
-0.4722504407830521,-0.21208004535992941,0.2248998743726972
-0.45098474330276206,-0.22234355793161686,0.16453321489899575
-0.43296839326046443,-0.23479717306530823,0.10587316642687383
-0.4181216624611883,-0.24926997502969517,0.049036960500216775
