x,y,z
-1.1175417250565143,-1.3577886606720975,0.08536192692433192
-1.1599433011964806,-1.3801961628151318,0.17293823933968533
-1.2003142440383536,-1.394868133055565,0.2659233304849803
-1.238030957028987,-1.4002108880503572,0.3624982892320858
-1.2724783163590832,-1.3949033446322032,0.46051870957605473
-1.302667866842006,-1.3788050888400296,0.5583164151665541
-1.3275953672313112,-1.35272809951652,0.6539060894191563
-1.3464684090394985,-1.3168178599285545,0.7450803423924176
-1.3590245209624185,-1.2712236031575577,0.8305016090627877
-1.365307580327469,-1.2170509285626756,0.9092142544131998
-1.3643839928169001,-1.1551212481214124,0.9800405007628283
-1.35594264360508,-1.0867404587311578,1.0412141863960183
-1.3405729657198935,-1.0131531065900257,1.090845140512768
-1.3184836518319374,-0.9358298045097067,1.1277451756057884
-1.289822274342849,-0.8565086281324726,1.1516680336297898
-1.2555455792531964,-0.777053116675255,1.1624628584213812
-1.2166240691249435,-0.6997477857225829,1.1604670949865394
-1.1735710839230913,-0.626900409559872,1.1471322887287292
-1.1272007666200539,-0.5597293719973073,1.124274511089811
-1.0785326553923071,-0.4984078065922026,1.0932062817283892
-1.0281177982342662,-0.4430295201607917,1.0546354377255354
-0.976442126290629,-0.39391448819946506,1.0090959681223441
-0.9247050536060464,-0.35145162129626767,0.9572983136936669
-0.874446909925029,-0.31604077906615,0.9004076509319981
-0.82657753829259,-0.28763538597124527,0.8401873472639927
-0.781126720694938,-0.26516463227218506,0.7786068925149647
-0.7377216578269429,-0.2469516569691954,0.7170010970337104
-0.6960521751761595,-0.2318533585200626,0.6554870885755543
-0.6561045589742666,-0.2198671770959704,0.5932374532957194
-0.6181927606355293,-0.21166530916139437,0.5295118873451105
-0.582733806437084,-0.20757534123337915,0.46458240634751397
-0.5499740130837166,-0.20712343620356433,0.39963331431022636
-0.52000659669462,-0.2096358141673382,0.3356616079430319
-0.49291587151593613,-0.2149990664214419,0.2727604829670828
-0.46867908808268144,-0.22356718527720126,0.21071754149804223
-0.44726767893913144,-0.23558383415310044,0.14967646239977275
-0.4291976841727623,-0.25120908306743317,0.09005134612394328
-0.41580132080079435,-0.27131900998671077,0.0325186708440908
-0.4092296447614052,-0.2980622482591178,-0.021987070117784946
-0.4126345698054015,-0.3347178333941147,-0.07266812170548631
-0.430197186911522,-0.3856315757780526,-0.11908037743478886
-0.4667939054772645,-0.45632433455268145,-0.16130976456498522
-0.5272720104224786,-0.5524350427942083,-0.20094878617367654
-0.6145435054152071,-0.6753925581572604,-0.24332479233102558
-0.7227092345494467,-0.8132891784856567,-0.2952270874402382
-0.8299204226752647,-0.9438057859327584,-0.3421982868323313
-0.9306482784054405,-1.0708047765030615,-0.34025271014256203
-1.0462855253288694,-1.2056696902384108,-0.2774568639739386
-1.1785996173844415,-1.3414959158872666,-0.19286939196661465
-1.3069189479497596,-1.4785375894836474,-0.10596856934064078
-1.4176925509503624,-1.6228932052932947,-0.011586510326700133
-1.5094894769345584,-1.7607342483679156,0.09742905984294992
-1.5817941668099182,-1.866014759279897,0.22181527097434328
-1.6340368375625647,-1.9251972692718438,0.3650332429075278
-1.6747875038622584,-1.9447583273260411,0.5297584089560036
-1.7141777672029617,-1.936412025480859,0.7097516432470456
-1.7517679464676208,-1.8993817922991547,0.8893702545253925
-1.7828741374508879,-1.8333865887556877,1.0569570281327059
-1.8022107140419,-1.7413887439653122,1.2163729197813427
-1.8107871873476582,-1.629520159319902,1.3706876906157588
-1.8094736596432337,-1.503658542561575,1.51683079131711
-1.795312272870866,-1.370555667319942,1.6520793323623801
-1.7642347674474468,-1.2286129038425455,1.7713898704265072
-1.7157962464963545,-1.0693599952286055,1.8629301639611373
-1.6516622314861875,-0.8902195021610056,1.9195114521243017
-1.5759151221557877,-0.6961478418744562,1.9342870759068709
-1.4912086902266952,-0.5053839021485789,1.9090205121224886
-1.3985209498027076,-0.3319566094192447,1.8523392321213463
-1.2970983500886233,-0.17857706168831294,1.7752781837712042
-1.1898643775489324,-0.04701721519310753,1.683107532783328
-1.0779149647580923,0.0653389541355911,1.57838421518095
-0.9643612825820026,0.15748121034950258,1.464909497390285
-0.8521088399447867,0.23046871464029306,1.3475423471110808
-0.7430515551204554,0.28692921112898906,1.2294582464829091
-0.6387234533644925,0.3295355117911883,1.1130310249433701
-0.539780702854644,0.3600478834302799,0.9988004141896654
-0.4478536798221135,0.38034253365097187,0.8864834375961949
-0.3635138172543468,0.392817370947222,0.7769877082536489
-0.28656887500123074,0.3997072938437834,0.6711235657276448
-0.21653862451392744,0.40234485862789393,0.5692648045044562
-0.15336001481747447,0.40252710324234625,0.4722156412920838
-0.096102240726755,0.40261524186515923,0.3805293427318601
-0.043791027943418506,0.4028483404100607,0.2926157957906722
0.004664695510182532,0.4049784634160272,0.2090535248249753
0.05009765377761999,0.41074926717858434,0.12906276658882118
0.09570048205168975,0.42211550846233603,0.05026205801544549
0.1456079951401108,0.4412557714397447,-0.029302508663754737
0.20296622493133915,0.4688935496428091,-0.10993333563703139
0.27064490976885214,0.5076436954091761,-0.19164400186571398
0.3526754007939618,0.5685416753009261,-0.27453984743987275
0.45832484977861115,0.6819481496130444,-0.35494780436049134
0.606933515135632,0.9106739285446716,-0.4180599607074252
0.8187346267626971,1.3320699233418898,-0.4373136802548766
1.0287451994353405,1.8969195418057518,-0.421788340974709
1.2319981169903205,2.429087462697238,-0.40964938263163286
1.638777035733567,2.9887622249027,-0.30445770191682564
2.1077995470848125,3.4264332879591044,-0.03635408209005298
2.4188272189371,3.5682844230157382,0.41701730281792365
2.61931885164348,3.496039758020826,0.9471673886866439
2.7587401876142676,3.2946583302596335,1.5115199862151245
2.825004888648546,2.995720324125049,2.0147746521015746
2.85680474310674,2.6300179879087304,2.444550409992005
2.830497571414878,2.1967973501743887,2.780265077347441
2.7626734756097977,1.729871357492993,2.98691893948197
2.654372573806869,1.2503603080310277,3.0741128811613776
2.488928431732867,0.7814647535927605,3.04165686260737
2.295573041052237,0.36287636365958914,2.9459574592520594
2.0895018960181404,0.0063985509755040675,2.7853444278099015
1.8707983861331567,-0.2845503104758165,2.578978434745191
1.638071706970718,-0.49984327437479675,2.3411052912088937
1.3967548859217682,-0.6626041204434888,2.0998717213606515
1.1740840234130916,-0.7684828336184172,1.8762448990607807
0.9653941750893993,-0.8387168794717468,1.6720113493140853
0.7789955848512102,-0.8750645402045004,1.4901657332623381
0.6195128742301163,-0.8929682781798052,1.3259555977462587
0.4759722611179859,-0.8969238873033665,1.1915897410012455
0.3490703245284521,-0.8960557501073929,1.080180316777451
0.23328847670777084,-0.8999414639071347,0.9851250034006312
0.11553856466729262,-0.9190873505694209,0.9067153900934789
-0.007913756240069347,-0.9539581387683715,0.8427858321136508
-0.13157934451141978,-0.996981937893274,0.7964179001328737
-0.25068053765123355,-1.0537040966894418,0.7722984087381062
-0.3649962272048558,-1.1391724579388798,0.7734750690708455
-0.47744075018129783,-1.2579519767363259,0.7894387289891494
-0.6122039278158186,-1.398857461634693,0.7795413715209422
-0.8197150319970695,-1.5591603851419171,0.6806316669598637
-1.1105471668535873,-1.737660859320871,0.48560666194924884
-1.3711612452729718,-1.882804461864912,0.32132027909268246
-1.5665030425802138,-1.9741666111716678,0.25670795293680326
-1.673982585058771,-2.0031824100633004,0.2868503692716543
-1.7391704011044238,-1.973788166658591,0.3859063134482795
-1.7867891131063944,-1.9231650369875275,0.5406685822570634
-1.8219780486585861,-1.8856315664561933,0.7380456627212625
-1.8513932479754047,-1.8548948796398341,0.9597290517590942
-1.8738968363783977,-1.8010042571689457,1.1783232693604277
-1.8828686071495433,-1.7117947386065366,1.3767856678962735
