x,y,z
-0.9866653937159136,-1.3557565530724025,-0.3285683103764059
-1.04342714813188,-1.409904782331958,-0.2443942341495492
-1.099337962780894,-1.4575557458673862,-0.1496068152252541
-1.1539490588418195,-1.4976447058717857,-0.04541060320575596
-1.2075503584769427,-1.5301926171540856,0.06728191093396318
-1.259223554393917,-1.5533919811556993,0.18767159722311266
-1.3078415192088202,-1.564425164509042,0.3136833329869936
-1.353066583959642,-1.561972151340751,0.44249345037751586
-1.393805420187644,-1.545393917048599,0.5722747270858588
-1.4282691349605607,-1.5136953195257385,0.7016524810195275
-1.4542451411454016,-1.4651535461891259,0.8270159622913886
-1.4711073877168537,-1.400581786829544,0.9443581598051074
-1.479110127238501,-1.323202251690124,1.0501371707041596
-1.4773986957574947,-1.2347618037255104,1.1422692685218312
-1.4662411235584845,-1.1393030963145536,1.2204959752502078
-1.4453032960321885,-1.038026707734569,1.2818958799255922
-1.4151102278378103,-0.9329146817514449,1.3239708530316698
-1.3767809361940797,-0.8284974752431055,1.347678625538872
-1.3299215920595562,-0.7256649848559122,1.3547614968755735
-1.274435387364405,-0.625215922693592,1.3464795656819015
-1.2155072598753873,-0.5302377224595787,1.3232745104587063
-1.1548124444964296,-0.4438867718744621,1.2850398005793144
-1.0877939962029197,-0.36467073497016034,1.2356535380677443
-1.020025201677618,-0.2947052359099609,1.1773271731415538
-0.9523345292387659,-0.235396176208714,1.1111988460739817
-0.8844742069111389,-0.18486581535972224,1.040243356313297
-0.8180190772340923,-0.14309806153785853,0.9665700992074169
-0.7542373236296807,-0.10837603070925872,0.8890612272386264
-0.6923063403614155,-0.08137333803695657,0.8099222605110918
-0.6342987055400483,-0.06273221250395045,0.7317932461630856
-0.5816525416764482,-0.050608343623018914,0.6529500399859266
-0.5307864799443587,-0.04313177069225804,0.5739176923290931
-0.483371386423549,-0.03832299872000022,0.4973954025944112
-0.44077311789221935,-0.03885819195196194,0.4209167028286681
-0.40259631392914597,-0.04245636172423772,0.34683104775155693
-0.3692118043320243,-0.047458737415716046,0.27433249790032777
-0.34026834029553327,-0.056540508878502926,0.20328140781038928
-0.3144338140551067,-0.06776953277280118,0.13223329425928487
-0.29334494346779455,-0.08013765667705197,0.06350640262735097
-0.27542778333238505,-0.09423611405535359,-0.0030855183852268597
-0.26008369600590187,-0.10957631793427192,-0.06730942512397353
-0.2488589813562534,-0.12643648620597614,-0.12826089327456913
-0.24039121283552578,-0.1448849827151406,-0.18861442190852606
-0.23408453009496166,-0.1631471465993326,-0.24686832943463632
-0.23036558453735062,-0.18281496712742018,-0.30261002416524585
-0.22955979209302105,-0.20487751432514578,-0.35644116823654637
-0.23035680651104587,-0.22681119956255769,-0.408413929293743
-0.23373420273615425,-0.2504351223651675,-0.4572636149766989
-0.24072923525191958,-0.27559027095708677,-0.5044650822929371
-0.24901868616280207,-0.303550620200046,-0.5492660117592332
-0.2594242259675471,-0.3341390571063758,-0.5915430360466225
-0.27388123508469675,-0.36705614188314506,-0.6317870865803838
-0.2908950864856289,-0.4017072016071026,-0.6690139164619324
-0.3087788806273255,-0.43822137868412225,-0.701897491887159
-0.3286094737985626,-0.47674888461220144,-0.7306897856760617
-0.35128347152217343,-0.5177430039000117,-0.7565939520483229
-0.3766867931673097,-0.5619601679608042,-0.7791624077174955
-0.4048971288821038,-0.6095304559254422,-0.7975579254409049
-0.436396688395649,-0.6600853323243028,-0.8113795706194367
-0.46980866474809524,-0.7124919233422851,-0.8197458377519511
-0.5049558725149776,-0.7677000680019286,-0.822392243014701
-0.5434435700018194,-0.8274521547037925,-0.8189789257519253
-0.5857190864643772,-0.8910982734383928,-0.8088138882751321
-0.6304139260659644,-0.9566387349486074,-0.791815421328179
-0.6772263000419314,-1.0234848937429577,-0.7678203740911864
-0.7268447575355694,-1.0926055324185988,-0.7350115853107477
-0.7795002443361428,-1.1642000037085034,-0.6923036268346343
-0.8353377443757813,-1.2367386051832034,-0.6405678463104718
-0.8937873729345138,-1.3087264832354433,-0.5786866318385142
-0.9542119718218971,-1.3796902749993838,-0.5037964754952653
-1.01618109076031,-1.4479580946118387,-0.4143459772450533
-1.0802887504164578,-1.5114497688728292,-0.3120630679448062
-1.14578595136372,-1.5677559333698774,-0.19855364553300991
-1.2101941436441652,-1.6147980596131757,-0.07444681877804049
-1.271761313836015,-1.6510133133228375,0.05922827827939725
-1.3307089344552923,-1.6749919802308662,0.20125822005876026
-1.3870506138384924,-1.6841360503014098,0.3509085974866417
-1.438687995128117,-1.6747882163148882,0.5058402935960888
-1.482391057609043,-1.6449545635706895,0.6613588160356582
-1.5169427586018638,-1.5964696270361438,0.8133981323874433
-1.542012553610407,-1.531176984155155,0.9570019770058107
-1.5569218478505369,-1.4492056139325546,1.086898385839072
-1.5606200602166749,-1.3509323612724735,1.2022085012813695
-1.5520410303623609,-1.2400875410992556,1.3012637688314377
-1.5313734208152547,-1.1197987775649616,1.379793326199319
-1.5002628612049502,-0.9931896276469737,1.4364936823167382
-1.4584922686279818,-0.866744102854714,1.4730665212571488
-1.403225009649535,-0.7403729175582198,1.4891682764604575
-1.3446070206558267,-0.6210487845797983,1.4811701830971935
-1.2789141133740056,-0.509642255173052,1.4544446937746272
-1.2060924179902648,-0.4032911986107932,1.4154435098214488
-1.1301176216936673,-0.3082608557435613,1.36087646736028
-1.0511827989640685,-0.2274897724328495,1.2944697451299372
-0.9736880649358419,-0.15928363062238438,1.2214730928019646
-0.8949660836892717,-0.10171278502422365,1.1411204426496653
-0.817050715589072,-0.05356581500443158,1.0563173370474597
-0.7434125429082674,-0.017093709662704404,0.9693845737809814
-0.6727301580484932,0.014109635752193705,0.881310254272718
-0.6061708113841133,0.035909526253740776,0.7930546861642287
-0.5450877267319154,0.05177138455954822,0.7075685090322075
-0.48744400248931574,0.06062908958493707,0.6198260585121161
-0.43386617610271905,0.06483888794668857,0.534841818021474
-0.385802171280817,0.06524556470112208,0.45248821263919026
-0.34336190025568825,0.060156972788129925,0.36948163766245445
-0.30460794401829383,0.05438578472644351,0.29099228085038975
-0.26991218490069474,0.04692180954826308,0.21361142405352695
-0.2395121691458892,0.037460095293489815,0.14074384924444028
-0.21288623615260166,0.026669524437941794,0.06753222118420721
-0.19176214547552062,0.014560975427110545,-0.005305039410466561
-0.1728683945287163,0.0004440726908436776,-0.0754360745508651
-0.15662281036856285,-0.013639558212497516,-0.1417129655698296
-0.14452565198394973,-0.027777452681314152,-0.20748729803928623
-0.13508371328141855,-0.043291119740277884,-0.2721747596874038
-0.12718691362372708,-0.05902495291700771,-0.3334277571543506
-0.12251638317745989,-0.07635392249641493,-0.39339227988644354
-0.12043084515052552,-0.09419886442541858,-0.44988138662822275
-0.11936059493410696,-0.11215733666424432,-0.5041355515425356
-0.1215730883759717,-0.13196833255147022,-0.5571828940900574
-0.12692049906202046,-0.153773666510423,-0.6081003555024185
-0.13225984057131965,-0.17715364425810698,-0.6561301404373023
-0.14077890455304912,-0.20258792684059634,-0.7030243605246629
-0.15178173131528944,-0.22838091840782315,-0.7484830038123236
-0.1633418064050352,-0.2553380764971709,-0.7925387494577487
-0.1767110467695311,-0.2840629904866834,-0.833583626140654
-0.1921228131447811,-0.31478389069030555,-0.871145176996805
-0.2091059194055895,-0.3482024820628351,-0.9052062623317274
-0.22843062166908626,-0.38533433455511545,-0.9371574548715875
-0.2504245788648601,-0.4252351163497141,-0.9674176872257063
-0.27566557975454536,-0.46886057704579587,-0.9943502359671221
-0.30339542086564814,-0.5152873189285949,-1.0175626172212824
-0.33294676648831295,-0.5642720986425387,-1.0363686466183626
-0.3660707487093467,-0.6180958596556239,-1.0504319156487543
-0.4023146339395851,-0.6755725728722215,-1.0590478843389
-0.4411422173052113,-0.7365692144293281,-1.0624421460844482
-0.4834536423880624,-0.8022087245049137,-1.0610268220846706
-0.5294837951413363,-0.8730866079940292,-1.053357653282287
-0.5781529413978653,-0.948418607371555,-1.0355362303377857
-0.6297272331604027,-1.0263949626678588,-1.0078270602649981
-0.6843956371827001,-1.105341787833967,-0.9707727789783065
-0.7432294295874868,-1.1876531254133917,-0.923158840969976
-0.8059816849773407,-1.2735046468087599,-0.8629482694770423
-0.8723089110819651,-1.3597077373138822,-0.790331280301672
-0.9425980444172022,-1.4455109950885405,-0.7059044308145721
-1.0149427670848765,-1.5297569613365036,-0.6074666248610359
-1.0881180242725796,-1.6097330516071535,-0.49295649328496327
-1.1623061032610873,-1.6824699223847448,-0.36265942295030085
-1.2376297814062098,-1.7457013635543992,-0.21763131931485413
-1.312146301821036,-1.7958336112078574,-0.058189589675431086
-1.3840142915883946,-1.8292938444366091,0.11501924736743507
-1.4510782959616861,-1.8430912956869818,0.2978757651127837
-1.5118533573780235,-1.8366219652543105,0.4866318905877961
-1.5653958657559248,-1.8075953312762327,0.6772280350213017
-1.6106507194723525,-1.7541763794953422,0.8639754645902217
-1.6443972738665988,-1.6746694714818269,1.0426082701611823
-1.6630871401680096,-1.5709740420450848,1.2062014918732902
-1.6694516349031583,-1.448877983008425,1.3502167443266504
-1.6614233648994827,-1.309860823435077,1.4719223747833214
-1.6360387799876153,-1.1588390673094822,1.566132703935026
-1.598205299512402,-1.0041210165261865,1.6328381348698313
-1.5469647740254553,-0.8469676250469038,1.6709648560412829
-1.4823501506890022,-0.692719563152878,1.681820867567957
-1.4084767384666987,-0.5455695552367568,1.6688311803196365
-1.3255526643243354,-0.4067544740937956,1.6338005794324788
-1.2362034672897722,-0.2820801389958789,1.5777517389113231
-1.1425041950244859,-0.17150978601795996,1.504215137977165
-1.048657467296143,-0.07770548809016398,1.419219099069774
-0.9512807811647377,0.00155556797221168,1.3267642917626876
-0.8567639221010714,0.06542002368384314,1.2297416862656516
-0.7653412084817086,0.11522831359928243,1.1283667310051881
-0.6792086819380857,0.15368732322863976,1.026521882261747
-0.5960551189656842,0.18145922725248265,0.924638909718139
-0.5177009939691781,0.200478725792421,0.8250773718977709
-0.4470245542065503,0.21325983311478547,0.728209171164432
-0.3822410232320679,0.21942337385209676,0.6310522043864023
-0.3215796969927945,0.22061522691854973,0.5396426788324431
-0.26624889483079184,0.22191570878050748,0.4479720865301551
-0.21730034109868057,0.21826014489405177,0.3611746959142066
-0.17623993207815958,0.20986980801992927,0.2757960615180646
-0.13725161288412968,0.20179939153576187,0.19321030440717935
-0.10384040439463642,0.19357911352123658,0.11248127138689656
-0.07327924675250906,0.18479323351188381,0.036201784147324334
-0.04677486433668874,0.17523267902568795,-0.03906673252229509
-0.022745605551050454,0.16688975296375852,-0.11255814642658113
-0.0028282016977597343,0.15826135944525155,-0.18234853557926578
0.015172096081478782,0.15033628308581592,-0.25002104510257595
0.028888915866909677,0.14180719214374093,-0.31826762023934074
0.04133579555028024,0.1334672894907465,-0.38271735343177427
0.05169976889381008,0.12539677654703185,-0.44531076848344475
0.0604930313144274,0.11741794987219722,-0.506422358662197
0.06628861066388583,0.10853849536036586,-0.5662947573969497
0.07081532289708875,0.10012339542284909,-0.6248462975981544
0.07369106339476335,0.09196773350714094,-0.6814966573555821
0.07625443237600682,0.08425495833008956,-0.7362238981908873
0.07762643722550734,0.07583989332286589,-0.7897433501456035
0.07857477625230953,0.06750778465799567,-0.8415627750998129
0.07779308844061406,0.05768129640224107,-0.891637178778562
0.07534165438399458,0.04881412328173207,-0.9400323342031529
0.07152932522935618,0.037684552792368375,-0.9874156345482659
0.06749285798589964,0.02620735020351428,-1.0334825815998032
0.06326750662779485,0.014120706683849571,-1.0775754034812388
0.057564662857682185,0.00162766454112373,-1.1213914604079482
0.051276567615819474,-0.010977332632901016,-1.164593445538069
0.0436565317855424,-0.025242972958838594,-1.2055501066644205
0.03623720947194503,-0.04105142115670746,-1.2452458176536298
0.02840602583347869,-0.05725486926524748,-1.283420940095562
0.01781210956955606,-0.07622969582956696,-1.3205130369013671
0.0055696771828845915,-0.09709134411208464,-1.3558656572151013
-0.006698061022055765,-0.1181775604453823,-1.3878922597715646
-0.0206521135089328,-0.14138433000288364,-1.419500067607653
-0.0351921354668846,-0.16765910228818415,-1.4504220652723923
-0.05119012479143348,-0.19575164423969693,-1.480048500430793
-0.06984632295021145,-0.2269937893139249,-1.5073123593789486
-0.09035861192730556,-0.2625487968861957,-1.5332098633654612
-0.11248456511006691,-0.3003790724038504,-1.5569986109118203
-0.1351745617079651,-0.341409112902737,-1.5776338191883827
-0.16208633568281433,-0.38693428265090213,-1.5948870158459159
-0.19176908609129417,-0.4365065571561806,-1.6108163955306307
-0.22377533611490869,-0.49021874031588664,-1.6236592250293165
-0.25897110461391964,-0.5489755468912807,-1.6316867075220536
-0.29692709025132163,-0.6123122631478986,-1.6339673586441
-0.338356436310203,-0.6813181239907045,-1.6329920007802547
-0.38451642102036715,-0.7580922162076715,-1.6260262825681766
-0.4346638654143836,-0.842124254870638,-1.6126144605126445
-0.4891372351033261,-0.932920453233286,-1.5897099229899065
-0.5484117785097304,-1.031433870095149,-1.55596293408743
-0.6134073135873068,-1.1351348569111497,-1.510703444573285
-0.6830059074587875,-1.242143842539594,-1.4543074403808907
-0.7594975438613687,-1.3553002353570032,-1.384531844111104
-0.8422881569910197,-1.4745541767951602,-1.296981201083542
-0.9291465577635081,-1.597609726599139,-1.189273653603609
-1.019196640585737,-1.7207278021233623,-1.0615677970903792
-1.1145096199018807,-1.8398998192686018,-0.9126309767982972
-1.2145486302600963,-1.952959506649357,-0.7357967840915822
-1.3171300342130112,-2.055519102429314,-0.5348903624935125
-1.4200377519424252,-2.141164985182816,-0.31286304092181616
-1.5225487594893594,-2.2052339573373994,-0.0667522398887469
-1.6181310292874704,-2.237803903461127,0.19927237232942852
-1.7062584059256438,-2.234841709786158,0.47824502949849257
-1.7835213746708733,-2.1938579269149416,0.7642523408194845
-1.8468794414285585,-2.109011508304214,1.0444246120556746
-1.8947154455220607,-1.986233618045404,1.3101830695040917
-1.9215389186898757,-1.8214544033633933,1.5483330446235484
-1.9258574100961718,-1.624075256327236,1.7549953576459298
-1.9062079757841484,-1.4025530307542722,1.9196918505330594
-1.864015874498476,-1.162613916076403,2.0352538124585173
-1.799372217620304,-0.9172923102564562,2.1040706067899015
-1.7139067188324844,-0.6760757946077048,2.1278013392446473
-1.6104362990202388,-0.44855985552396294,2.106450589386925
-1.4943191439018897,-0.24008190071739133,2.049659005483501
-1.3694274450659092,-0.055247689496678465,1.9635761832312761
-1.237635117132275,0.10102031484938911,1.8551093968384582
-1.100347373009195,0.2304812373351015,1.7296535006303781
-0.964946530188293,0.33452385594449563,1.5992474136201436
-0.8329906974912389,0.41463293252273004,1.4650871495182272
-0.70422306272243,0.47548480955597716,1.3304244351519212
-0.5842665061794491,0.5174643557797904,1.199368886658465
-0.47060901728582816,0.5470896462538766,1.072334336273159
-0.36397196183909564,0.5657081500345089,0.9514559182137179
-0.2689899122476538,0.5768659954050157,0.8353181350970924
-0.17949614929888547,0.5813622177949795,0.7265752100530352
-0.10048750454726083,0.5802393101481416,0.623437405989898
-0.02767926994548601,0.5771415041933146,0.5250718866797591
0.03709415217954114,0.573470639318912,0.43227907213004413
0.09582529433316717,0.5680331179021207,0.3443352121465928
0.14708562022334704,0.5631572655264261,0.2592546762541532
0.19418035143590145,0.5598913462955422,0.1798614991602453
0.23664521701354216,0.5562472359948196,0.10217330523191204
0.2732320933594504,0.5545991086471507,0.028954912537807798
0.30795421796561223,0.5553543185790784,-0.04240206887104003
0.33889481691066237,0.5584098441981076,-0.10892886829724502
0.36573660560106086,0.5623773193842252,-0.17464235976907672
0.3931511702243277,0.5699470484495348,-0.2357867443223166
0.4175057264063108,0.5794811646141205,-0.2955710560343572
0.4409889475464235,0.5894752949100526,-0.3521092687136934
0.46349192263502725,0.6041476826060419,-0.4068682370532841
0.48526247311011517,0.6204503201125688,-0.45822840312273494
0.5066134287572046,0.6396565443802689,-0.5078578609112712
0.5292250340668248,0.6610394853242356,-0.553762452417075
0.5512665054238377,0.6854284205286472,-0.5972240188737261
0.5748025677889287,0.7126352085922072,-0.6377550447683962
0.5988651571978107,0.7431316193360646,-0.675416128640804
0.6242724127039365,0.7759721949698184,-0.710293681584234
0.6511085897694759,0.8132892142755361,-0.7398788007758959
0.6790217278831059,0.8524494240360487,-0.7674624042230593
0.7084176176979758,0.895003415478149,-0.789905749116002
0.7409040480286426,0.9411300019995268,-0.8077832476617388
0.7746572152405178,0.9904969650913374,-0.8211187961293933
0.810278860214697,1.042419480938413,-0.830537209666925
0.8491300545660527,1.098227011841945,-0.8336392773719172
0.8906617532758614,1.1578698306111428,-0.8301453664032288
0.9344134623488214,1.221202273194163,-0.8196208865805186
0.9810904102789257,1.2866746971220915,-0.8018988299688607
1.0299660887092226,1.354390436701018,-0.7763108171691526
1.0827210885460756,1.4261540736175966,-0.7417164381891452
1.137745046530983,1.498541544606657,-0.6964308919299476
1.1953996392741983,1.5722183834906116,-0.6410602035895441
1.2560527627930453,1.6463248168089222,-0.5727073261588784
1.3178442133148298,1.7173074693351804,-0.49304821698849144
1.3816883435201373,1.7840350448089772,-0.4013518532195899
1.447342107017467,1.8466345012165164,-0.2969833973248913
1.5125922441745367,1.9016873308600664,-0.17977566371098874
1.5770189161200687,1.9475032121681626,-0.05164250897186218
1.641139516340643,1.982258126303599,0.08733507739978608
1.7019453049068214,2.003039794179838,0.2362400475609393
1.7578302391126313,2.008795472539637,0.39133122111683616
1.8064370146372584,1.994833583782329,0.548424788855666
1.8489119987786187,1.9601446747356182,0.7053490163788873
1.882892930578763,1.9059933957850004,0.8580662790336583
1.9051184077090215,1.8344509537472535,1.0008900266919567
1.9166961868302663,1.746164722389185,1.1308954677029157
1.918183870648713,1.6430985861615057,1.2458914541082189
1.9073682632837088,1.5273410500963305,1.3410610155327822
1.883171170487497,1.4020457005209574,1.4139412527896433
1.8479860868805478,1.2723636002498666,1.4667051833983502
1.8028773384934573,1.1420950683494087,1.4973013621101807
1.7473305867056625,1.0141877653614253,1.5046991970756611
1.683799292811317,0.891980167592665,1.4929426620320199
1.6139671131496929,0.7784483917767682,1.4618249881315495
1.5389967775400157,0.6759131762271773,1.4148545161178434
1.4603341764766293,0.583417806627418,1.3549567070147988
1.3794605943172624,0.5027155155011493,1.2832885483725862
1.29802463055906,0.4347766126781123,1.204505251646024
1.217650460205559,0.3786397774089949,1.1221191218423556
1.1402653058838383,0.333572662258832,1.035275748613564
1.0655346929570075,0.2978152858937946,0.9452473667699663
0.9942578978657515,0.27164043026348317,0.8550371507717269
0.9278714588818181,0.2537098175839656,0.7662486326189257
0.8666225727945865,0.24154690489505892,0.6783753148926706
0.8097963764776648,0.23428784038509032,0.5905710452160695
0.7576597670440179,0.23179556825466507,0.5047750936958262
0.7105764188777561,0.23294870251577415,0.4209906780487054
0.6679460518057768,0.23670793993376038,0.33935420216855505
0.6304295885401354,0.24250535357688352,0.2602083918463062
0.5973527992617904,0.2509369081167865,0.18404605796475626
0.5674671198459899,0.26079873917544405,0.10854562465870865
0.5417287719570418,0.27182668174256186,0.03446422602958388
0.5201829625288789,0.28370408464615116,-0.03675606437481649
0.5019843335924421,0.29620313510341045,-0.10590152238036532
0.48645596682788855,0.30982424293768096,-0.17358487355973895
0.47369474585027316,0.3246085836575192,-0.2389657003037321
0.46463294181425346,0.339721822522572,-0.30199131694937453
0.4587608181053288,0.3552927195594966,-0.36240240317321815
0.454375135331521,0.37193395673133667,-0.42173990958593943
0.45221119671241905,0.38930995179995365,-0.47940643634562374
0.45243611832622865,0.40770389553838426,-0.5354969901712577
0.4547930944887763,0.42726835226554516,-0.5895580729345054
0.45906261746429383,0.448177305154992,-0.6412002577124853
0.4651085682583682,0.4708398340052544,-0.6907792536575479
0.4729049605535033,0.49442772896703935,-0.7382833855113085
0.4828224571708355,0.5200260088152817,-0.78374011834434
0.49484716928664585,0.5473670779345394,-0.8269389974093369
0.5086679235336271,0.5766420214948924,-0.8677517919340241
0.5237145337316135,0.6075859822949266,-0.906763771601218
0.5411611599064174,0.6401243296916361,-0.9427396668046073
0.5613338778489886,0.6754399374172049,-0.9750257381767617
0.5824734596223612,0.7131120728626175,-1.005560365740075
0.6049540651918262,0.7534607159888285,-1.0335921973356261
0.6305492472763615,0.7983272412000595,-1.0573321899919894
0.6598640022352724,0.8475797905632532,-1.0765733894242806
