x,y,z
-1.117469196336393,-1.3576576910158995,0.08571385389921522
-1.1597800079314518,-1.3795602619245395,0.1732227173881903
-1.1999731544615362,-1.393357516070712,0.26553583667451214
-1.237313750695951,-1.3980523507819373,0.3613305828677337
-1.2710413126546602,-1.3928373391698659,0.45902627838696125
-1.3003999830724082,-1.3771714716744996,0.5568312978457313
-1.324666608110923,-1.350845619205361,0.6528105035860188
-1.343185457477887,-1.3140285838635357,0.7449674080457099
-1.3554008586477013,-1.2672810556152165,0.8313359718214738
-1.3608864385886768,-1.2115336597283566,0.9100737498655482
-1.3593698971347172,-1.148033047129313,0.9795481245709144
-1.3507508824289178,-1.0782662855253735,1.0384088759952685
-1.335109901997873,-1.0038765335284052,1.0856419374508735
-1.3127066761847004,-0.9265809240760849,1.120601462889208
-1.283967944904148,-0.8480965982564562,1.143019760363632
-1.249466551522528,-0.7700759075442832,1.1529965462900962
-1.2098947096501642,-0.6940492850279071,1.1509698793562313
-1.1660343086824687,-0.6213748565668608,1.137671229705366
-1.1187262654607644,-0.5531963595278115,1.1140672892945267
-1.0688400725613751,-0.49041326196594615,1.0812920967435706
-1.01724438526848,-0.4336673668471102,1.04057480983121
-0.9647797364639145,-0.383348137257234,0.9931700599933236
-0.912234840739277,-0.33961535257124725,0.9402980072075828
-0.8603279594168848,-0.3024341327443586,0.8830993616757535
-0.8096942539057085,-0.2716153859900703,0.8226072911113542
-0.760879157929289,-0.24685509731159352,0.7597346615202234
-0.7143369683842278,-0.22776825614945417,0.695272784583049
-0.6704334236366052,-0.21391640984270918,0.6298972995880385
-0.6294510582867897,-0.2048303530110388,0.564177642767523
-0.5915963960574689,-0.2000303473968397,0.49858793277657654
-0.5570083156367088,-0.19904549245892805,0.4335182959566584
-0.5257670738145511,-0.2014322446904354,0.36928632805795963
-0.4979035309775361,-0.20679067613311763,0.30614857755389385
-0.47340818998798995,-0.2147765739408911,0.24431186421552142
-0.45223977384405856,-0.225107988983829,0.18394413479724397
-0.4343331969580664,-0.2375659331410665,0.12518452337080355
-0.4196068708963796,-0.25199005500409444,0.0681523435734121
-0.407969302689085,-0.26827089485931244,0.012954856564139715
-0.3993249150625232,-0.2863405852252696,-0.04030621321099681
-0.393578988533709,-0.306163675838952,-0.0915293321849475
-0.3906416301439847,-0.32772927406185504,-0.14060882026854407
-0.39043072077692625,-0.3510450765769378,-0.187431314724198
-0.39287386701944516,-0.37613327967056037,-0.23187281494027134
-0.3979094584579825,-0.4030279082561722,-0.2737961041047124
-0.40548698366418107,-0.4317728623917933,-0.3130483843871762
-0.41556677463190056,-0.4624199518844254,-0.3494590185966724
-0.4281193291380355,-0.49502633012888775,-0.3828373329554918
-0.44312431270555597,-0.5296509690078997,-0.4129704930069794
-0.46056928152512205,-0.5663500514782271,-0.4396215118305211
-0.4804481102908398,-0.6051713299353253,-0.46252748600989263
-0.5027590660409516,-0.6461475741138393,-0.48139818444359067
