x,y,z
-1.1174727696153872,-1.3573764195815514,0.08612254227331251
-1.1597190419138346,-1.3785053431944734,0.17380731279456357
-1.1995749362742365,-1.3915463903753391,0.26586375031752135
-1.236451551999115,-1.3958620229211331,0.3611389970142858
-1.269885114214535,-1.3903909535321823,0.45782443719190463
-1.2991724066059192,-1.374526138250957,0.5538977334350491
-1.3234466779881733,-1.348523845042874,0.647943922801124
-1.3420946275285135,-1.312915943197872,0.738676947658843
-1.3547613801508036,-1.2681566525356656,0.8242306969138099
-1.3610666201898014,-1.21493416975801,0.9024982798835588
-1.3605838983624197,-1.1543993336775975,0.9718833029473765
-1.3530605494105996,-1.0878434429185093,1.0313412597695757
-1.338578276930641,-1.01643874474209,1.0798363154065482
-1.3174828706770876,-0.9414515216138828,1.1163113870974963
-1.2901625758125062,-0.8643994231460366,1.1402442666172095
-1.256990476892895,-0.7869256786312653,1.1518956839049146
-1.2185332577102999,-0.7106866915176829,1.1519647018149324
-1.175661794129322,-0.6372763803751395,1.1411106950923116
-1.129333472441276,-0.5680587468592897,1.1198547777525099
-1.0803341961181032,-0.504026055613672,1.0889154231033897
-1.029279570957243,-0.4458162170651993,1.049512293201112
-0.9767972895703926,-0.393823854626219,1.0032659137169675
-0.9236746313966235,-0.348292927702866,0.9517963294644403
-0.8708591295056076,-0.3093495480376902,0.8963650713766785
-0.819307201752673,-0.2769856802128338,0.8378034422074643
-0.7697662424553849,-0.251036890964588,0.7767209663802525
-0.7226435019400266,-0.23121329517725622,0.7137806334097321
-0.6780664784547557,-0.2172104376711736,0.6498359308440699
-0.6360773742633898,-0.20885980447242455,0.5859218513206227
-0.596774062676182,-0.20624127455979285,0.5232065189930423
-0.5602375110552623,-0.20971825539058525,0.4629657484697257
-0.5262539195106849,-0.2199805987539451,0.4066594826445405
-0.4940156313890234,-0.238311392899397,0.35625653626550674
-0.462039344572568,-0.26726776807856845,0.3148303563687073
-0.4284923023283414,-0.3118559679582931,0.28723721276647035
-0.3923004068293492,-0.3814795099207627,0.28076388380670714
-0.35639229728315014,-0.49322907023976775,0.30615221893720196
-0.3357979537262986,-0.6746718033153443,0.3804588961481052
-0.36876865981043067,-0.9505002997325595,0.5315751306141594
-0.5012107211645384,-1.2777427761865925,0.7767614249905684
-0.7129908274611824,-1.5320516304498395,1.0367092752626563
-0.9396012307990209,-1.7008902907992276,1.1843426587917842
-1.158251318910779,-1.8130774217541537,1.2282929839598562
-1.3440132081483562,-1.8863727229355192,1.2683282433406275
-1.473005683650605,-1.8814107647629204,1.35852383232018
-1.5556005123400982,-1.7602943037833556,1.4742683325365884
