x,y,z
-1.1174461936282873,-1.3575422762262903,0.085758973178375
-1.159753726706573,-1.3792665072188395,0.17326072455778174
-1.199963819275677,-1.392881761245846,0.26547971418647576
-1.2373454331672549,-1.397457007982283,0.36109685313367224
-1.2711442094901089,-1.392232685253475,0.4585614051417124
-1.3006072991826911,-1.376684334622916,0.5561204389385017
-1.3250120253086384,-1.3505795214740084,0.6518703487241699
-1.3436973274825346,-1.3140218673653312,0.7438280037003175
-1.356096003329918,-1.2674762637020343,0.8300167749232132
-1.3617653457585872,-1.2117703790502823,0.9085606391855854
-1.3604135720114876,-1.1480698624462096,0.9777779559508459
-1.3519195637671415,-1.0778277148884152,1.0362658980937225
-1.3363439123209058,-1.002711591198301,1.082967184740043
-1.3139300407067889,-0.9245156795497416,1.1172127091551034
-1.285095147354694,-0.8450657238243324,1.1387365696982092
-1.2504117323077182,-0.7661263496584341,1.147663371514253
-1.2105813677692603,-0.6893190689615765,1.1444708646693549
-1.166403027712672,-0.6160574061554893,1.1299334874801352
-1.1187386186700201,-0.5475029615111215,1.1050538503223533
-1.0684783431177893,-0.48454343239454833,1.070989528226124
-1.0165082246747714,-0.42779112866746094,1.0289818594197437
-0.9636816172883452,-0.37759867276061754,0.9802920573791969
-0.9107959111979489,-0.3340875114524853,0.9261481865953798
-0.8585750328591382,-0.2971845589496209,0.8677047590840536
-0.8076577887308373,-0.2666625939966527,0.8060151350225282
-0.7585916701123101,-0.24218074432547798,0.7420157101513198
-0.7118314366617026,-0.22332230342987436,0.6765200985737676
-0.6677416262452849,-0.20962806480780594,0.6102211476572243
-0.6266020800566264,-0.20062420616282273,0.5436985775623495
-0.5886155988196979,-0.19584444232333098,0.47743022562239124
-0.5539169311523185,-0.1948466671364799,0.4118052000139296
-0.5225824140769002,-0.1972246293494333,0.34713762715601915
-0.4946397180870775,-0.2026153621689064,0.2836800533699828
-0.4700772802858231,-0.21070314526235046,0.22163589557792385
-0.44885312913181064,-0.2212207560854902,0.161170609016831
-0.4309029077573836,-0.2339486949171845,0.10242144701702971
-0.4161469874091914,-0.24871296884426974,0.045505833028363085
-0.4044966283456044,-0.26538191153305224,-0.00947154246305737
-0.3958591939651145,-0.28386240940818874,-0.06241273653958368
-0.3901424572586427,-0.3040958075459135,-0.11322149601288056
-0.38725805937732705,-0.3260536833901424,-0.16179894383781335
-0.3871241906499705,-0.34973360415304144,-0.20803984059865455
-0.3896675670120522,-0.37515492383632876,-0.25182927391612564
-0.3948247714484122,-0.40235462679313816,-0.2930396548565968
-0.40254302229461636,-0.431383184932709,-0.33152792871346515
-0.4127804193585204,-0.4623003633741949,-0.36713293696217786
-0.42550570581044733,-0.49517088316141344,-0.3996728977904054
-0.44069756942973837,-0.5300598285502899,-0.42894300508349814
-0.4583434917242736,-0.5670276699106473,-0.45471318128660765
-0.4784381382258198,-0.6061247616421284,-0.4767260596400251
-0.5009812684899704,-0.6473851686853527,-0.4946953174666775
-0.5259751306825038,-0.6908196771554977,-0.5083045359341003
-0.553421294006497,-0.7364078573868791,-0.5172068240568009
-0.5833168638217252,-0.7840890755622565,-0.5210255158542829
-0.6156500207590294,-0.8337523987653305,-0.5193563283224478
-0.6503948285943378,-0.8852254146915474,-0.5117714507866022
-0.6875052688809462,-0.9382620993101548,-0.4978261166322049
-0.7269084867214701,-0.9925300216368336,-0.47706827528262585
-0.7684972754826023,-1.0475973813929154,-0.4490520188815208
-0.8121218928270346,-1.1029206360987442,-0.4133554010644547
-0.8575813899152835,-1.1578337855052545,-0.3696031842246057
-0.9046147524714683,-1.2115407280887356,-0.3174948309926402
-0.952892296363262,-1.263112454569261,-0.25683767778975297
-1.002007926611415,-1.311491142872316,-0.18758466167701981
-1.0514730457898218,-1.3555033881196716,-0.10987520260216632
-1.1007130652611536,-1.3938847370107545,-0.02407689199923091
-1.149067600143646,-1.4253172819728404,0.06917542141219601
-1.1957954762144314,-1.4484811994001996,0.16894758564532686
-1.2400855979231353,-1.462119725516792,0.2739863580942692
-1.2810744766803777,-1.4651151802789366,0.38271736172293136
-1.3178707665628937,-1.456571436015119,0.49326574139489865
-1.3495864981813803,-1.4358960037825077,0.6035029441910642
-1.3753738815856895,-1.4028731383516022,0.7111204650906338
-1.3944656583421002,-1.3577185676955648,0.81372797152981
-1.4062161616255313,-1.301107088512465,0.9089694337473067
-1.4101396585583408,-1.2341665538773268,0.9946474556990363
-1.4059423585451802,-1.158435560472022,1.0688437095236512
-1.393544778133056,-1.0757868574433376,1.130022864425494
-1.373091967571702,-0.988323266322177,1.1771089496702665
-1.344950328252483,-0.8982567434767499,1.2095265049594943
-1.3096911904858548,-0.8077833328049389,1.2272035050641221
-1.2680627338808907,-0.718966754240596,1.2305379799052112
-1.2209529832067565,-0.6336413669653007,1.2203345471551488
-1.1693473310645675,-0.5533417905483875,1.1977200153383305
-1.114284253678699,-0.47926236833110125,1.1640484574214165
-1.0568126288854898,-0.41224573356064265,1.1208057505042097
-0.9979534467920217,-0.35279662233264864,1.0695218895854335
-0.9386678758239207,-0.3011151084618664,1.011696940438807
-0.879832764176289,-0.2571426575076743,0.9487438410600819
-0.822223845349853,-0.22061462753326833,0.8819488368775295
-0.766506259518217,-0.1911137766914437,0.8124484282024189
-0.7132315378563738,-0.16812064113449443,0.7412204403941574
-0.6628399251409842,-0.15105803489924097,0.6690861829192691
-0.6156668119657438,-0.13932819124073625,0.5967205380636997
-0.5719520736986408,-0.13234209485145443,0.5246670665054745
-0.5318512275580334,-0.12954130381508566,0.45335568465294096
-0.49544748416693285,-0.13041303970753804,0.38312102850821406
-0.46276395508479684,-0.13449957583417582,0.31422017520962364
-0.4337754608635177,-0.14140303179821956,0.24684888590310416
-0.40841955075465575,-0.1507866419842192,0.18115593219895176
-0.3866064874917271,-0.16237345320920826,0.11725536596455877
-0.3682280656983651,-0.17594325928435461,0.055236796075280425
-0.35316522089963376,-0.19132842330560784,-0.004826138719426387
-0.34129445033122585,-0.20840908853004447,-0.06286884652169289
-0.33249311024438377,-0.2271081447316594,-0.11883013231412942
-0.326643680978842,-0.24738620275370815,-0.17264755138332788
-0.32363710434622583,-0.26923673593970965,-0.22425351942202454
-0.3233753010451853,-0.29268147156706936,-0.27357196423908303
-0.32577297160808083,-0.317766055654344,-0.3205153385661472
-0.33075877491055206,-0.3445559675564729,-0.36498184767526265
-0.3382759652113203,-0.37313262367096955,-0.406852777914241
-0.34828255324691826,-0.403589579732359,-0.44598984260720265
-0.36075103994360547,-0.43602871639318086,-0.482232490749535
-0.3756677534096302,-0.47055627141019374,-0.5153951528888827
-0.39303180142192917,-0.5072785626769013,-0.5452644293317293
-0.4128536328948882,-0.5462972291148421,-0.571596260503084
-0.43515318305544315,-0.5877038013581349,-0.5941131603279219
-0.45995755854964393,-0.6315734024592472,-0.612501643474894
-0.4872982009354858,-0.6779573728750639,-0.6264100387963649
-0.5172074507266504,-0.7268746175572378,-0.6354469566630772
-0.5497144205234449,-0.7783014916229718,-0.6391807687979221
-0.5848400765793442,-0.8321600824518725,-0.6371405659667766
-0.6225914259601136,-0.8883048200675424,-0.6288191793875808
-0.6629547147660979,-0.9465074665008825,-0.6136789800176643
-0.7058875662975219,-1.0064407123781853,-0.5911612942600595
-0.7513100322347764,-1.0676608593886354,-0.5607003753496538
-0.7990946014591201,-1.129590402232941,-0.5217429166328051
-0.8490553169473843,-1.1915017477205083,-0.47377404389894817
-0.9009362973160369,-1.252503812533659,-0.4163505244163779
-0.9544001494534526,-1.3115337925351938,-0.34914151705351615
-1.0090169902096577,-1.3673569298248773,-0.2719764975840324
-1.0642550572313458,-1.4185775111092012,-0.18489897955436874
-1.1194741576288538,-1.4636644585052885,-0.0882233100978449
-1.173923437632383,-1.5009945307898103,0.01740977630832763
-1.2267450983492223,-1.5289151403259909,0.1309848335247552
-1.2769856592088902,-1.5458269559309537,0.2510780287103578
-1.323616104254902,-1.5502837774483877,0.37584629998196895
-1.3655616737224354,-1.5411038193052269,0.5030471392033586
-1.4017411607593149,-1.5174829905498934,0.6300948334303706
-1.4311143847234655,-1.4790977433260166,0.7541553052295196
-1.4527351696570738,-1.4261834747089424,0.8722765157366679
-1.4658058774083755,-1.3595751281032689,0.9815454912700621
-1.4697286028368968,-1.280699991178119,1.079257589665891
-1.4641477995524916,-1.1915185245395625,1.1630799803415501
-1.4489795471045226,-1.0944164382942079,1.2311905706710005
-1.4244239148722369,-0.9920586529473683,1.2823762282833617
-1.3909587561842947,-0.8872215708133546,1.3160797290592237
-1.3493154505806646,-0.7826229351236376,1.3323922343533698
-1.3004391975208798,-0.6807679218702172,1.3319956748124115
-1.2454380774605909,-0.5838263510520638,1.3160656538465176
-1.1855259887347231,-0.4935501017798385,1.2861493166525888
-1.1219646697141217,-0.41123338595922454,1.2440336845643256
-1.0560094224507408,-0.3377127946218217,1.1916185159034745
-0.98886207982807,-0.27339987894141293,1.1308045658495935
-0.9216334605460741,-0.21833682420826506,1.063404099045197
-0.8553162712990633,-0.17226539760620208,0.9910765081214512
-0.7907683161346074,-0.13470036332928426,0.9152885264410948
-0.7287050541081782,-0.10500040299486613,0.8372961235170275
-0.6697000320698944,-0.08243173021027927,0.7581438035851293
-0.6141914823615588,-0.06622164499417593,0.6786765687148799
-0.5624933588404755,-0.05560099059611345,0.5995600312945562
-0.514809222552659,-0.049835746850578566,0.5213048128573969
-0.4712476176897753,-0.04824881974707873,0.44429221863812574
-0.43183784740616715,-0.05023352886738497,0.3687990551706579
-0.3965453296998158,-0.05526044304060118,0.2950202479174884
-0.36528596131409274,-0.0628791629596841,0.22308855847829578
-0.33793912914661817,-0.07271647848825658,0.15309117936080918
-0.3143591790099999,-0.08447210049744824,0.08508330902250538
-0.29438528148657117,-0.09791292584127542,0.019099006004982932
-0.2778497281110608,-0.1128665665507671,-0.04484028126546402
-0.2645847538545697,-0.12921467482909166,-0.10671908380675466
-0.25442801992389397,-0.14688642940194963,-0.16652277090368317
-0.2472269099485146,-0.16585241603747036,-0.2242335291947093
-0.24284179769383774,-0.1861190322767583,-0.27982714416911514
-0.24114843962683863,-0.2077234688677776,-0.33327031944218133
-0.2420396342034833,-0.23072926298852603,-0.38451831885559073
-0.24542627408050777,-0.2552223762678716,-0.4335127599398876
-0.2512378993274037,-0.2813077196111642,-0.48017942381315315
-0.2594228403163604,-0.30910602331487613,-0.5244259766397472
-0.26994801904181376,-0.3387509319531541,-0.5661395225618286
-0.2827984575668465,-0.37038618666662426,-0.6051839292394043
-0.29797652225425075,-0.40416274092961946,-0.6413968867951354
-0.315500912376955,-0.4402356382493403,-0.6745866813139023
-0.33540538146170373,-0.47876046068077205,-0.704528687615519
-0.3577371590967475,-0.5198891351972373,-0.7309616156445555
-0.38255501974421224,-0.563764861204498,-0.7535835837365132
-0.40992692325996416,-0.61051589812221,-0.7720481438927855
-0.43992712947006263,-0.6602479295587045,-0.785960453111942
-0.47263266677100757,-0.713034704519022,-0.7948738751252109
-0.5081190133439095,-0.7689066530429735,-0.7982874127904989
-0.54645483102318,-0.8278371935175712,-0.7956445162670263
-0.5876955790533537,-0.8897265053674654,-0.7863339871398969
-0.6318758322593973,-0.9543826521015498,-0.7696939009712274
-0.6790001417030134,-1.0215001285969254,-0.7450196903416384
-0.7290323139473477,-1.0906361995570353,-0.7115777463229682
-0.7818830580192639,-1.1611858207787704,-0.6686260716545387
-0.8373960692550201,-1.2323565139850103,-0.6154435959151232
-0.8953327993049839,-1.3031453077744004,-0.5513696591419468
-0.9553564128183152,-1.3723207405124187,-0.47585477841722224
-1.0170157591958366,-1.4384138752246258,-0.3885230082698665
-1.0797305861401125,-1.4997231596439116,-0.28924487204177085
-1.1427796651395208,-1.5543385447250972,-0.17821790519894054
-1.2052939346031522,-1.6001902289387715,-0.05604934712097798
-1.2662571075128168,-1.6351263404968068,0.07616733987303248
-1.32451631696308,-1.6570214456456815,0.21679319513597206
-1.378805142983326,-1.6639137845724719,0.36361471412516133
-1.4277806430135531,-1.6541637446798245,0.5138581886640365
-1.4700747158615133,-1.6266199624828825,0.6642581341979761
-1.5043582958708024,-1.5807738565990261,0.8111849242658768
-1.5294146919933815,-1.5168800053899507,0.9508283048090969
-1.544216221098832,-1.436020239961214,1.0794234114639254
-1.5479966270812668,-1.3400946154010263,1.193496439641221
-1.5403111250474442,-1.2317322883094945,1.2901007837929845
-1.5210766059668797,-1.1141280160141331,1.3670133698101559
-1.490586622846317,-0.9908226063485426,1.422865855777373
-1.4494989322527927,-0.8654550302182087,1.4571954584005975
-1.3987969632479769,-0.7415177293964481,1.4704129857853643
-1.3397298860557343,-0.6221441965466052,1.4636981642039248
-1.2737383111097549,-0.5099502373618288,1.438841819107708
