x,y,z
-1.1174701103952187,-1.3574982583419815,0.08573220753180281
-1.1597765058770506,-1.3790448198813314,0.17326659832659133
-1.1999616083465745,-1.3923482031254288,0.2655810552108166
-1.237290916224477,-1.3965439226006926,0.36133135176082054
-1.2710049970574158,-1.3909719862254395,0.45893636364951695
-1.3003506224262782,-1.3752190095993606,0.5566166373043281
-1.3246094499883165,-1.3491362229635881,0.6524526411170505
-1.3431303224385174,-1.3128662127819068,0.7444706266261159
-1.3553615036971869,-1.2668691955383884,0.8307360210191354
-1.3608819320226775,-1.2119359920568695,0.9094394619313287
-1.359425534251091,-1.1491729722528912,0.9789724644224231
-1.350896014768315,-1.0799557316664712,1.0379907881980754
-1.3353721333660207,-1.0058587550937694,1.0854656151268887
-1.313104264268584,-0.9285754170624678,1.1207209391419648
-1.2845034256783106,-0.8498399266110541,1.1434528258348973
-1.2501238644521064,-0.7713558524200308,1.1537276095763422
-1.2106402583861453,-0.6947304230580796,1.1519587695283307
-1.1668210064401274,-0.621413009888004,1.138864360694815
-1.119499222811026,-0.5526393931399481,1.1154081920783863
-1.069542890222015,-0.48938747747708417,1.0827292811241307
-1.0178254380357117,-0.4323515910580123,1.042066019705782
-0.9651980788428529,-0.3819400188188463,0.9946830935283458
-0.9124652892251243,-0.3382953335286239,0.9418090704035295
-0.8603645682443719,-0.3013323537108517,0.8845902277154467
-0.8095510934377159,-0.27078646839047,0.8240624459223593
-0.7605874912617925,-0.24626579772864826,0.7611393356110233
-0.7139388165541886,-0.22730251667539725,0.6966123963428172
-0.6699727576600862,-0.2133998305528334,0.6311583413284706
-0.628964765401479,-0.20407112481068368,0.5653494427821932
-0.5911072650239485,-0.19886773000255253,0.49966421732518085
-0.5565216057254564,-0.1973928236435139,0.4344973843983131
-0.5252711497022386,-0.19930162069280957,0.3701693465311992
-0.4973739779683876,-0.20429138111476736,0.30693611107917107
-0.4728140694534183,-0.21208738514991232,0.24500041891397925
-0.45155038292560573,-0.22243157403306157,0.1845240383254005
-0.4335238475551655,-0.23507867000325924,0.12564025675931723
-0.41866265955956605,-0.2498011020384323,0.0684651493873064
-0.40688641373928747,-0.26640049432772983,0.0131064746098309
-0.39810953035353136,-0.2847212072842728,-0.04033017547091587
-0.39224429089211105,-0.3046610825415537,-0.09173753022255081
-0.389203660661969,-0.3261758874709719,-0.1410042023230934
-0.38890397592447873,-0.34927617233611996,-0.18801274846298188
-0.39126749334137306,-0.37401743539865406,-0.2326376141183347
-0.3962247256009397,-0.4004859886037882,-0.2747427138950371
-0.40371642383404016,-0.4287834763642313,-0.3141786749652211
-0.41369503023789034,-0.45901271092521,-0.35077990543020177
-0.42612542501623946,-0.49126663295394407,-0.38436167143284095
-0.4409848309557492,-0.5256211200843611,-0.414717333025008
-0.45826180669467337,-0.5621313399586374,-0.44161584628068246
-0.47795433932572934,-0.6008305783361776,-0.46479961442527906
-0.500067119393367,-0.6417300648139501,-0.4839827734862979
-0.5246081295594784,-0.6848182713087518,-0.49885002810489
-0.5515846914053834,-0.7300584000898408,-0.5090562062065925
-0.5809990915788094,-0.7773831927858189,-0.5142267717171396
-0.6128438574125395,-0.8266866534843457,-0.5139596183871395
-0.6470966893468435,-0.8778126855730379,-0.5078285638306486
-0.6837150010739667,-0.930540942588073,-0.49538907174979285
-0.722629981509011,-0.9845704071640871,-0.47618685031082353
-0.7637400785123187,-1.0395014325851055,-0.44977009388574835
-0.8069038062248639,-1.0948173558337075,-0.4157062212628291
-0.8519317910785413,-1.1498674587809898,-0.37360395129879354
-0.8985780147119901,-1.2038540324799645,-0.32314134351361595
-0.9465303472217714,-1.2558273480856623,-0.26409988834276465
-0.9954007859405747,-1.304692903257837,-0.19640377651716162
-1.044716382763789,-1.3492346875016932,-0.1201622261076589
-1.0939125750039462,-1.3881559283635916,-0.035711672322008156
-1.142331242412748,-1.42013503924258,0.05634560710246176
-1.1892258665958735,-1.4438903306731572,0.1551092034485633
-1.2337753160059293,-1.4582443542959342,0.25935731848717597
-1.275106082032118,-1.4621800082251537,0.3675378405299827
-1.312321034020787,-1.454887273915707,0.4777837442273662
-1.344532214785743,-1.435808871761075,0.5879640099118804
-1.3708963357127595,-1.4046967323302724,0.6957731205176055
-1.3906528817802637,-1.361681078978661,0.7988473821169261
-1.4031637988972714,-1.30733350630417,0.8948866724256987
-1.4079509066417697,-1.2426914308277104,0.9817642951595769
-1.404725670328268,-1.169219611010883,1.0576199013946763
-1.3934076404642448,-1.0887123653255784,1.1209378349216292
-1.37413073709148,-1.0031663712562848,1.1706106025742016
-1.3472379673189576,-0.9146592285329664,1.2059813630874343
-1.3132652593732244,-0.8252534171314908,1.2268587965782265
-1.272915623147209,-0.7369241451651249,1.2335027441329853
-1.227026226925535,-0.6514975839265837,1.226583790476783
-1.1765319110387307,-0.57058805105505,1.2071209489413919
-1.1224280672496272,-0.4955342109230527,1.176400948102442
-1.065734345423062,-0.4273458464720827,1.1358840535605659
-1.0074598855374304,-0.36667617331040575,1.087105200636999
-0.9485712405877067,-0.31382836069113473,1.031582293436011
-0.8899647991237187,-0.2687938721690014,0.9707428280805467
-0.8324452259506878,-0.23131166492761454,0.9058753717992334
-0.7767104438438452,-0.20093540419962952,0.8381062225388535
-0.7233429952915886,-0.17709953894455954,0.7683965363257211
-0.6728075957876474,-0.1591798220744446,0.697552823653935
-0.6254547276444689,-0.146545969063129,0.6262438643247477
-0.5815297171842341,-0.13860352139406582,0.5550187567523751
-0.5411860653624171,-0.13482111947909622,0.48432302564730445
