x,y,z
-1.1174451082904042,-1.357672001801192,0.08582253278639396
-1.1597725003774837,-1.3795824385255262,0.1734048340050549
-1.200024178446842,-1.3934068789859335,0.26571581251381726
-1.237467168003896,-1.398192754375179,0.36143988053300014
-1.2713438562490114,-1.3931651991452885,0.4590287162156734
-1.3008969846995733,-1.3777875447219579,0.5567295012774052
-1.3253986671299096,-1.3518171401373236,0.652635856031833
-1.3441821624325185,-1.3153495784909461,0.7447590457625921
-1.3566745067576877,-1.2688445018840504,0.8311145313458077
-1.362427587214294,-1.2131276670361464,0.9098170207140948
-1.3611450026093699,-1.1493663992596606,0.9791754957474668
-1.3527021662150323,-1.079018759683736,1.0377789964368471
-1.337157581092486,-1.0037601703427237,1.0845645571259261
-1.3147540162126297,-0.9253942495048078,1.1188606401093875
-1.2859093177964858,-0.8457566179353204,1.1404024037763314
-1.2511976450400826,-0.766621066391564,1.1493186312410186
-1.2113228519823476,-0.6896166585954768,1.1460934854483105
-1.1670864062833084,-0.6161623328681483,1.1315088707479983
-1.1193525594447598,-0.5474228383107551,1.106574695856179
-1.0690134517966126,-0.4842869598450985,1.0724546438018514
-1.016956503758054,-0.42736644989223294,1.0303943057647462
-0.9640359085425536,-0.377012228398403,0.9816570435349634
-0.9110494106730789,-0.333343372624487,0.9274710922963454
-0.8587209291862696,-0.29628415125754515,0.8689895563329628
-0.8076890382871309,-0.2656047020527268,0.8072633493853694
-0.758500894345589,-0.2409616939800312,0.7432259381901716
-0.7116109106980617,-0.2219362430978311,0.6776880043104487
-0.6673833232848486,-0.20806729499494026,0.611339807235078
-0.626097739990719,-0.19887952896929662,0.5447590251251615
-0.587956798122429,-0.1939055169826549,0.47842206567948686
-0.5530951409269677,-0.19270236405107077,0.4127171806258598
-0.5215890417275397,-0.1948633761880938,0.3479581035424264
-0.4934661341887784,-0.2000254743961154,0.2843973051749842
-0.46871483559909344,-0.20787313235188343,0.22223828842847837
-0.4472931677676223,-0.2181395949739091,0.16164661038644468
-0.42913678197823146,-0.2306060643361878,0.10275951796483973
-0.4141660782159199,-0.2450994417081942,0.04569422246429866
-0.4022923744852619,-0.26148910688911187,-0.009445073948413096
-0.39342313073619983,-0.2796831098801613,-0.06256123878622333
-0.38746626571861476,-0.29962405215821786,-0.1135591768433688
-0.3843336263409066,-0.32128484880977304,-0.1623415258804206
-0.3839436801627195,-0.3446644896137574,-0.20880491512543564
-0.38622350468909916,-0.36978385636484923,-0.25283664247878335
-0.3911101440600421,-0.39668160399723984,-0.2943116514261632
-0.39855139614147084,-0.4254100727284227,-0.33308971573426316
-0.4085060822104257,-0.45603116579656877,-0.36901276818948325
-0.42094383840588767,-0.48861210092859064,-0.4019023389964502
-0.43584445368417235,-0.5232209223481501,-0.43155710069182085
-0.4531967638159068,-0.559921643329151,-0.45775055072257853
-0.4729970955487868,-0.5987688770821213,-0.48022890165144716
-0.49524723999483045,-0.639801806967121,-0.4987092938711335
-0.5199519202288447,-0.6830373474278133,-0.5128784982400365
-0.5471157058416658,-0.7284623575036395,-0.522392337345746
-0.5767393179093537,-0.7760247934254494,-0.5268761245653648
-0.6088152630620457,-0.825623731130837,-0.5259264988288619
-0.6433227371297816,-0.8770982604146518,-0.5191151170500223
-0.6802217498857597,-0.9302153578457011,-0.5059947495673249
-0.7194464460249236,-0.9846569940019787,-0.48610839640073866
-0.760897637611383,-1.0400069296785848,-0.4590020879374741
-0.8044346240420868,-1.0957379102440594,-0.42424203045920006
-0.8498664611759924,-1.1512002758078816,-0.3814366752893772
-0.8969429546932045,-1.2056133552110282,-0.3302640946717279
-0.94534579462877,-1.2580613758624946,-0.27050469927003284
-0.99468041483288,-1.3074959491812503,-0.2020787967094364
-1.0444693429092544,-1.3527474070344754,-0.1250877481631072
-1.0941479843725475,-1.3925472664220688,-0.03985654167913655
-1.1430639303622925,-1.425563768209508,0.0530254727095798
-1.1904809517532773,-1.4504516533062626,0.15267002254382334
-1.235588796585084,-1.4659160243942324,0.2578667499323819
-1.277519694032977,-1.470788292921859,0.3670770918691293
-1.315372048755385,-1.4641099601719176,0.4784505161995618
-1.3482411723414474,-1.4452176235256777,0.5898670891180382
-1.3752560738556365,-1.4138205912355346,0.6990079093993025
-1.3956204031150126,-1.370061383982125,0.803451539895983
-1.408654746446623,-1.3145497172462237,0.9007906351560848
-1.4138367904299114,-1.2483626035554423,0.9887592100834386
-1.4108355710705782,-1.1730069242753274,1.0653582555241528
-1.3995362438280314,-1.0903456835172767,1.1289664298094335
-1.3800525807977075,-1.0024942750189627,1.1784237558262696
-1.3527256424296636,-0.911697401736463,1.2130795455621364
-1.318108587350021,-0.8201998578785243,1.2328005548174854
-1.2769391109735126,-0.7301246987882362,1.237940673296313
-1.230102275371816,-0.6433704284117461,1.2292782235906854
-1.1785873084442948,-0.5615352848475528,1.2079303212030377
-1.123442219143942,-0.48587237090164415,1.1752552840605333
-1.0657298255608316,-0.4172751675377917,1.1327537807191685
-1.0064881458111703,-0.3562895962547792,1.0819776543330644
-0.9466972278424541,-0.30314664892434173,1.0244527448016605
-0.887253564354566,-0.2578087340902755,0.9616191702760482
-0.828952390115652,-0.22002309834298828,0.8947899236433345
-0.7724774776773173,-0.18937663763253276,0.8251266071141892
-0.7183975701136514,-0.16534776061089218,0.7536297949601689
-0.66716831230584,-0.14735240179944498,0.6811408539358519
-0.6191384364872592,-0.13478259345786903,0.6083519397262638
-0.5745589824920988,-0.12703707164594924,0.535821161714586
-0.5335944460681279,-0.12354417176338472,0.46399040483235776
-0.496334912073221,-0.12377777339279206,0.3932038808307823
-0.4628084133907817,-0.12726732591806744,0.32372605449303293
-0.43299293929528193,-0.13360307985141873,0.2557580933500567
-0.40682768468414254,-0.14243761863040483,0.1894523940928874
-0.38422327619026575,-0.15348467914757435,0.12492503962049106
-0.3650708295008669,-0.16651610354438873,0.062266246345745735
-0.34924978427030595,-0.1813576064524236,0.0015489881166201869
