x,y,z
-1.1175622561591838,-1.3575122776884743,0.08581771962404516
-1.1598570792051444,-1.3791231829493749,0.17336976812829769
-1.1999565164778487,-1.3925474197663457,0.26562280924237125
-1.2372171458680021,-1.3969446675042327,0.3613141993638
-1.2709672106361039,-1.3916033083864106,0.4588506506075299
-1.3003678950303286,-1.3759560742741046,0.5564428293532588
-1.3246294905555378,-1.3497362106512076,0.6521395261564937
-1.343061906626433,-1.3130637141320751,0.7439474278791093
-1.3551255848611063,-1.266476928450698,0.8299283573398486
-1.3604731539081245,-1.2109298473374799,0.9082534239007884
-1.358914636299581,-1.1476866910024663,0.9773569625241832
-1.350417649727869,-1.078170087086319,1.0360131824666565
-1.3350345086676747,-1.0039491553068682,1.0832273837274256
-1.3128449554612605,-0.9267121619521321,1.118244569283306
-1.2841448526747898,-0.8482704941818454,1.1407464314534772
-1.2495873196347402,-0.7704483957765795,1.1509359561097576
-1.2100224870129075,-0.6947435753297652,1.149355319683539
-1.1662536147666949,-0.6221885484669467,1.1366611346278277
-1.1190298808968895,-0.5536935919605692,1.1136178163925508
-1.0691552792794052,-0.49030247814926087,1.0811720393929862
-1.0174944441363307,-0.4329674665882429,1.040427361492905
-0.9649302247187619,-0.3822444030347576,0.992614993405435
-0.9123093800007887,-0.33831833083954077,0.9391733900966025
-0.860344072774708,-0.30119720218431945,0.8816498292381808
-0.8096058554742469,-0.27067802508218747,0.8212708586347301
-0.7606390444765626,-0.24631458765554692,0.7586997317966949
-0.7140238260065258,-0.22763618802812707,0.6943536919735867
-0.6702776244832533,-0.21419724369509,0.6288363874863578
-0.6296574275095411,-0.20545483593403402,0.5629392983279085
-0.5921405919357265,-0.20086703514891424,0.49733246215459337
-0.5577052465200085,-0.1999900932261838,0.4323479372245675
-0.5265125391195888,-0.202354054395825,0.3681333129010954
-0.49875423210620934,-0.2074845076711586,0.30496222656851857
-0.4744771259935009,-0.21508581563185505,0.24322071867147538
-0.4535805799202845,-0.22500083810312468,0.18311702923162188
-0.43586884498720974,-0.23707994300573218,0.12460955534053042
-0.42112520631192263,-0.2512445858688336,0.06763936994160663
-0.4092513301214527,-0.26751787429423257,0.012317562428305784
-0.40030416334278546,-0.28586301255151847,-0.041114271906242006
-0.3943438438927163,-0.30609953722925276,-0.0924167363612094
-0.3913083097252303,-0.3280218072194061,-0.14143127305650394
-0.39105195757389594,-0.3515291098783856,-0.18807309386041643
-0.39344075593203676,-0.37666016703108807,-0.23228855433437384
-0.39838515376102845,-0.4035465386739132,-0.2740120314193494
-0.40583247375568676,-0.4323136717907886,-0.3131447442900208
-0.41577259352650114,-0.4630023883855441,-0.34955075675960834
-0.42823099715046764,-0.49559211173139517,-0.38303824732986463
-0.44322086263707994,-0.5300945572948506,-0.41334125116053516
-0.4607092341449665,-0.5665815058076805,-0.4401436136405012
-0.4806390188245786,-0.6051442141400749,-0.46313151751687226
-0.5029658330450498,-0.645871412892337,-0.4820186077425673
-0.5276698981127018,-0.6888353944448744,-0.49651993312239545
-0.5547573163295637,-0.7340584131483578,-0.5063213504951025
-0.584253623476353,-0.7814863097495003,-0.5110749720907483
-0.6161774936271698,-0.8309788427123949,-0.5103987920670818
-0.65050751141188,-0.882296514044353,-0.5038671446306702
-0.6871720467155407,-0.9350936972534265,-0.49101678781229136
-0.726066591997195,-0.9889491240803082,-0.47138113686355265
-0.7670728385051767,-1.0434144120036604,-0.44451829789247477
-0.8100603511309368,-1.0980220065655495,-0.410012345641546
-0.8548756538606409,-1.152232691793435,-0.3674777965135514
-0.9013252418918919,-1.2053641232804662,-0.31658996123285416
-0.9491496189617725,-1.256548268061275,-0.25713349701584937
-0.9979910269739953,-1.3047217427585571,-0.1890607993814673
-1.0473643741261487,-1.3486376602956223,-0.11254080686405565
-1.0966397725253851,-1.3869195712271125,-0.027966860990178866
-1.145046772652376,-1.4181844712054934,0.06406373048291952
-1.1917183231024566,-1.4411914397687533,0.16272631844481156
-1.2357789740520422,-1.4549056127920217,0.266862769642351
-1.2764295573103817,-1.458444054917945,0.3748680211171325
-1.3129410379380775,-1.4510032225630325,0.48469951865224464
-1.3445468863570849,-1.4318639716102126,0.5940425216737522
-1.3703829340564104,-1.4005337222512155,0.7005592561655958
-1.3895978369278341,-1.357014386185297,0.8020712863146109
-1.4014862055923683,-1.3019584060561784,0.8964879348019938
-1.405559386041696,-1.2365888125805629,0.9817475988473225
-1.4016332535319593,-1.1625151453563576,1.0561048213156379
-1.389805170002995,-1.0815549097995074,1.118222987242178
-1.3702802156166418,-0.9956711216401175,1.1668613926197176
-1.3432277247269366,-0.9069626699821225,1.2010366119299727
-1.3089908441715676,-0.8176624487450506,1.2206548681248561
-1.2683482161324402,-0.7300053785944826,1.2263957460158492
-1.222290123192264,-0.6457841890955085,1.219033711348031
-1.171740598626237,-0.5661675002590197,1.1993093431805442
-1.117629159194218,-0.49219466515929894,1.1682658019765142
-1.060980123659935,-0.42497524489672944,1.1273690328377057
-1.0028491884042205,-0.36527027898141284,1.0781633448885808
-0.9442850047335645,-0.3132737540508493,1.0220803871605804
-0.8862176459967375,-0.2688589160633177,0.9607356564423071
