x,y,z
1.622351965741687,-1.4383565188887113,-0.22816590513090293
1.6372545028251615,-1.4238235540156279,-0.22529155328490968
1.6519978010227003,-1.4091200892643512,-0.22226558164112006
1.6665718830664622,-1.3942490234587515,-0.2190987460197305
1.6809674079011607,-1.3792112628964874,-0.21580334861147416
1.6951760700962768,-1.3640055937118922,-0.21239143492686866
1.7091908978916992,-1.3486287651117161,-0.208872850637721
1.7230064251920143,-1.3330757881346464,-0.2052533813542396
1.736618742887411,-1.3173404195410323,-0.20153319469530384
1.7500254653026581,-1.3014157675571283,-0.19770576428936837
1.7632256696997555,-1.2852949335479826,-0.19375738767205153
1.7762198698623566,-1.268971597957528,-0.1896673289407832
1.7890100636101032,-1.252440469964156,-0.18540853756257558
1.8015998549456398,-1.2356975433680042,-0.18094882840365725
1.8139946058197407,-1.2187401330241254,-0.17625236368455702
1.8262015308435053,-1.2015667050471275,-0.17128126091556858
1.8382296222609296,-1.184176557607442,-0.16599716192886252
1.850089291543433,-1.1665694555836854,-0.160362631958677
1.861791638659447,-1.1487453676096964,-0.15434230663796153
1.8733473044729183,-1.1307044848836063,-0.1479037573344953
1.8847649204062908,-1.1124476965026087,-0.14101808555748807
1.8960492394205932,-1.0939776380701018,-0.13366026920111465
1.9071991123691112,-1.0753003130007381,-0.12580925963338477
1.918205563324693,-1.0564271199753603,-0.11744777779855353
1.9290503096423723,-1.0373769341076853,-0.1085617057798581
1.9397051442080147,-1.0181777272702803,-0.09913895506733132
1.9501326055212864,-0.9988671269643646,-0.08916775012434765
1.960288249400309,-0.9794913583300334,-0.07863441272573926
1.9701245536596281,-0.9601022385229715,-0.06752094910721423
1.9795960266093822,-0.9407523149115953,-0.055802963558484825
1.9886645337953208,-0.9214888146258201,-0.043448550608956554
1.9973034058460453,-0.9023476694793856,-0.030418756160377605
2.005498835193758,-0.8833492701962137,-0.016669899546384842
2.0132476739293255,-0.8644975165441464,-0.0021575626210307564
2.020552042504701,-0.8457829723538041,0.01315847149966648
2.0274127719424766,-0.8271895502801971,0.029309417679330152
2.0338248615207895,-0.8087025287190113,0.046314013311998
2.0397780198913495,-0.7903145260068252,0.06417743469973647
2.045263649558092,-0.7720260474236347,0.08289349870343754
2.0502868935945906,-0.7538387433616875,0.102450869746954
2.054879864461741,-0.7357422431314491,0.12284354862687985
2.0591111820315615,-0.7176983218097421,0.14408479905124474
2.063087923727867,-0.6996279212570695,0.1662219082121402
2.066948450613809,-0.6814063345995607,0.18934762354055323
2.0708471606558234,-0.6628697492382642,0.21360395157202366
2.0749340501219726,-0.6438331846169747,0.23917579344679635
2.0793326821635176,-0.6241167407525874,0.26627498518773524
2.0841200297603426,-0.6035748249495319,0.29511833261503057
2.0893112437480177,-0.5821220939924676,0.3259049954295743
2.094852101434681,-0.5597503680333111,0.3587986192214086
2.100621521841905,-0.5365326349005184,0.3939180870470573
2.106445326438878,-0.5126131429472471,0.43133815132127284
2.112119847757747,-0.4881858815868103,0.4710982742151916
2.1174406852670753,-0.463466601468262,0.5132157286595556
2.1222296310681426,-0.4386649913139249,0.5576982500949598
2.1263530866888303,-0.4139631086077029,0.6045526009044246
2.1297281476600687,-0.3895037614902368,0.6537879613058782
2.1323163162771785,-0.3653891399272484,0.7054161913591467
2.1341076460107655,-0.3416869740902462,0.7594534128146209
2.1350994889956874,-0.31844006506477074,0.8159275081862378
2.135275027536365,-0.2956753672131245,0.8748927618394016
2.1345885408426035,-0.2734098839229042,0.9364459678864702
2.1329655054163523,-0.2516515436696669,1.0007307538145755
2.130322244432739,-0.23039451702921632,1.067915611808346
2.126600548815936,-0.20961063400672986,1.1381446267272373
2.1218042013292604,-0.18923890547350153,1.2114878731322605
2.116025942879387,-0.1691711469557715,1.287940991890973
2.1094602997717056,-0.14923191386313928,1.3675069582410888
2.1023910093671336,-0.1291696203274304,1.4503237648015865
2.095124118483842,-0.108699128281051,1.5367260841530848
2.087851455612064,-0.08761610874456949,1.6271401968674986
2.0805018693666604,-0.06592660498550562,1.7218480785116197
2.072716733573638,-0.043876849718488486,1.820811767836965
2.064050211542524,-0.021821437079972528,1.923740747664473
2.054286998676029,-1.2757469364022e-05,2.0303611921430305
2.0435801966862783,0.02151809572718344,2.1406123049389745
2.0322375443259473,0.04290220645452636,2.2545607068749343
2.0203562551598253,0.0642765994559944,2.3721756992695093
2.0076767201248082,0.08567652978297957,2.4932722486916767
1.993812803178824,0.10704635868293555,2.617671533359534
1.9786802905411036,0.12833188316494715,2.745360393267366
1.9627037411949244,0.14956356794317194,2.8764490474645337
1.9464645356362604,0.1708419233435905,3.0109260274310228
1.9300531023788814,0.19219895439998858,3.1484720700944315
1.9129091270323375,0.21349477372182668,3.288590087594316
1.894451536563317,0.2345346969734834,3.4308723457012285
1.874720506164548,0.25525798509917375,3.5750504853387275
1.8541678400064612,0.27570539143671546,3.72084472184587
1.8329513304668934,0.29585643290598374,3.8678618729070906
1.81075594774476,0.3156374592511063,4.015583800635622
1.7872775041629563,0.3349933102113565,4.163334351206405
1.762720896194062,0.35387994157774816,4.310403848202619
1.7377935164924623,0.37247202195650386,4.456417398971157
1.7130266526070284,0.391428424157679,4.601509894071937
1.6881065397159847,0.41130175884121856,4.7457366011486215
1.6623790576948099,0.43184847605773835,4.888254043722284
1.635981611618755,0.452842781365862,5.028433416441612
1.6091903460400219,0.47428683314566833,5.166622997398698
1.5812351825517985,0.49546910265623323,5.302092526788661
1.551849150519694,0.5152397775985913,5.432653619618857
1.5216111022931031,0.5329471730290752,5.5562673281687065
1.490047469509162,0.5486428194624603,5.671480514094429
1.4558521546917182,0.562708154467141,5.7768165428273015
1.4194395142310943,0.5756970282056291,5.871657072927835
1.3834070111475678,0.5885515205260405,5.956434396386139
1.3486059295284172,0.6018352279588474,6.031136847605868
1.3141124553687775,0.6151863959312424,6.095857096098351
1.2802374088244055,0.6283200379463727,6.151778416899898
1.2472692263367064,0.6410343266153102,6.199417160309576
1.2140644782521401,0.6532062011944526,6.237556879482216
1.1795545963320064,0.6651546554001191,6.264947457114491
1.143727902922207,0.6772656594945512,6.281459935885074
1.106999194988555,0.6895697969753185,6.287266229569184
1.0697151272911274,0.701978423023725,6.282128293709042
1.0323555112602674,0.7145758067808613,6.265862334224639
0.9954519989979755,0.727476281316276,6.238385095770545
0.9591038013815658,0.7405129334509596,6.19932190323218
0.922994281580234,0.7534268544924718,6.1481815236874615
0.8867652610391064,0.7661068231164444,6.084787418129749
0.8502297586496961,0.7784335833348296,6.009367141815169
0.813364629802608,0.7901111388288496,5.922314370312035
0.7762892381908766,0.8007960912528995,5.82404767509311
0.7392812494929439,0.8103747557431675,5.715147977475496
0.7026914703079434,0.819022326937277,5.596451859864869
0.6668201342850062,0.8270445077777966,5.468959838905084
0.6318393986415471,0.8346749997557461,5.333699841152951
0.597794015363038,0.8419315670251463,5.191701754053344
0.564635446822982,0.8486477571883146,5.044020970872375
0.5322410289015933,0.8546796005145991,4.891711417160955
0.5004840933924627,0.8601301599537519,4.735759407346995
0.46933632201280795,0.8653523667798658,4.577029057911517
0.43883569430824937,0.8706651404916038,4.416200152179668
0.40891795914829243,0.8760238936612172,4.25372292006004
0.3793592839682032,0.8810292943922589,4.08994402468939
0.3500923978151332,0.8854312179916604,3.9254766516918296
0.32152750104337124,0.8896220632567444,3.761344433037282
0.2938288465948296,0.8942253512623816,3.598267183610952
0.26614290826160103,0.8990438225736882,3.436076998392699
0.23830256427719715,0.9029354754066921,3.2748908875966407
0.21198303400874374,0.9052090134959886,3.116134092274293
0.18759494667597415,0.9067203228968475,2.9608780215641928
0.16354779760308552,0.9084585814703362,2.8083049803027045
0.14055629901875732,0.9104862392765065,2.658564572381567
0.12011465559197984,0.9126315305641719,2.513954842205875
0.10050731508848149,0.9144024220200339,2.3748771856482667
0.08004525085614331,0.9159371806403588,2.240682846838572
0.05996530969088769,0.9178576401774153,2.1117196537255083
0.04170249215889804,0.9195850768907573,1.9880453383685799
0.024340045573033823,0.9205761370379538,1.8687720577835374
0.00666890759277795,0.9215232940807079,1.7531721557251012
-0.010647329636529115,0.9229333927447967,1.6424488751832198
-0.027801925857709936,0.9239704517832164,1.536751425246612
-0.044583961110581924,0.9249516111482065,1.4352736076043688
-0.06004985664524591,0.9261413612953716,1.3378320463219793
-0.07432212532745656,0.9268999603132543,1.2445325799248321
-0.08835779043313947,0.9273813401505975,1.1552571851002493
-0.10299319329177434,0.9274877769874564,1.0700835252596748
-0.11681850653312525,0.9278952373214343,0.9895583610590227
-0.12907920814195922,0.9288746881013903,0.9137512270579478
-0.14203200208757155,0.9297055843229418,0.8413439862940431
-0.15598741851519848,0.9300495077147031,0.7714407279831791
-0.16846160462677157,0.9303503469625762,0.7054775038991808
-0.17983396212536967,0.9305477008191997,0.6437835501499869
-0.191852122232626,0.9298457725846704,0.5852197876808616
-0.20365309161879222,0.929005555101974,0.5300264472191554
-0.21461799436534834,0.9286882586214269,0.477788674711373
-0.22519889344578453,0.9281740513049126,0.42781879903043235
-0.2354203359878609,0.9273555520180152,0.3811402545688482
-0.24534549427343286,0.9265643065370455,0.3376494613491456
-0.2553717390500838,0.9253281162457232,0.2958511365967087
-0.2654047649961482,0.9239336371544666,0.25620789766648117
-0.27524380744208066,0.9228179524462592,0.21947236683340077
-0.28497196794756474,0.921559998942419,0.1849787551456814
-0.2946294401944609,0.9198806459210251,0.1525788118213885
-0.30396602200687095,0.9182119935446864,0.12248315058916448
-0.3130266520090719,0.9165752109779239,0.09413049382402877
-0.3220621328984453,0.9146694309561929,0.06700814623988294
-0.330945711540197,0.9126745831923606,0.04152180619397322
-0.33932817339038046,0.9108797966934985,0.017852955305479645
-0.34730904922607664,0.9088539583406092,-0.004251409678176443
-0.3552580327295182,0.9066061410718398,-0.024691266258318523
-0.3632405745437769,0.9046628180954208,-0.0434086134231938
-0.3711948637757239,0.90294597930395,-0.060707208124553436
-0.3792689876167039,0.9010871616172922,-0.07708468695233284
-0.38727913523936236,0.899100227993402,-0.09261130352469793
-0.3948680248644568,0.8969586355263783,-0.10709902196102067
-0.4019196766431113,0.8947017746780781,-0.120524713502358
-0.408791243076705,0.892561392613014,-0.13300194527550274
-0.41603812011202496,0.8904554065085095,-0.1447187037766668
-0.42372011854355746,0.8881364791749327,-0.15570444305514808
-0.43139715568229836,0.8855932467803624,-0.16584881315475836
-0.4388160257352366,0.8829562160447573,-0.17517110153681414
-0.4461575736264989,0.8802189710389487,-0.1839313626996935
-0.45355353002822124,0.8772749727748688,-0.19223787432028355
-0.4608147311782248,0.8741232405455581,-0.19991846882676514
-0.4677293908082245,0.8707694988992656,-0.2070500917690406
-0.4744332572334423,0.8672637986465612,-0.21386557470050938
-0.48127816111244065,0.8636725545987407,-0.2203875252891683
-0.48827429187450566,0.8598711844749012,-0.2265124818457691
-0.4950751998799511,0.8559050901646066,-0.23203058602316057
-0.5015655796289733,0.8520726572202206,-0.2368296666547888
-0.5079022039179437,0.8484213290682081,-0.2410664925914805
-0.5142498999480902,0.8448093818046298,-0.24486385595190002
-0.5206406744486674,0.8412384858051734,-0.24823902089431632
-0.5270667768371378,0.837657058645082,-0.2513587869553288
-0.5335873654580312,0.8339493716954578,-0.2544393963459784
-0.5402548640537301,0.8301071524360002,-0.2575010219925081
-0.5469617842308798,0.8261028357751392,-0.2604813226066835
-0.5535494822646081,0.8219178931151352,-0.26333724200127406
-0.559962319040616,0.8176551378447106,-0.2660114754814884
-0.5662274810118466,0.8133544122687386,-0.2684911995906693
-0.5723770115514865,0.8089447189228507,-0.27080877265279524
-0.5784124324324389,0.8044263717279139,-0.2729481643007521
-0.5843516300804776,0.7998367224413931,-0.27490838683543506
-0.5902374417084298,0.7951601556453212,-0.2767450223505118
-0.5960917173483293,0.7904054676517009,-0.2784527189151048
-0.6018994787094931,0.7856074078197925,-0.2799916468061687
-0.6076579482228418,0.7807528238979882,-0.281388169577765
-0.6133876528534097,0.7758311032447149,-0.2826818976866653
-0.6191140715666128,0.7708528265894112,-0.28388262190395147
-0.624823005499461,0.7658026200146038,-0.28500318281138454
-0.6304821123122145,0.7606720736411272,-0.28605181954129544
-0.6360797633719943,0.7554817456435992,-0.2870364561317442
-0.6416261546947144,0.7502324639309512,-0.2879762654552615
-0.647127762685353,0.7449114206786134,-0.28887808846434926
-0.6525802254504821,0.7395213275499193,-0.2897363452303604
-0.6579776870638452,0.7340602192122305,-0.29055768802134924
-0.6633215005808647,0.7285217245493658,-0.2913456724826926
-0.6686043840540744,0.7229123986988826,-0.292081914447226
-0.6738080844133288,0.7172458941253546,-0.2927411353838957
-0.6789321659513775,0.7115301653790995,-0.2933166018199813
-0.6839955056052032,0.7057647777083182,-0.29382049940206917
-0.6890181883956286,0.6999403872951375,-0.2942681766778031
-0.6940064581708875,0.69404827848773,-0.29466820607577326
-0.6989532350178598,0.6880866133729373,-0.29502424786901016
-0.7038477296528307,0.6820567157857711,-0.29534184334128716
-0.7086843171519649,0.6759586587633675,-0.2956249760635264
-0.7134570856475015,0.6697950647484963,-0.29587001045207034
-0.7181636060377034,0.6635675965940988,-0.29607585488538835
-0.7228070518602567,0.657272768954869,-0.2962514573162614
-0.7273917222299493,0.6509062668000449,-0.2964071492996559
-0.7319146114771311,0.6444660356336827,-0.2965486094305497
-0.7363674394430046,0.6379528381070387,-0.2966758521435846
-0.7407439494846086,0.6313712677008663,-0.2967868506106347
-0.7450436601432314,0.6247251730451548,-0.29688327013198024
-0.7492683963771802,0.6180149824221153,-0.296969495061878
-0.7534181198777287,0.6112420784977126,-0.29704818827510304
-0.7574888715780865,0.6044093492313711,-0.2971216202024216
-0.7614751936668008,0.5975199133397429,-0.2971929849298013
-0.7653722870569842,0.59057733175004,-0.29726377627422335
-0.7691762478186881,0.5835858828866538,-0.29733187337413164
-0.7728864723602787,0.5765485303066336,-0.29739442885812883
-0.7765063313265627,0.5694665058838315,-0.2974502348086323
-0.7800403322078201,0.5623395608400068,-0.2974994004477085
-0.7834915205498749,0.5551668006241188,-0.29754265332101637
-0.7868612339329971,0.5479475681685508,-0.29757968551499975
-0.7901507719651278,0.5406824925470324,-0.29760825548451375
-0.7933638009246461,0.5333717750681526,-0.2976262354916356
-0.7965058978785945,0.5260145163576027,-0.2976326665202329
-0.7995822404058549,0.5186099459765228,-0.2976270025465345
-0.802596753263034,0.511157994571033,-0.2976096261696945
-0.8055524934587538,0.5036586694116942,-0.2975824499064673
-0.8084515502066332,0.49611212883631417,-0.2975479891180646
-0.8112952463645985,0.48851891970475747,-0.2975084998885128
-0.8140846664161946,0.48087952294739833,-0.2974661889754776
-0.816820747182272,0.4731938559017035,-0.2974234143672134
-0.8195042179382407,0.46546130140125896,-0.2973828864341275
-0.8221352385685861,0.45768111538896106,-0.2973477475322177
-0.8247127643205914,0.4498527071725722,-0.2973208814324626
-0.8272350213740938,0.4419759755376178,-0.29730407257235075
-0.8297005338912231,0.4340511974314478,-0.2972981112492882
-0.8321082739024273,0.42607888012871165,-0.29730303813670594
-0.8344570274234575,0.41806011607191773,-0.2973180789698098
-0.8367450515558725,0.40999690934619726,-0.2973417528663681
-0.8389700502172047,0.40189202379708155,-0.2973719951814535
-0.841129565522607,0.3937488869162362,-0.29740604693505646
-0.8432211490166928,0.38557164235263675,-0.297440584009582
-0.845242171094204,0.3773647690219819,-0.2974721821193133
-0.8471895891995055,0.3691326241243751,-0.297497625299764
-0.8490602415621681,0.3608791769173867,-0.2975140115427579
-0.8508510419108587,0.35260775917484666,-0.2975189085553751
-0.8525589687560696,0.34432080763770045,-0.29751045211947796
-0.8541809897549056,0.3360198723385672,-0.2974873583244072
-0.8557142757098437,0.3277055647610132,-0.29744897526826525
-0.8571565663726942,0.31937743482558445,-0.2973953585470591
-0.858506542284167,0.3110339848602026,-0.2973272938236242
-0.859763842262669,0.3026728694004279,-0.2972463532331837
-0.8609288818982923,0.29429110500318756,-0.29715488538163903
-0.8620028419356213,0.285885381651942,-0.2970558680200073
-0.862987833732015,0.2774523597028298,-0.2969527714875113
-0.8638868680709414,0.2689887910360591,-0.29684956483147296
-0.864703518556827,0.2604916409927096,-0.29675063525338086
-0.8654415959183163,0.2519583402270382,-0.2966605505974784
-0.8661050074675292,0.24338692418734365,-0.2965838311493574
