x,y,z
-1.1173829411889662,-1.3574641846389235,0.08565578721802103
-1.1596081057428798,-1.3790658001961167,0.17302469581900892
-1.199725220871105,-1.392515217701973,0.26511447976487723
-1.2369990168177818,-1.3968818820885596,0.3606120632373895
-1.2706697761976193,-1.3914183844898296,0.45795445236588805
-1.2999795228027229,-1.3756303567451014,0.5553705744610147
-1.3242020462540147,-1.3493352606635949,0.6509448837029186
-1.3426764858241869,-1.312702559104782,0.742697660407794
-1.354842177952662,-1.2662691652987006,0.8286748881067909
-1.3602713095153,-1.2109271885770778,0.907039929990602
-1.3586956638623935,-1.1478848453718349,0.9761598939439047
-1.3500243537673153,-1.0786049227533894,1.0346807563685103
-1.3343507632630083,-1.0047276830751837,1.0815861581185793
-1.3119485345474522,-0.9279861710137853,1.1162353953130262
-1.2832577991298875,-0.8501215333300789,1.1383772975467203
-1.2488636328815776,-0.7728046253367735,1.1481389168616678
-1.2094689340261258,-0.6975685123339102,1.1459908581089513
-1.1658638366455423,-0.6257549797039674,1.1326937561011081
-1.1188936241062692,-0.5584769541910963,1.1092321546748405
-1.0694269781784975,-0.49659763020655734,1.07674271045187
-1.018326235683466,-0.4407259078227067,1.0364433969805744
-0.9664210551816421,-0.39122651223762916,0.9895694153680676
-0.9144865215938804,-0.34824209716291443,0.93731997880858
-0.8632263007359846,-0.3117239736709956,0.88081824856692
-0.8132610659846286,-0.28146794960719024,0.8210847908909389
-0.7651220824950573,-0.2571520383333773,0.7590233553831931
-0.7192495434893991,-0.23837332858449733,0.6954167820493653
-0.6759950029840777,-0.22468193539863113,0.6309304641476055
-0.6356270589574384,-0.21561057563974895,0.5661208971326193
-0.598339343415886,-0.21069889209061066,0.5014472287865215
-0.5642598909463769,-0.20951217585044946,0.43728420944000757
-0.5334610739645919,-0.21165459427459532,0.37393540562731475
-0.505969472463166,-0.2167773986731728,0.3116459316184115
-0.48177524104375596,-0.22458284098954695,0.25061425898581136
-0.4608407081887607,-0.23482466297611015,0.19100289111112634
-0.44310807247453166,-0.24730604397896994,0.13294784813613547
-0.42850614571173856,-0.261875827994997,0.07656700884612122
-0.41695614265901343,-0.2784237279981595,0.021967409779079627
-0.40837654332331075,-0.29687505595431285,-0.030748380222681115
-0.40268706767254925,-0.3171853749176642,-0.0814766977743131
-0.3998118108527017,-0.3393353314138625,-0.13010794118969238
-0.3996815930664703,-0.36332581020482424,-0.17652237275605875
-0.4022355829359345,-0.38917346134086106,-0.220586512502013
-0.4074222559782935,-0.41690657883372306,-0.26215008017425157
-0.415199750006984,-0.4465612570809506,-0.30104344655417226
-0.42553567626816147,-0.4781777108989942,-0.33707555496608
-0.4384064387309899,-0.5117966142136554,-0.3700322725781371
-0.4537961042855601,-0.547455289195014,-0.3996751334370039
-0.4716948540108518,-0.5851835616417819,-0.4257404458067575
-0.49209703067618776,-0.6249990908600125,-0.4479387594774993
-0.5149987809291292,-0.6669019852689473,-0.46595472730780507
-0.540395273134066,-0.7108685311069004,-0.47944745075534834
-0.5682774548311869,-0.756843893480587,-0.48805147092628265
-0.5986282990370568,-0.8047336986943548,-0.49137865203710995
-0.6314184785198445,-0.854394475563623,-0.48902129850309217
-0.666601405045344,-0.9056230215949992,-0.48055694394945125
-0.7041075807390273,-0.95814486749696,-0.46555534289371847
-0.7438382364431453,-1.0116021419070769,-0.4435882750629221
-0.7856582828761254,-1.0655412937734594,-0.41424282743846463
-0.8293886788934226,-1.1194013280627635,-0.3771388342944908
-0.8747984278915498,-1.172503478714708,-0.3319511048850743
-0.9215965428669337,-1.224043614759887,-0.2784369100085906
-0.9694244603376085,-1.2730891706768095,-0.21646886983611235
-1.017849517013288,-1.318582976204851,-0.14607280644534537
-1.066360218597895,-1.3593568986240798,-0.06746921729581778
-1.1143641279443273,-1.394158439163427,0.018884246616255096
-1.1611892934756036,-1.4216929895821857,0.11225348567727678
-1.2060902377305787,-1.4406830277736207,0.21159764961940497
-1.2482596022530617,-1.4499429946939637,0.3155548136713089
-1.2868465048867812,-1.4484652108813614,0.42245061928875205
-1.3209823548964432,-1.4355086668316255,0.5303349727916231
-1.349814135156523,-1.4106798937035594,0.6370479060647212
-1.3725439435182927,-1.3739944176420664,0.7403104809348862
-1.38847203771884,-1.3259090715206034,0.8378320595864599
-1.3970391596370848,-1.2673194159273078,0.9274232411234735
-1.3978631162211266,-1.1995217097962279,1.0071046241534132
-1.3907649747601056,-1.1241439907840929,1.0752037054867474
-1.3757818571853007,-1.0430547448027634,1.1304336557783299
-1.3531656405600228,-0.9582596022971226,1.1719480407977352
-1.323368977054516,-0.8717962968340354,1.199366246384373
-1.287021246665612,-0.7856362939715507,1.2127668540897834
-1.244897295828318,-0.7015991117697151,1.2126502476677357
-1.1978815548657704,-0.6212833462084456,1.1998757309548131
-1.1469298592635977,-0.546017022136857,1.1755810788380296
-1.0930311908291772,-0.476828714051842,1.141093477914128
-1.0371714656470687,-0.41443945481200684,1.097840639979507
-0.9803012353622265,-0.3592737238630478,1.0472698112347167
-0.9233086971656902,-0.31148616275885166,0.9907805406770842
-0.8669988427318941,-0.2709995838178023,0.9296745688883374
-0.8120790586582778,-0.23754955339209882,0.865123494898212
-0.7591510745177561,-0.210731240347246,0.7981525716581821
-0.7087088067587828,-0.1900450194804154,0.7296375180581907
-0.6611413282232437,-0.1749382157032322,0.6603107218094932
-0.6167399203251929,-0.1648412073993213,0.5907734372379916
-0.575707999696327,-0.15919684187059346,0.5215112160218076
-0.5381727046466818,-0.15748276829525443,0.45291054698473965
-0.5041970768687174,-0.15922686706792988,0.38527534397895935
-0.4737920252293805,-0.16401642271813122,0.31884244410229545
-0.4469275354386181,-0.17150201551381505,0.2537956647286046
-0.4235428300421048,-0.1813972752328774,0.19027824210472621
-0.4035553569644827,-0.19347565815917211,0.12840365997129277
-0.38686859049337147,-0.20756530763752057,0.068264990430001
-0.3733786822154882,-0.22354288352795149,0.009942924495212058
-0.3629800216347687,-0.24132703976889758,-0.04648731959808372
-0.355569773976056,-0.26087202601764514,-0.10095004080267267
-0.3510514662751554,-0.28216171063255224,-0.15336391538033767
-0.34933769647535723,-0.30520417791871624,-0.20363756955201873
-0.3503520441911107,-0.3300269432943508,-0.251665788031028
-0.35403026466488374,-0.3566727509136327,-0.2973262969737418
-0.3603208476555971,-0.3851958619253505,-0.3404770635806562
-0.3691850195123437,-0.4156587005850988,-0.3809540496218944
-0.3805962591246971,-0.4481286940397331,-0.41856934726345973
-0.39453938692059015,-0.4826751161575997,-0.45310961842613007
-0.4110092710065514,-0.5193657249410886,-0.48433475941560955
-0.4300091764500431,-0.5582629673783985,-0.5119767261505568
-0.4515487632177623,-0.5994195169654335,-0.5357384863353081
-0.4756417161568706,-0.6428729102547606,-0.5552931161191197
-0.5023029675727844,-0.6886390627318076,-0.5702831309061873
-0.5315454506126696,-0.7367044741959509,-0.5803202316258604
-0.5633763013748903,-0.7870169825196844,-0.584985755456165
-0.5977924115797375,-0.8394749944358681,-0.5838322384570334
-0.6347752248595547,-0.8939152139829385,-0.5763866202514287
-0.6742846728378474,-0.9500990030720768,-0.562155740461072
-0.7162521686761913,-1.0076976432981426,-0.5406348853079845
-0.7605726239681605,-1.0662769252832471,-0.5113202320864483
-0.8070955383079417,-1.1252816830968606,-0.47372609759784234
-0.8556153348569013,-1.1840211477435423,-0.42740790434275167
-0.9058612767227071,-1.2416563712085966,-0.3719916978339046
