x,y,z
-1.1174114137344864,-1.3575552767846835,0.08568131795499985
-1.159642660539464,-1.379204666123857,0.17316091262612657
-1.1997424424573886,-1.3925581640533788,0.26548037097141103
-1.2370023485399344,-1.3966606786325886,0.3613051394232513
-1.270689922561078,-1.3908422250070966,0.45899690568437507
-1.3000523268566284,-1.3747444804251636,0.5566970353301363
-1.3243444565117095,-1.3483124875096746,0.6524319621428916
-1.342877289125974,-1.3117746089881377,0.7442266222015255
-1.355076152363853,-1.265648759485391,0.8301928502901454
-1.3605240169363813,-1.2107709399183966,0.9085927553711617
-1.3589792564093746,-1.1482987940018419,0.9778971064643491
-1.3503769880333254,-1.0796469039449197,1.0368292857651682
-1.3348262941524336,-1.0063659450576257,1.084400701739666
-1.3125991090607394,-0.9300334001556411,1.1199386147314345
-1.2841118979306279,-0.852207001607895,1.1431026239316728
-1.2499068774211706,-0.7744326121342844,1.1538894787207805
-1.2106388332387268,-0.6982424429541116,1.1526265117778356
-1.167061986803073,-0.6250981586119355,1.139952873615371
-1.1200045679151638,-0.5562888385210798,1.1167812507378014
-1.0703293115168377,-0.4928359539484042,1.084237340495614
-1.0188911045622626,-0.43545056857462733,1.0435850803103743
-0.9665059238666691,-0.38454688100207723,0.9961466545296968
-0.9139369400196085,-0.3402834410971734,0.9432218217906817
-0.8618920467207015,-0.3026043213267479,0.8860131171087634
-0.8110206665562593,-0.2712780199501782,0.8255726611005112
-0.7619030384169985,-0.2459495497763984,0.7627853798790705
-0.7150355489454987,-0.22620908341293455,0.6983877262318257
-0.6708194130155886,-0.21165299594887504,0.6330043910319266
-0.6295561585706866,-0.2019061150605147,0.5671824876935306
-0.5914514471475331,-0.19660120082844745,0.5014098492136764
-0.5566288759109682,-0.19534479324261625,0.4361142251962569
-0.5251513988620783,-0.19770298598709307,0.3716515146400034
-0.497042147418165,-0.20321818042305353,0.30829849955731464
-0.4722967972992865,-0.211446305775543,0.2462608388727468
-0.4508867650432999,-0.22199871766726925,0.18569392104405955
-0.4327587159062583,-0.23457583242588023,0.12672554865677443
