x,y,z
-1.117620672815215,-1.3574013129051563,0.08637403326493881
-1.1604868130234023,-1.379490576133438,0.17420148939965097
-1.201287908582456,-1.3940950799940819,0.2663512989644169
-1.2390209931887537,-1.3998256921181915,0.3619323514592982
-1.2729221587889903,-1.3956315105625445,0.45959759563170133
-1.302364855944369,-1.3807651486098829,0.5576650171961395
-1.3268553812502826,-1.354677335340102,0.6538975857232876
-1.3457228191515758,-1.317512542075893,0.7461928022909501
-1.3582356888017357,-1.2700398646423083,0.8327843181447672
-1.3638886061896214,-1.2137379195059654,0.9118470983785014
-1.3623401534872173,-1.1499138311982842,0.9817916937616538
-1.3533619748327954,-1.0798300346122394,1.0412520760534365
-1.337232738180211,-1.005419019210592,1.0887811795430857
-1.3144809612027653,-0.9285258667900284,1.1236343492682463
-1.285527987546449,-0.8501230465033287,1.1462765829447012
-1.2510359117410543,-0.7712178087741538,1.156777298815166
-1.211534023150005,-0.6933671204596416,1.1551407400573155
-1.1671507283441322,-0.6188485488576525,1.1426831605062278
-1.1186464824360245,-0.549737560532559,1.119950527325104
-1.0677698771121467,-0.48612467542445403,1.087269270362273
-1.0159321754641537,-0.42755942524510715,1.0460014025227045
-0.9631922617535714,-0.37487293986305126,0.9975675746161388
-0.9094482633257168,-0.3291351927727354,0.9436076040430064
-0.8562005988721523,-0.2908860214843536,0.8854262525779848
-0.8050664319126921,-0.25971633555960916,0.8239077632486933
-0.7560131648551166,-0.2347041832594816,0.7601841757051764
-0.7088442554845436,-0.21519207413868036,0.6950972383683107
-0.6639379046388952,-0.2012159098544698,0.6294421582930756
-0.6222788079870721,-0.19276529386998176,0.5634018509543695
-0.5842081380389765,-0.18890652303247946,0.49693720182479256
-0.5493995611131177,-0.1887951945355858,0.4308700709430738
-0.5181172771265248,-0.19153981645814655,0.3659762551352983
-0.4902899589646397,-0.19630497686716897,0.3022940314832918
-0.46541955818887276,-0.20385461422277829,0.23985029787765721
-0.44362001741436785,-0.21447828408694358,0.17896594581685643
-0.42535561959674406,-0.22697681333049902,0.11955978048681193
-0.4104879665854184,-0.24107744763310635,0.06159222384123231
-0.39849029467514246,-0.25754716998060867,0.005573447529358622
-0.3893084537032103,-0.27622244595665835,-0.04820964133034722
-0.383195412419553,-0.2962008628674422,-0.09991550351136846
-0.38016397185541284,-0.31737702910310506,-0.1495324485672893
-0.3801110708032547,-0.3405061993017108,-0.19707101109587033
-0.38262795562705954,-0.36610791218720073,-0.24238764186441542
-0.38743467333289583,-0.3938601241960529,-0.28511204686906044
-0.39488818785586316,-0.4230261170795294,-0.32521426000588827
-0.4051119936831485,-0.45337153169169236,-0.36263124467470353
-0.41769240626145226,-0.4854257031228233,-0.39717492833950707
-0.4322792378826577,-0.5197233142644765,-0.42861312836492305
-0.4492230170637484,-0.5563238325146183,-0.4564591682518043
-0.46886929863715565,-0.5949164016921971,-0.4800946165907098
-0.4910993594786288,-0.635337106829808,-0.49918117317028615
-0.5159540799800971,-0.6780320408640829,-0.5138554248000851
-0.5433857717639757,-0.7233394159628741,-0.5243562155408685
-0.5731160840148122,-0.7711117602222954,-0.5305899605810577
-0.6050281169373564,-0.8209833735643757,-0.5319161825142383
-0.639278666173968,-0.8725476830488121,-0.5271850207969679
-0.6759546961657199,-0.9256066639351884,-0.51557528773736
-0.7149468594347866,-0.9802375653259181,-0.4967604039515728
-0.7563565930960707,-1.0364376330707166,-0.4705771176879302
-0.8002228772894243,-1.0937613631241232,-0.4367680145811102
-0.846135414633999,-1.151071963634935,-0.3948609336284329
-0.893640227318301,-1.206774297193735,-0.3444376084835243
-0.9426205657922987,-1.2599102572452918,-0.2849809321285812
-0.9929227091676693,-1.310207174592076,-0.21612928356981498
-1.0438774182657466,-1.3566592864576217,-0.13832932377311163
-1.0945253097106251,-1.3973716508160448,-0.052372806410688144
-1.14403048487228,-1.430567543674967,0.04121991353520771
-1.1917153289395515,-1.4550963588945538,0.14171129059189408
-1.2370704692019803,-1.4704024563561482,0.24775361982133592
-1.2791901664562197,-1.4755208219249754,0.3578348503545671
-1.3167941570157171,-1.468520498174564,0.4704584528063339
-1.3495268795284479,-1.448594954973553,0.5831482832818389
-1.3768507097383085,-1.416226792825232,0.6931183518047681
-1.397419110224417,-1.3724244803828964,0.7985844306078534
-1.4103508704330627,-1.3183347360779705,0.8977085160950552
-1.4155499130735425,-1.2541756877922143,0.9877107433691965
-1.412679868217849,-1.180138925265331,1.0657423394012429
-1.4014428278296407,-1.097698943312367,1.1302113278191945
-1.3822831421490078,-1.009819758339074,1.1809432586809823
-1.3559357695656629,-0.9197388725264778,1.217444822041688
-1.3221493636683948,-0.8287235551561317,1.2392729067040715
-1.2808178130711276,-0.7378859416465668,1.2467326009178556
-1.2338948423234553,-0.6500340730797218,1.239742682115848
-1.1831966306509898,-0.5675146539209303,1.2197554218689475
-1.1288532072921833,-0.491765200598402,1.1885865815169487
-1.0712396814041467,-0.4229032196332745,1.1474544400436255
-1.0119906935352694,-0.3607759891999964,1.0979949505741993
-0.9524824867918211,-0.30661624924195063,1.0416767010254753
-0.8929921905955682,-0.26116295872555395,0.980001820994644
-0.8342351947555859,-0.22339865264540593,0.9141025210601756
-0.7774652456479746,-0.1924860480238466,0.8451154071604564
-0.7232857077027655,-0.16844556033010805,0.7743813475749612
-0.6719442008065853,-0.15103036364297306,0.7024411707831821
-0.6232853980030277,-0.13890614727132244,0.630321239910353
-0.5780246014787135,-0.13083483890424785,0.5587804569699775
-0.5373320250940719,-0.1268607614224878,0.4875052641273798
-0.5001932181438277,-0.12666375885212122,0.4169142640598035
-0.466021490474571,-0.12929835121153155,0.3477217807200169
-0.4357397017686697,-0.13477349347740264,0.2799114348870243
-0.409364191838943,-0.14355386584096386,0.21317758179120805
-0.38650901943426114,-0.15463309270434955,0.14796054839363793
-0.367351725666537,-0.16737154490711814,0.084725518762086
-0.3514594369858049,-0.18241199497788163,0.023558841637873917
-0.3384067465075367,-0.1995239913742487,-0.035447521097589196
-0.3285922878760845,-0.21793906474849445,-0.09226584031176688
-0.32241462439010615,-0.2375912034412997,-0.14701763845075277
-0.31929738529419405,-0.25885224219441094,-0.1996344564767908
-0.31835115698561656,-0.2817067449163529,-0.2498721167492961
-0.3198956000391305,-0.30590319592785664,-0.2979012129228561
-0.32445177804252134,-0.3313716573914762,-0.34384314352765255
-0.3316618019628655,-0.3581690061301641,-0.3876146697860222
-0.34084782718548745,-0.38688996298576617,-0.4290884459003955
-0.35188314382016145,-0.4180515666399917,-0.46804990959842574
-0.36507502371994627,-0.45117707854652384,-0.504046906731153
-0.38073126540611957,-0.48595525044743243,-0.5366619314822468
-0.39900928312430034,-0.5229270731076224,-0.565550330411905
-0.41984087432599215,-0.5627443554575383,-0.5905252091305373
-0.4431116048973388,-0.6056408760681895,-0.6115929682135042
-0.469091838957585,-0.6513506605356025,-0.6287368211777513
-0.4979954304673181,-0.6994167681909191,-0.641329565618693
-0.5295409137793613,-0.7495413005494613,-0.648320164116465
-0.5635673300840168,-0.8018883272189694,-0.6495149412842771
-0.600221616217729,-0.8570402125226306,-0.6451008299862178
-0.639763569139618,-0.9148471627364155,-0.634525815628361
-0.6819196650365152,-0.974439402125596,-0.6167389204666381
-0.725895958954728,-1.0354947721976646,-0.5907366491292944
-0.7718064298442293,-1.097734501002813,-0.5562556244064423
-0.8206559839355096,-1.1601956697372118,-0.5133804507613989
-0.8724035071520501,-1.221966423322643,-0.46157025185866274
-0.9256299446285103,-1.282769479055869,-0.3998967376966508
-0.9793258849073434,-1.3419396801107095,-0.32802512912291804
-1.0334731975877627,-1.3975438401687552,-0.24607075971164638
-1.0886412368140417,-1.4472153303349125,-0.15406195007594398
-1.1450556131653298,-1.4893780921457769,-0.052259199128337375
-1.2011920971027035,-1.5233492805556834,0.058643428829927124
-1.2544701310523383,-1.5482414345618432,0.17736947866214664
-1.303529656486071,-1.561305983837424,0.3021283556939376
-1.3484350632741982,-1.559706072798567,0.4309546308074279
-1.3889730211068019,-1.54356060829709,0.5610370006118708
-1.4236161483723326,-1.5133102341004598,0.6890746149488344
-1.4497616629694035,-1.4675959890676016,0.8126933300394378
-1.4665843533649903,-1.4067570953243647,0.9284320979854088
-1.4753063281492023,-1.3329113131498787,1.0333596627757606
-1.4754041424545499,-1.2474877312505352,1.1260319754357924
-1.4651888316150128,-1.1518426247498603,1.2040487278564733
-1.444674288197996,-1.0488998563729317,1.2661673702487823
