x,y,z
-1.1174176332484065,-1.3574371391243805,0.08564849373272318
-1.1596843899834983,-1.378954120590813,0.17299328244220943
-1.199840267449867,-1.3922732151876263,0.26502485059857556
-1.2371432025905504,-1.3964883351068242,0.3604184129696202
-1.2708256901922128,-1.3908791461011112,0.45760968420922987
-1.3001240381186359,-1.3749763796327175,0.5548375260125794
-1.3243102059572511,-1.3486160309771138,0.6502045275278111
-1.3427261805088404,-1.3119767061294105,0.7417519917482903
-1.354818446484529,-1.2655945766745103,0.8275448383341946
-1.3601691609048212,-1.2103526165048915,0.9057608903938456
-1.3585206856161458,-1.147444050282493,0.9747778881005836
-1.3497909995665436,-1.0783135810633397,1.0332506393719378
-1.3340788920063615,-1.0045828579710283,1.0801708317802168
-1.311659233790783,-0.9279679646184775,1.1149038064644734
-1.2829696011006488,-0.8501963759481987,1.137199730213228
-1.2485899463067311,-0.772929488638018,1.1471799948064914
-1.2092170396056376,-0.6976952855979677,1.1453022543417257
-1.1656353179492376,-0.6258343802562816,1.1323089209568944
-1.1186857542018687,-0.5584615668686244,1.109164489463025
-1.0692344096132662,-0.49644386746729985,1.0769872216693765
-1.018142359684376,-0.4403948281918383,1.036980690278716
-0.9662385883218539,-0.3906835905828216,0.9903703423590575
-0.9142971892798258,-0.34745624252287943,0.9383493923026767
-0.8630198191030295,-0.31066628077146397,0.8820369576135333
-0.8130238643479788,-0.28011073277106424,0.8224496216970901
-0.7648362783047269,-0.2554685579625117,0.760485914651842
-0.7188925726118546,-0.23633831777577402,0.6969218916434577
-0.6755400815986923,-0.22227269649894243,0.632415243916061
-0.6350444041284571,-0.21280818511143168,0.5675151926025036
-0.5975978900791432,-0.2074890051177088,0.5026756507946349
-0.5633291558113966,-0.2058850484954271,0.43826961439782974
-0.5323128305001519,-0.20760416547541294,0.37460330317362267
-0.504578985705644,-0.21229950537600983,0.31192911741262985
-0.4801219266619142,-0.21967280884716728,0.2504569453560635
-0.4589081921472584,-0.2294745939542298,0.19036372330228932
-0.44088371317967817,-0.24150211867500504,0.1318014028616099
-0.42598013076028873,-0.25559588343298095,0.07490361915393624
-0.41412028940672835,-0.27163529489981086,0.019791392969133757
-0.40522292542321,-0.2895339697160842,-0.033421836976398216
-0.39920656989090947,-0.309235025867524,-0.08462563758371361
-0.3959926921728197,-0.3307065939982251,-0.13370834209737628
-0.395508120519192,-0.35393768042470997,-0.18055311232098642
-0.39768678912730515,-0.3789344262868504,-0.22503432102556686
-0.40247087186623043,-0.4057167319950541,-0.26701429441820074
-0.4098113686146145,-0.4343151529847177,-0.3063404473475025
-0.41966820896763707,-0.4647679227773944,-0.3428428193458727
-0.4320099296365389,-0.4971179236874337,-0.3763319907792544
-0.4468129671265259,-0.5314094048709833,-0.40659733728898145
-0.46406058803373806,-0.5676842414271321,-0.4334055761056447
-0.4837414578078731,-0.6059775354600465,-0.45649957431332394
-0.5058478274477528,-0.6463123781768565,-0.4755974274293315
-0.5303732985096014,-0.6886936189412283,-0.49039187435905846
-0.5573101117867045,-0.7331005212147597,-0.5005501876653056
-0.586645895313106,-0.7794782265728069,-0.5057147614101807
-0.6183598036775292,-0.8277279987602573,-0.5055047085549765
-0.6524179833960636,-0.8776962849014062,-0.4995188737264319
-0.6887683088045674,-0.9291627180545282,-0.48734076490508843
-0.7273343510764957,-0.9818273046973662,-0.4685460102814771
-0.7680085731178006,-1.0352972059006187,-0.4427130526069283
-0.8106447918795562,-1.0890737484300508,-0.4094378904986064
-0.8550500266174977,-1.1425406096827357,-0.36835372833985014
-0.9009759666530139,-1.1949545204478975,-0.31915633070370003
-0.9481104496942732,-1.2454403118507738,-0.2616355813076219
-0.9960695339923064,-1.2929926369476181,-0.1957130929825363
-1.044390951528656,-1.336487082541568,-0.12148462164598303
-1.0925299123246877,-1.374703426766205,-0.039264548489764836
-1.1398583615382465,-1.4063632351353272,0.05037195565072269
-1.1856688509209,-1.430182654757798,0.14655486391677014
-1.2291841551851055,-1.444939222385665,0.2480997341443651
-1.2695736024253474,-1.4495490746222177,0.3535084946185964
-1.3059767241676188,-1.443148613503035,0.4609944962143343
-1.337534177500891,-1.425172857002607,0.5685328327502455
-1.3634248957137554,-1.3954216649346638,0.6739338265267064
-1.382907145078888,-1.3541050247386246,0.7749351423055245
-1.3953598668943408,-1.3018599779806117,0.8693064517458325
-1.400319845472729,-1.2397348974032634,0.9549593329119124
-1.3975103740882062,-1.1691414668142817,1.030053576492528
-1.3868583627764277,-1.0917797223212118,1.0930897771898775
-1.3684988242253626,-1.0095451792458467,1.1429784627721409
-1.3427675665989427,-0.9244282237606786,1.1790789677519906
-1.3101840439102055,-0.8384147974387929,1.201205982502726
-1.2714265621314498,-0.7533952391176313,1.2096062209299974
-1.227301810118173,-0.6710862202195247,1.2049104515009137
-1.1787104667885582,-0.5929693875355756,1.1880671650484598
-1.1266106590870912,-0.5202492238934205,1.1602643130983747
-1.0719812259371562,-0.4538312868952166,1.1228456436855307
-1.015786861138015,-0.3943203259472278,1.0772282904883823
-0.9589471019176055,-0.34203611467521544,1.0248280059726942
-0.9023107747161971,-0.2970435341673987,0.9669973356258281
-0.8466369745407774,-0.25919269094696384,0.9049800703708747
-0.7925830280841891,-0.22816464611755433,0.8398828979121302
-0.7406992510547692,-0.20351857253357775,0.7726629190493396
-0.69142973177835,-0.18473674378541388,0.7041281076963654
-0.6451179374410343,-0.171264597621272,0.6349470710013552
-0.6020157151559754,-0.16254409534882402,0.5656645030448125
-0.5622942708228597,-0.15803958266879176,0.4967192547460099
-0.5260559164225647,-0.15725621385245414,0.4284626896732067
-0.4933456962570686,-0.15975163670841092,0.36117576587701183
-0.4641623386209307,-0.1651420165181719,0.29508397247952567
-0.43846825771975934,-0.17310362494042691,0.23036981074689944
-0.41619851677733594,-0.18337119177594707,0.16718292482695998
-0.3972687596043415,-0.1957340810905241,0.10564825180490378
-0.3815821496422155,-0.2100311680895144,0.045872680139388104
-0.36903535410429955,-0.22614510131501353,-0.012049299393690416
-0.3595236019271964,-0.2439964592756973,-0.06803055996253302
-0.35294484233776485,-0.2635381595734169,-0.12198667051414736
-0.34920303986114215,-0.2847503509171501,-0.17383148203166907
-0.3482106584512423,-0.30763590954884074,-0.22347296668320615
-0.34989040611336164,-0.3322165673375406,-0.270809369993802
-0.35417632609016486,-0.3585296171026234,-0.3157257486379441
-0.3610143274037311,-0.38662507188168016,-0.3580909405936527
-0.370362244552525,-0.4165631005242141,-0.3977549675679718
-0.38218950369699073,-0.44841152393331263,-0.43454682012812296
-0.39647645239336465,-0.4822431352550024,-0.4682725391382232
-0.4132133843502259,-0.5181326024546562,-0.4987134930215694
-0.43239926262299094,-0.5561527204748113,-0.525624763555179
-0.45404011691334967,-0.596369798840106,-0.548733593030602
-0.47814706564594267,-0.6388379952397988,-0.5677379089140887
-0.5047338931494479,-0.6835924332451451,-0.5823050229622639
-0.5338140978005671,-0.7306409718221673,-0.5920706939983282
-0.5653973189098895,-0.7799545273169985,-0.5966388418671111
-0.5994850482863694,-0.8314558898406718,-0.5955823008801806
-0.6360655362167015,-0.8850070332031802,-0.5884451036177291
-0.6751078105757888,-0.9403950012059242,-0.5747468935539012
-0.7165547428343679,-0.9973165762924989,-0.5539901852258372
-0.7603151201257888,-1.0553621157658113,-0.525671332601134
-0.8062547283540339,-1.1139991978109478,-0.4892962301015791
-0.8541865344936774,-1.1725570832238978,-0.44440192659880157
-0.903860197042111,-1.2302135008938304,-0.3905853917243398
-0.9549513450543972,-1.2859859209068285,-0.3275404684471306
-1.007051338557477,-1.3387302422621457,-0.25510335183111704
-1.0596585142733974,-1.387150522113831,-0.17330556168679434
-1.1121721667042168,-1.429823678740389,-0.08243131777689558
-1.1638906626619772,-1.465242581314081,0.01692622326316663
-1.2140151237331276,-1.4918792711409856,0.12381763936147785
-1.2616600521413832,-1.508267280131872,0.23690780964503705
-1.3058721154539654,-1.5130986198777034,0.35447282898278204
-1.3456579670170117,-1.5053277342917908,0.4744290864845928
-1.3800213071818532,-1.4842721033764912,0.5943960282184165
-1.4080082078515426,-1.4496975401720493,0.7117895365376841
-1.428757969971681,-1.4018758951792847,0.8239395221873963
-1.4415547595826643,-1.3416046497551937,0.9282235571149109
-1.445873790644144,-1.2701825411968055,1.0222068509170978
-1.4414159200371153,-1.189342580539532,1.1037764119068874
-1.4281265994667967,-1.1011513744305037,1.171255011692489
-1.4061983646152036,-1.0078884211811454,1.2234815091720292
-1.376058832204204,-0.9119193473664681,1.2598494961911997
-1.3383473882621064,-0.8155740448035707,1.2803038449624837
-1.293883496814428,-0.7210371293923584,1.2853007543617743
-1.2436288105335935,-0.6302559614659324,1.275739396244269
-1.1886449052229355,-0.5448704926514796,1.2528732574232182
-1.1300486949808979,-0.46616817949853456,1.2182088720235267
-1.0689680512221367,-0.3950653055218141,1.1733999605695504
-1.0065003776673298,-0.3321135030059237,1.1201456174892201
-0.9436766679685604,-0.27752786302048615,1.060100995596657
-0.8814329665576245,-0.23123140410244974,0.9948071806943433
-0.8205903560306336,-0.19290999062308822,0.9256437994966814
-0.7618437510053333,-0.1620718703674196,0.853804273396581
-0.7057589673553647,-0.13810660480662545,0.7802905975104075
-0.6527768317730852,-0.12033914271446605,0.7059227725678547
-0.6032226035984779,-0.10807602646175996,0.631357620817688
-0.5573187916563348,-0.10064207360880273,0.557112300569512
-0.5151995816663201,-0.0974071544960537,0.4835888921133633
-0.47692546613713793,-0.0978037134455712,0.41109756953344956
-0.4424971492411952,-0.10133635540363722,0.33987689429810874
-0.4118682461578961,-0.10758513495090788,0.2701106006654133
-0.38495662172533424,-0.1162042082253184,0.20194088119111847
-0.36165439349498224,-0.12691734208082334,0.13547862315811363
-0.34183668614577034,-0.13951151773223774,0.07081129312841558
-0.32536921710392586,-0.1538295925283929,0.008009227661685185
-0.31211476433353946,-0.1697627363325797,-0.05286900348176986
-0.3019385474573757,-0.18724315409895553,-0.11177168479022878
