x,y,z
-0.49554636875816627,-1.7484999812622646,-0.296512210672922
-0.4775436633603648,-1.7574307942422145,-0.29639362316956996
-0.45946137065737747,-1.766216193169737,-0.2963199765207707
-0.441284821681474,-1.7748380896262768,-0.29629805251500396
-0.42300983083265975,-1.7832744522761923,-0.29632429647497316
-0.40464172012329713,-1.791503161139504,-0.29638496679102244
-0.38619219785052794,-1.7995055132982989,-0.2964593750450296
-0.36767527562104063,-1.8072685725060884,-0.29652535002946734
-0.3491034357873628,-1.814786106659497,-0.29656510013162696
-0.3304849609190207,-1.822058352919546,-0.29656935527298733
-0.311822778681506,-1.8290910337879285,-0.2965382424909384
-0.29311458130974877,-1.835893942573734,-0.29647861733705416
-0.27435365516945487,-1.8424792937912673,-0.2963990693998583
-0.25552994715869826,-1.8488600048017174,-0.29630484712993554
-0.236631250518768,-1.855048120139662,-0.2961949519832512
-0.21764467499684725,-1.861053608814666,-0.2960625979057271
-0.19855856251287207,-1.8668837004762595,-0.29589865600053034
-0.1793647174767009,-1.8725427900262241,-0.2956963830694549
-0.16006046510145533,-1.8780327740329736,-0.2954552866966681
-0.14064988800965184,-1.8833535950419484,-0.2951825619364603
-0.1211437752961868,-1.8885037875843977,-0.29489174964381326
-0.10155824388353762,-1.8934809008305153,-0.29459944842461405
-0.08191242886715289,-1.89828176608875,-0.2943215284666775
-0.06222587548485481,-1.9029026470223391,-0.29407018041266775
-0.04251623643223179,-1.9073393365243876,-0.29385250301789223
-0.02279765398691902,-1.9115872509138665,-0.29367058070258756
-0.003079935162105807,-1.9156415425310218,-0.29352248045026175
0.016631578675150083,-1.9194972380982138,-0.2934034763176987
0.03633564459205685,-1.923149409771886,-0.2933070329570482
0.05603446091231978,-1.9265933865685299,-0.2932254361840979
0.07573288616889107,-1.9298250024329873,-0.2931502314181964
0.09543764269563315,-1.9328408560592303,-0.29307269922677215
0.11515656008055442,-1.9356385350480698,-0.292984483490736
0.13489787865190728,-1.9382167478115884,-0.2928783097745943
0.15466961749851937,-1.9405753221800528,-0.29274861896628623
0.17447900842536757,-1.9427150661783528,-0.29259194726444193
0.1943319954677023,-1.9446375286423003,-0.29240698132306986
0.21423279664847095,-1.9463447263169145,-0.2921943350441145
0.2341835264516694,-1.947838902150823,-0.29195616634370136
0.25418388994389407,-1.9491223463903429,-0.2916957544327954
0.2742309783522636,-1.9501972689596765,-0.2914171117253126
0.294319208436318,-1.951065684842617,-0.2911246482150419
0.3144404436064294,-1.951729278330864,-0.2908228713128417
0.3345843142014657,-1.9521892393552367,-0.2905160994976652
0.3547387271227215,-1.9524460962825403,-0.2902081849168633
0.37489053154427976,-1.9524995875005364,-0.289902262586357
0.3950262909274985,-1.9523486141995317,-0.28960055954613484
0.4151330994165632,-1.9519913039041183,-0.28930429957399806
0.43519937149718235,-1.9514251949209775,-0.28901372541376635
0.45521553052305563,-1.9506475288435934,-0.28872823443517104
0.4751745286037725,-1.9496556139012662,-0.28844659516120563
0.4950721486586114,-1.9484472012079426,-0.28816719381364886
0.5149070653961774,-1.947020806480659,-0.2878882594652903
0.534680668905045,-1.9453759174074727,-0.2876080319334273
0.5543966780656244,-1.9435130507371672,-0.2873248584295607
0.5740605908090245,-1.9414336546497473,-0.2870372222451075
0.5936790347852497,-1.939139880477288,-0.28674371492376516
0.6132590926115828,-1.9366342668394994,-0.286442966045383
0.6328076756642174,-1.9339193879226388,-0.28613354766979904
0.6523310061788536,-1.9309975184307504,-0.28581387543365366
0.6718342417655683,-1.9278703623471747,-0.2854821315990743
0.6913212472377863,-1.924538880721938,-0.2851362321193369
0.7107944949092653,-1.9210032352775235,-0.28477384909184866
0.7302550611801346,-1.917262842999204,-0.2843924864112817
0.7497026839839964,-1.913316518029219,-0.28398959651302813
0.7691358493969956,-1.9091626665007801,-0.283562723059273
0.7885518835963188,-1.9047994989460164,-0.28310965622298956
0.8079470367004222,-1.9002252310124021,-0.2826285893961772
0.827316556562594,-1.8954382520764548,-0.2821182657489004
0.8466547614065045,-1.890437249751067,-0.2815781006440474
0.8659551277803204,-1.8852212853537038,-0.28100826430642334
0.8852104125949039,-1.8797898215040194,-0.28040971073678556
0.904412824459249,-1.8741427080891662,-0.27978414373764937
0.9235542512132212,-1.8682801360706507,-0.27913391737642157
0.9426265396112985,-1.8622025693148982,-0.2784618745738249
0.9616218120397965,-1.8559106631728153,-0.27777113324129055
0.9805327962694181,-1.8494051763456416,-0.2770648347999366
0.9993531391369112,-1.8426868812342443,-0.276345874999667
1.0180776742456914,-1.8357564781195117,-0.2756166408032257
1.036702616962775,-1.8286145196510648,-0.27487877828525054
1.0552256664838788,-1.8212613531666095,-0.2741330140467889
1.0736460037470787,-1.8136970884646766,-0.2733790467384236
1.0919641845163062,-1.805921597431849,-0.27261551710316523
1.1101819376530089,-1.7979345493260994,-0.2718400560213341
1.1283018877567295,-1.7897354816568614,-0.27104940174729775
1.146327227542666,-1.7813239017906484,-0.2702395709434061
1.1642613679474312,-1.7726994092910402,-0.26940606395106426
1.1821075933395064,-1.7638618245845907,-0.268544083270724
1.199868746148459,-1.7548113069679072,-0.26764874527762905
1.2175469605032974,-1.745548445102978,-0.26671526827370295
1.2351434587454109,-1.7360743062664756,-0.2657391244535776
1.2526584186050953,-1.7263904362936742,-0.264716148631575
1.2700909130741458,-1.7164988093243205,-0.26364260198947165
1.2874389201099754,-1.7064017336972244,-0.2625151939455931
1.3046993954985289,-1.6961017262641107,-0.26133106885902746
1.3218683993995015,-1.685601371010138,-0.2600877663276995
1.3389412650814523,-1.674903178782629,-0.25878316439766125
1.3559127969619154,-1.6640094633224827,-0.25741541442942495
1.3727774842359266,-1.6529222452572994,-0.2559828750504315
1.389529716118728,-1.6416431910504392,-0.25448405084447956
1.406163985118239,-1.6301735889511988,-0.2529175394065295
1.422675065922516,-1.6185143595346891,-0.25128198835510007
1.4390581595820273,-1.606666095044483,-0.24957606207553118
1.4553089957463246,-1.5946291197450335,-0.24779841650332768
1.4714238896581622,-1.5824035627988,-0.24594767912949012
1.4873997550818379,-1.5699894354838415,-0.2440224304958849
1.5032340788390737,-1.557386705443243,-0.2420211826493458
1.5189248665298574,-1.5445953617677348,-0.23994234937658288
1.534470571682235,-1.531615465888374,-0.2377842027458602
1.5498700214368153,-1.5184471844902998,-0.23554481082839152
1.565122350587068,-1.5050908020374814,-0.23322195273329205
1.580226952393602,-1.4915467121244004,-0.23081300939490967
1.5951834495335637,-1.4778153888044308,-0.22831483180331147
1.6099916826895408,-1.4638973412584886,-0.22572359220877924
1.6246517087240382,-1.4497930575110987,-0.2230346276730798
1.6391637962658034,-1.4355029450903385,-0.22024228847296123
1.653528404818587,-1.4210272781739255,-0.21733980559919197
1.6677461347716251,-1.4063661614456984,-0.21431919143883305
1.6818176399712619,-1.3915195202582433,-0.21117118549260616
1.6957435011979651,-1.3764871245913846,-0.20788525285184778
1.7095240668010767,-1.361268650797489,-0.20444963768694757
1.7231592743316129,-1.3458637805871199,-0.20085146799622056
1.7366484727053961,-1.3302723317076188,-0.1970769022705271
1.7499902669785818,-1.3144944100014049,-0.19311130443842983
1.7631824066024124,-1.2985305686951336,-0.1889394311531054
1.7762217331930594,-1.2823819584335445,-0.18454561550552007
1.7891041962844807,-1.2660504510783825,-0.17991393351901597
1.8018249366255503,-1.2495387217183285,-0.1750283437949699
1.8143784279309807,-1.2328502764922558,-0.16987279558951862
1.8267586610422708,-1.215989418321038,-0.16443130537350648
1.8389593502113522,-1.1989611479594329,-0.15868800555203855
1.8509741401105049,-1.1817710033816808,-0.15262717072890353
1.8627967940287276,-1.1644248459172757,-0.14623322634012204
1.874421347898532,-1.1469286063722828,-0.13949074179089926
1.8858422203986045,-1.1292880083353158,-0.13238440602638546
1.8970542754321102,-1.1115082887967058,-0.1248989787230953
1.9080528389424258,-1.0935939379721424,-0.11701920615680506
1.918833676677248,-1.075548480678813,-0.10872968839904096
1.9293929427855065,-1.0573743205776511,-0.10001468467748975
1.939727110900831,-1.0390726658429914,-0.09085784692117693
1.9498328996865104,-1.0206435501357216,-0.08124187754304901
1.9597072038734114,-1.0020859560346427,-0.07114811563200563
1.9693470398749031,-0.9833980394486742,-0.06055606466325669
1.9787495124035748,-0.9645774434399155,-0.04944288302654565
1.98791180542543,-0.9456216791585759,-0.03778286457862812
1.9968311974995634,-0.9265285414001707,-0.025546938896270133
2.00550509821778,-0.9072965180744295,-0.012702219479225452
2.0139310991504087,-0.8879251481485002,0.0007883767700594957
2.0221070294517167,-0.8684152827909676,0.014966422666914947
2.030031003155421,-0.8487692105033159,0.029878178074883577
2.0377014424299293,-0.828990619315579,0.045574689494754295
2.04511705915574,-0.8090843870540751,0.062111793755493805
2.0522767769084345,-0.7890562125975282,0.07955002839175351
2.0591795777275808,-0.7689121242129204,0.09795444974239143
2.065824263780335,-0.748657922021138,0.11739435776235096
2.072209133565165,-0.7282986266636886,0.13794292631673222
2.0783315851648516,-0.7078380120891964,0.15967674133015275
2.0841876736983393,-0.6872782950540555,0.18267525744910795
2.089771664036624,-0.6666200372496597,0.20702019596213567
2.0950756300861597,-0.645862289761231,0.23279491999278173
2.100089155879631,-0.6250029774249248,0.2600838337289435
2.1047991898591665,-0.6040394872683856,0.28897185704814576
2.109190092255352,-0.5829693954808054,0.31954402304460083
2.113243898168656,-0.5617912454650009,0.3518852335639961
2.1169407987260906,-0.5405052783620659,0.3860801891118616
2.120259822488239,-0.5191140182970175,0.42221348820084303
2.123179681180995,-0.49762262722418804,0.46036987140586927
2.1256797283152076,-0.476038967147478,0.5006345701158141
2.127740965243723,-0.4543733382306134,0.5430937102969055
2.129347014699413,-0.4326378968687284,0.587834716609416
2.130484965208398,-0.4108457948042314,0.6349466597531721
2.1311459711066627,-0.3890101154424026,0.6845204877002895
2.131325475334226,-0.3671427135920625,0.7366490784776369
2.13102291248226,-0.34525308757969597,0.7914270495967188
2.130240757787453,-0.32334742668617955,0.8489502610565095
2.1289828259399286,-0.3014279816428359,0.9093149617665365
2.1272518033107706,-0.2794929013098063,0.9726165621310687
2.1250461264130016,-0.25753666354302224,1.0389480780457807
2.1223564982510625,-0.23555119857604806,1.1083983910064883
2.1191625505434724,-0.21352774885834824,1.1810506043470375
2.1154303842287083,-0.1914594101596086,1.2569809275657966
2.111111901806285,-0.1693441233628773,1.3362586404956291
2.106146905909435,-0.14718760144936766,1.4189476931986968
2.1004687738292516,-0.12500528495565366,1.5051102810976922
2.0940139907714195,-0.10282204497746006,1.5948122128827387
2.086734769476534,-0.08066834593207822,1.688129055764796
2.078612263986721,-0.0585725176903803,1.785151023045934
2.069665641542554,-0.036551102294475335,1.8859836360325593
2.0599504724252955,-0.014602329358349375,1.9907407867452465
2.049540811998097,0.007290865878172181,2.099527631989158
2.038495762646084,0.029145800257165566,2.2124137060604117
2.0268231369230927,0.050960479331259745,2.3294023650236273
2.0144631099832684,0.07270645945370091,2.4504095934474615
2.001311235652538,0.09434762741499392,2.5752674828885755
1.987276923534486,0.11587610548270283,2.7037576004165644
1.9723427853185824,0.13733047214931698,2.835657415659332
1.956578685540515,0.15876408940966014,2.970765600890532
1.940090142993445,0.18017811759488778,3.108881269461009
1.922931690650721,0.20148691318875472,3.249751432473456
1.905050318097526,0.22257042383763886,3.3930435264755707
1.8863073699234376,0.2433721133440367,3.538391868884022
1.8665663671017891,0.26392658222830184,3.685468608591129
1.8457704017822607,0.28427332177640735,3.8339402510539338
1.8239356876032826,0.3043743136451664,3.9833077809565194
1.8010891489376604,0.3241641167466868,4.132887856092725
1.777243004779123,0.3436402756280812,4.282052982926491
1.752408946033071,0.36282038376534326,4.430368056981341
1.7265824697094063,0.3816679969564635,4.5773368632260745
1.6997310076774206,0.40014510760377603,4.722148275880599
1.6718531770483767,0.41827966627540936,4.863877689034563
1.6430238431486597,0.43616812050417864,5.001873939394996
1.6133540224569414,0.45398562155630734,5.13574684842256
1.582913863014265,0.4719286725101736,5.264883499253973
1.5516687281345287,0.48997670696306095,5.388246883641393
1.5196237738471934,0.507890145282777,5.504959911605143
1.4869863559539938,0.5256290479217425,5.614653254552776
1.4539543234065744,0.5434358794108152,5.71704995139781
1.4205035211584858,0.5613621221052615,5.811716343775893
1.3867114186466796,0.5790801337443263,5.8982565059009
1.3530618636804532,0.5962024108526554,5.976313335390795
1.3198656624614449,0.6123741067288384,6.04524202742733
1.2867131161418608,0.6272190076242561,6.1041428949501455
1.2531615940501593,0.6406668798415314,6.152328897315308
1.2194468205686553,0.6531015207078521,6.189467268471205
1.1859624033563407,0.6649441377732379,6.215338065445362
1.1526626468357466,0.6763194173892337,6.229589649977664
1.1193036687013311,0.687169133982446,6.231885613439188
1.0858129566772017,0.6975029693511572,6.222392588824955
1.05220875763339,0.7074071808906898,6.201849457467402
1.0183546998604045,0.7168775198057165,6.171073921337271
0.9840579665751611,0.7258335695285001,6.130646694901301
0.9493676272374925,0.7342678536456257,6.081054260788307
0.9146038320819,0.7422837775380675,6.022851073795897
0.8801459921940994,0.7500542914382325,5.956608800559691
0.8462782622527553,0.7577941943913449,5.882817181232525
0.8131617370678893,0.7657158210433159,5.8018613182135
0.7808527292021555,0.7739633356280433,5.714066172343571
0.7493258565983268,0.7825820813361537,5.619750570753631
0.7184799848892798,0.7915415929960716,5.51923155120042
0.6881379926171706,0.8007853214578138,5.412779011654137
0.6580835858401515,0.8102711591331266,5.300574789521708
0.628137273324026,0.8199693044157021,5.182703910671923
0.5982288643031521,0.8298189414293704,5.059172041913445
0.568419012083656,0.8396802786372216,4.929959888889819
0.5388354358749374,0.8493248649808228,4.795139882309902
0.509534388918357,0.8584946339679261,4.65501046806753
0.48037997178446235,0.8669996795790704,4.510109073946536
0.4511009035397101,0.8747502044432268,4.361054878418171
0.42159518124734285,0.8816841116431764,4.208467258822072
0.39224004412653213,0.8877312544323216,4.053225815914702
0.36379302606352093,0.8929252982860194,3.896714429683935
0.3368494644639237,0.8975020391019419,3.7403983699604435
0.31134180065636885,0.9017725148203336,3.585044564474513
0.28662490967621035,0.9059734835079745,3.4306507890290945
0.26216705851037847,0.910262116837253,3.2771999725681065
0.23803638909847824,0.9146377291918674,3.1251736858016246
0.2145354572435504,0.9189504817229872,2.97521782154422
0.19163454458499318,0.9231367492115518,2.8276159681100212
0.16915539151326064,0.9271958344200892,2.6825598503377877
0.14741680908792176,0.9310237798390931,2.541029705938964
0.12715719652756974,0.934562516962509,2.4046251875243896
0.10825146241334882,0.9375535060151041,2.2735382223142864
0.08968776182057125,0.9400542233330668,2.146951278503208
0.07147847487115122,0.9428180420844842,2.024930682108828
0.054020945233885564,0.9456972629679887,1.907025258860015
0.036820707195021285,0.9481354991186379,1.79278961193493
0.02010909194362165,0.9507722866486199,1.6831767033071574
0.0040208206041013606,0.9538094058952098,1.5787726858741813
-0.011691103723031615,0.9559532069663687,1.478187989441233
-0.027106309089332092,0.9570543487774578,1.3807923774792552
-0.04206315347241896,0.9584340242779872,1.2882863854199673
-0.05626096699731198,0.9602254210212985,1.2004163910848085
-0.07023687899530617,0.9617828855797305,1.1159414803473648
-0.08415070309973416,0.9635120866920097,1.0353224456329868
-0.09702235631712752,0.9660744885246684,0.9593433511887959
-0.10883635317291984,0.968445528010431,0.8874981050381049
-0.12087509964573506,0.9698196739891514,0.8187414473817969
-0.1331513730130044,0.9711487649479787,0.7534233873941671
-0.14491792216989574,0.973162250859585,0.6915642473514547
-0.15660773739012068,0.9747096642465503,0.6324234232264978
-0.16865016735144878,0.9754239213203877,0.5762517219417256
-0.18067533363316302,0.9760303975228805,0.5229880293222735
-0.19234397516391655,0.9768433426126063,0.472106571447104
-0.2037277303265025,0.9773125542869696,0.42340935143235947
-0.21493710244916175,0.977181965044406,0.3771594779100766
-0.2257014736823233,0.9768711281437537,0.33406040746172433
-0.23587162529406414,0.9767314940969878,0.2938481792383633
-0.24601046397548587,0.9765685456601803,0.25554491806073415
-0.25661922683948324,0.9759828632748138,0.21900166443252023
-0.2674563775650961,0.9750365308003062,0.184662029553184
-0.2778508848669472,0.9740509368257609,0.15271258163002577
-0.2875769310412123,0.9729094973814562,0.12277593561541555
-0.2969670420309761,0.9715601699821456,0.09461466262374718
-0.3061168073111433,0.9703616680157114,0.0685310847054596
-0.31503422326524033,0.9693193314649652,0.04436581558463193
-0.32399378225989994,0.9680659415369092,0.021403544569229327
-0.33303110595549945,0.9665972784994771,-0.0005163519124989913
-0.3418683940873103,0.9652331987706342,-0.021100222603428698
-0.35040885369699526,0.9638906908666826,-0.04037477799940914
-0.3588563333451022,0.9622319139363715,-0.058537248436849654
-0.3673406309841549,0.9603640846933501,-0.0755192398682345
-0.37572220833362807,0.9585910457643124,-0.09114904343955899
-0.38389088721081815,0.9567833173410234,-0.10552212516784265
-0.39195048996259246,0.9546463619620608,-0.11893446838817101
-0.39997619888982805,0.9521741605617953,-0.13153684799001397
-0.4079372868809114,0.9495456210325548,-0.1432783160325179
-0.4157973133335959,0.9468995840306682,-0.1541954851548537
-0.42353444364381243,0.944204584435533,-0.1644725426442803
-0.43115943904852544,0.9413579821562524,-0.17417136857818322
-0.4386981877555475,0.9383788329981329,-0.1832414468606629
-0.4461952418165212,0.9352972433576214,-0.1917427341312179
-0.45368923923043836,0.9320950754966222,-0.19976471964007925
-0.4611664619310429,0.928865066238979,-0.2072480688375551
-0.4685770134293555,0.9257344331606767,-0.21407638618223224
-0.47589411737216436,0.9226970300736947,-0.22026720159628238
-0.4831699514224321,0.9196574935655993,-0.22594726259764492
-0.49047314243478357,0.9165591492900158,-0.23120720311515514
-0.4977931263865581,0.913404173988793,-0.2360704817686588
-0.5050996780905886,0.9101640069697449,-0.24055974637248384
-0.5124418182464285,0.9067562447941918,-0.24475382769447684
-0.5198954257167127,0.903123353806131,-0.24874186356382416
-0.5274448913283953,0.8992704804069296,-0.25253499387409367
-0.5349941121226276,0.8952233144923448,-0.25610100334970515
-0.5424757026169356,0.8910067091238962,-0.2594411030844495
-0.5498779852931975,0.8866691594009589,-0.2625600340926834
-0.5571809118582156,0.8822777020972679,-0.2654320455380987
-0.564330488868318,0.8778796692178161,-0.2680405579420313
-0.5712993302497988,0.8734852094374113,-0.27039590383609224
-0.578118931283603,0.8690777450347793,-0.2725152641746078
-0.5848309806878671,0.8646333967591955,-0.2744205834760991
-0.5914609636168684,0.8601284889572655,-0.276145015898487
-0.5980391278544503,0.8555302451657619,-0.27772988626201867
-0.604603007080678,0.8508045089596943,-0.27921144270343684
-0.6111694395184497,0.8459387038307158,-0.28060335485503707
-0.617728133007329,0.840935459331309,-0.2819079239949884
-0.6242658301748024,0.835794234250788,-0.28313653753738666
-0.6307702851971579,0.8305222897471869,-0.2842930310913461
-0.637215207622028,0.8251434033755793,-0.28535848743399134
-0.6435688524444132,0.8196780335463231,-0.28631615832869833
-0.6498166432964609,0.8141320804480113,-0.2871702023635608
-0.655960255761336,0.8085095833796799,-0.2879292308200772
-0.662002212910145,0.8028200580094644,-0.28859539067294043
-0.6679482367707225,0.7970701102494567,-0.28917975107726973
-0.6738166943613775,0.7912576158694768,-0.2897082083247654
-0.6796303560440977,0.7853782926841796,-0.29020454350058317
-0.6854034080871432,0.7794307865266429,-0.2906829492936116
-0.6911431947007927,0.7734112605415826,-0.2911573726158381
-0.6968569397393417,0.7673117777483671,-0.29164245282681556
-0.7025482606650211,0.7611275816433344,-0.29214381259466476
-0.7082112908842582,0.7548586755872273,-0.29265651978481444
-0.7138351806934551,0.7485042203464285,-0.2931736752578952
-0.7194107040895193,0.7420630063460782,-0.2936902053878743
-0.7249281455598924,0.735538503676995,-0.2941975531733355
-0.7303748561614941,0.7289370322358032,-0.29468282862815803
-0.7357399945835683,0.7222624784072949,-0.2951367436563738
-0.7410173561543195,0.7155172133845275,-0.29555570395079045
-0.7462015644703988,0.7087050025180442,-0.2959357199661457
-0.7512873284179795,0.7018285677925205,-0.29627282160931684
-0.7562732920032562,0.6948871485649679,-0.29656860076861474
-0.7611615327435161,0.6878795652701786,-0.29682832817347515
-0.76595339080383,0.680806547776105,-0.2970561176807781
-0.7706494693997444,0.6736684098581471,-0.2972564737946672
-0.7752525210251251,0.6664642969020333,-0.2974367609072642
-0.779766363659956,0.6591952641189611,-0.29760445889865156
-0.7841927279668095,0.6518648771839045,-0.29776460305865954
-0.7885320881994399,0.6444762225110642,-0.2979217703512105
-0.7927861394739022,0.6370313757629168,-0.29808164207409665
-0.7969567457045654,0.6295337684672726,-0.2982486241991405
-0.8010437817713835,0.6219879486150242,-0.2984243110401952
-0.8050464721486932,0.6143970615970956,-0.2986098622108978
-0.8089653670456494,0.606763175876098,-0.29880722813677263
-0.8128009452726603,0.5990894300100904,-0.2990167008721953
-0.8165520483966122,0.5913793935134017,-0.2992361775614246
-0.820217432451223,0.5836352437177529,-0.2994637993925224
-0.8237971830640035,0.5758586952136264,-0.2996984757680152
-0.8272912785762123,0.5680526031042673,-0.2999375808661781
-0.8306985842363521,0.5602199677580812,-0.3001770969076538
-0.8340183686152396,0.5523627413049795,-0.30041402234055353
-0.8372510892438965,0.5444829638824539,-0.30064610538045183
-0.8403970292849283,0.5365837100758925,-0.3008697912956717
-0.8434557936104714,0.528667988053941,-0.3010808253576562
-0.8464276038742369,0.5207380756554296,-0.3012760913918798
-0.8493136053465973,0.5127965494727252,-0.30145283702058373
-0.8521146530148401,0.5048466129032632,-0.30160705911943364
-0.8548311437102906,0.4968910219188484,-0.30173430632257164
-0.8574640588368004,0.48893181465102464,-0.301830963157163
-0.8600149927415122,0.48097109365589785,-0.3018933837147876
-0.8624852387171538,0.47301093188510757,-0.3019169121904855
-0.8648758631554095,0.46505251689362026,-0.30189685942142236
-0.8671884930818677,0.4570961600887015,-0.3018293859952193
-0.8694251690357917,0.4491417559908,-0.30171074225935945
-0.8715877582950762,0.4411884006081786,-0.3015369159807963
-0.8736782345308274,0.433233794428059,-0.3013047571717051
-0.8756991898469908,0.4252743921839307,-0.3010125279609185
-0.8776535645481855,0.4173055822188517,-0.3006592764023961
-0.8795443096317169,0.4093212611670798,-0.30024498588720383
-0.8813746991266819,0.4013135940985036,-0.29977159210278176
-0.8831484879356968,0.3932733420122307,-0.2992430777647468
-0.8848694736258683,0.3851900159832983,-0.29866495512679303
-0.886541212572742,0.37705175504938254,-0.2980446014067792
-0.8881670577162242,0.36884562356169215,-0.2973917381570837
-0.8897498099188914,0.3605582681080243,-0.2967179236805788
-0.8912910086285006,0.3521763617227096,-0.2960359937364777
-0.8927904920318397,0.34368703456653527,-0.295360172232172
-0.8942460639935266,0.33507871498386993,-0.294705810107779
-0.8956528564307844,0.32634203533499406,-0.2940884351226611
-0.8970027991938477,0.3174704183244762,-0.2935232435535781
-0.8982846744007851,0.30846059050105107,-0.29302510788467645
