x,y,z
-0.3060766171611803,-0.4057585000042929,-0.6162441264753112
-0.3230696938274447,-0.4414015053889429,-0.6502778429075908
-0.3424472802899863,-0.479484969623513,-0.6810354411827692
-0.36425539450671596,-0.520169593034341,-0.7082608759212956
-0.3885514501164148,-0.5636023910809878,-0.7316590887358153
-0.41540151705264067,-0.6099088082239287,-0.7508916804793835
-0.4448769700985666,-0.6591844414783028,-0.7655728856921086
-0.47705052385809155,-0.7114862731229049,-0.7752661935772523
-0.5119916398321526,-0.7668232271766775,-0.7794820466326978
-0.5497612659356848,-0.8251457504491507,-0.7776771482989913
-0.5904058357135101,-0.8863339390690048,-0.7692560118792481
-0.6339504160822581,-0.9501834668623038,-0.7535754701263968
-0.6803908474501785,-1.0163882888220612,-0.7299529414879519
-0.7296846625584704,-1.0845190059897205,-0.6976793529724239
-0.7817404905861199,-1.153996270555162,-0.6560378285577264
-0.8364055529880187,-1.224060133483008,-0.6043296561799015
-0.893450804902284,-1.2937390060870888,-0.5419096556270454
-0.9525535036918409,-1.3618253857343847,-0.4682336303052877
-1.0132779329317259,-1.4268679249932452,-0.38292036173152666
-1.0750569849562766,-1.4871880484213547,-0.2858283877543249
-1.1371795199537065,-1.5409222543520564,-0.17714267199752026
-1.198788270716586,-1.5860811205540009,-0.05745944344756398
-1.2588882530637582,-1.6206125525881756,0.07214598645885656
-1.3163595749115828,-1.64247092514311,0.21007742871166057
-1.3699707505714063,-1.6497198740910886,0.35419733951728166
-1.4184014806927396,-1.6407004287262512,0.5018197887409608
-1.4602908524027365,-1.6142468571076571,0.6497345798915181
-1.4943128770956817,-1.5698724960229786,0.7943154147075004
-1.5192637697769888,-1.507878266799604,0.9317494222056304
-1.534146442244838,-1.429422930338351,1.058343693031391
-1.5382396471432367,-1.3365405560592651,1.1708120433682496
-1.5311423524399463,-1.2319771681364011,1.2664809009083717
-1.5128045566358053,-1.118846599352274,1.3433977407908122
-1.4835452289463735,-1.0003057215410873,1.4003492109301705
-1.4440296356097235,-0.8794052109466249,1.4368278174661768
-1.3952035201247934,-0.7590992272481314,1.45299543069163
-1.3382201688597115,-0.6422718273969135,1.4496667291112688
-1.2743891589229555,-0.5316311141434742,1.4282899203451918
-1.2051407531793825,-0.4294649816252313,1.3908679350658069
-1.131981027459188,-0.3374094154698756,1.3397881297492962
-1.0564235761307896,-0.2563724399227176,1.2775944421013343
-0.9799086499487304,-0.18661690372192075,1.2067726231112554
-0.9037365556262863,-0.1279091208904235,1.1295967005422183
-0.8290339217648919,-0.07966349198381598,1.0480398437863387
-0.7567487376269982,-0.04107321904036136,0.9637345013000992
-0.6876557663706221,-0.01122301570431744,0.8779760442679054
-0.6223589638289778,0.010841704768752985,0.7917649627095303
-0.5612927516705781,0.026095918490577866,0.7058667584651142
-0.5047313194199521,0.035530202050457614,0.6208638419587821
-0.4528089873966485,0.040117931893553796,0.5371889085582447
-0.4055465541200855,0.04075156665086544,0.4551454944781109
-0.3628784520151866,0.03818342776604249,0.374927066099765
-0.3246787720674643,0.03300608167849159,0.29664222038187693
-0.29078355704545505,0.025675248621714872,0.2203442212391866
-0.2610060305600177,0.016548588629808368,0.1460558856044692
-0.23514482734184372,0.005912034693847684,0.07378297582537406
-0.2129887264137091,-0.006013625559844263,0.003518114037636841
-0.1943212549434299,-0.019074004852373275,-0.06475706530929584
-0.1789263985634113,-0.03317627218498862,-0.13106636274202196
-0.16659502228312487,-0.048274643853644744,-0.19543110843695774
-0.15713105559591364,-0.06435257653997323,-0.2578638568956939
-0.15035650828691507,-0.08141028184956922,-0.3183659029745735
-0.14611465553860037,-0.09946177153504532,-0.376927884007075
-0.14427125505960128,-0.11853956648551689,-0.4335313898958903
-0.14471426618384867,-0.1387017737086943,-0.48814992257578804
-0.14735289040708088,-0.16003672499524219,-0.5407485880497549
-0.15211667418694436,-0.18266321130345298,-0.5912826950067137
-0.15895504923608503,-0.20672705600642888,-0.6396957228608744
-0.16783730250425777,-0.23239590086118359,-0.6859170233836768
-0.1787527391883169,-0.2598537637677246,-0.7298593591076963
-0.1917107486567658,-0.2892960954687303,-0.7714161618772202
-0.20674054672241826,-0.3209254504883887,-0.8104583248343963
-0.22389047796331604,-0.3549476675162692,-0.8468304061193259
-0.24322686538948546,-0.39156843842542277,-0.8803462293870083
-0.2648324622042418,-0.430990127515399,-0.9107839339890879
-0.28880458347585564,-0.47340862271391526,-0.9378805443299103
-0.3152529794367865,-0.5190099060842643,-0.961326133270858
-0.3442974671746854,-0.5679659770951621,-0.9807576891935894
-0.37606527368839415,-0.6204297554113878,-0.9957528727290008
-0.41068796898005683,-0.6765285965176674,-1.005823957345016
-0.44829779081929466,-0.7363560307452608,-1.010412376462388
-0.4890230917972721,-0.7999612504460583,-1.0088844457617554
-0.532982585546442,-0.8673356916275937,-1.0005289917915254
-0.5802780482933166,-0.9383957549874435,-0.9845577853772555
-0.6309851642576617,-1.0129602777996394,-0.9601098306441987
-0.6851423026186007,-1.090720881030286,-0.9262606957621641
-0.7427371567359868,-1.1712030533506983,-0.8820382503736494
-0.8036912554353531,-1.2537164002041645,-0.8264465532170859
-0.8678421667776715,-1.3372948600535277,-0.758500430621354
-0.9349226171951616,-1.42063296021999,-0.6772746140680492
-1.0045351615422395,-1.5020325681250837,-0.5819728140422247
-1.0761220177805755,-1.5793833702529974,-0.47202252626853414
-1.1489342214875924,-1.6502015537494197,-0.3471982724104451
-1.2220109883809567,-1.7117337436444953,-0.2077666145837798
-1.2941802133298244,-1.7610966278212115,-0.05463095151843797
-1.3640757963882126,-1.7953987776419749,0.11055730696027596
-1.430151668162388,-1.8118340651652536,0.28534220205655636
-1.4906907925559216,-1.807833482484442,0.4664443826849455
-1.543850467500655,-1.7813632888385285,0.6497564384956468
-1.5877766227416787,-1.7312728969011504,0.8304145654514025
-1.6207532741987687,-1.657527940295915,1.0030817223506698
-1.6413379050596053,-1.561428319790111,1.1624412659293897
-1.6484541570986222,-1.4458093491387152,1.3037124016891817
-1.6414351383108872,-1.3147441241796434,1.4230403636569398
-1.620093267642729,-1.1727642120960788,1.5176983950536695
-1.584810374781305,-1.0242759926646992,1.5861105838026455
-1.5365141068614305,-0.8734104605924587,1.6277923822576377
-1.4765378297968486,-0.7241309179635372,1.6432591281142486
-1.406472263083513,-0.5803513213359226,1.6339431910659716
-1.3280818476025598,-0.44576464349449774,1.602151684234314
-1.2432718407847647,-0.32336368198786797,1.5509655973909515
-1.1540431323063776,-0.21503999602075424,1.4839590314994664
-1.0623923906241797,-0.12156767550568257,1.404791669706259
-0.9701777855648048,-0.04286860347752776,1.316857341893012
-0.8790166956606525,0.02172877067766177,1.223100919315807
-0.7902524639263687,0.07334380786677198,1.1259613053876245
-0.7049693376607599,0.11339658789189272,1.0273526909524708
-0.6240164414218731,0.14339997940479457,0.9286771641031568
-0.5480192705153212,0.16479879501050373,0.8309063962527996
-0.4773840919239201,0.17893614819497794,0.7347072337352588
-0.4123143113553727,0.187083060563639,0.6405419772500143
-0.35284532916887085,0.19043491723482286,0.548718438024088
-0.29888430806591704,0.19005936202898394,0.45941303039041137
-0.2502441537966901,0.18684486964193983,0.37269224615110225
-0.20667556656648559,0.18149133288142982,0.2885414217231681
-0.16789701532796164,0.17454210065768663,0.20689682793631373
-0.13361396239087608,0.16642751481894555,0.12767212737166206
-0.1035251286960721,0.15749182047201815,0.050773612721786626
-0.07732277753611302,0.14799967942571096,-0.023893744477396506
-0.05469453635096713,0.13813754214505458,-0.09642297188745803
-0.03532952752153546,0.1280239147336183,-0.16690076631335415
-0.018927469853656155,0.11772983224455927,-0.23540366136414337
-0.005207831716197011,0.10730074848262994,-0.3019973156251345
0.006083665482218691,0.09676990320701939,-0.3667388423007373
0.015172563657126202,0.08615935898961871,-0.4296799638069078
0.022256801600179506,0.07547259817514002,-0.4908689863553364
0.02750981414986063,0.06468636752331472,-0.5503509819407679
0.031083758151788758,0.053747650686719196,-0.6081667414845815
0.03311167870209189,0.042576871709145474,-0.6643514987036988
0.033708318165750095,0.031074708865120933,-0.7189342126831136
0.032969913262388996,0.01912914162341408,-0.77193766640969
0.0309735808911322,0.006620705832282497,-0.8233791304550504
0.02777684535034174,-0.0065744360343873084,-0.8732710941736986
0.023417645839814646,-0.020583161047365052,-0.921621634224949
0.01791491193768422,-0.0355352697786425,-0.9684342356159584
0.01126959865040404,-0.05156427447400271,-1.0137070973569442
0.0034659681528107535,-0.06880889738058865,-1.057432025377987
-0.005527117063388456,-0.08741507139831188,-1.099592969283398
-0.015755092114580503,-0.1075381978480704,-1.140164196673818
-0.027276917667919835,-0.1293454343575297,-1.1791080824271172
-0.04016470106657816,-0.1530178504638222,-1.2163725123314544
-0.05450370169060183,-0.1787523474624052,-1.2518879171487092
-0.07039265656784197,-0.2067632588341361,-1.2855639355644026
-0.08794433066081021,-0.2372835342175485,-1.3172856583825043
-0.10728618544357203,-0.27056538791247386,-1.3469093564734305
-0.1285610616770114,-0.3068802781572786,-1.3742575593526825
-0.15192778052586142,-0.3465180747706108,-1.3991133318017996
-0.17756157694003866,-0.389785259973394,-1.4212135869510707
-0.2056542879686846,-0.43700198047040906,-1.4402412739889119
-0.2364142233993067,-0.48849772054607893,-1.4558162938720438
-0.270065640801814,-0.5446052852208789,-1.467485040245152
-0.30684771941891303,-0.6056526482897808,-1.4747085518073222
-0.3470128554127758,-0.6719519983278879,-1.476849415344717
-0.3908239527295253,-0.7437849700153025,-1.4731577947620926
-0.4385501265115762,-0.8213825740601525,-1.4627572932871622
-0.49045986456642576,-0.904897831006121,-1.4446317761926883
-0.5468102854389528,-0.9943688455106043,-1.417614753174557
-0.6078309274138229,-1.0896704943955804,-1.3803834008523466
-0.6737009428393488,-1.190454503279951,-1.3314598415769774
-0.7445201635920721,-1.2960803722348222,-1.2692231584836327
-0.8202772476639342,-1.4055420591398784,-1.1919373513863087
-0.9008204188627426,-1.517394899734052,-1.097803457274869
-0.9858342858437804,-1.6296819993099558,-0.985047823100724
-1.0748160310886916,-1.7398531927105447,-0.8520603054042173
-1.1670298648320794,-1.8446773885150105,-0.6975904283268252
-1.2614206401865349,-1.940187727485403,-0.520991491763507
-1.3565127849137986,-2.0217486209059525,-0.32248232143438427
-1.4503852779029183,-2.0843013019797687,-0.10340404827285557
-1.5407762003380547,-2.122682829528221,0.13352086960040488
-1.625189921524439,-2.131894491157568,0.3839445904323246
-1.7008637128585273,-2.1075822852796655,0.6417453847592915
-1.7647756795579361,-2.046924827872528,0.8990824010752495
-1.8139216880498397,-1.9491356219503035,1.1468473265224526
-1.8457106571849868,-1.8156190459121515,1.3756029155121319
-1.8582165290476453,-1.6506363881199726,1.576788508123401
-1.8501751184036768,-1.4606326171039166,1.7436705016955611
-1.821128151092758,-1.2528473739396837,1.8714879421404942
-1.7716105952428145,-1.0353719701196502,1.9576145318031657
-1.7030514405476707,-0.8166128844298007,2.0020091652727885
-1.6176397356113645,-0.6041363888307922,2.006875978077686
-1.5180958464657575,-0.4045387554896345,1.97585246425679
-1.4074610180770037,-0.22343265947508828,1.913801372518455
-1.2889492790506603,-0.06464112477839737,1.8269076514438802
-1.1658241194652672,0.07033356919937943,1.7220607216928552
-1.0411791583792258,0.18184871787335116,1.6056611633074944
-0.917654319777098,0.27122651480619175,1.482823010994852
-0.7973533206402383,0.3403633002468015,1.3573848133401292
-0.6819475614543573,0.39185878110041156,1.2322853158880598
-0.5727136231378324,0.42877908926502306,1.109711546302942
-0.4705087101662087,0.45401795334928374,0.9910197719084454
-0.3758145326927939,0.4700048576361602,0.8768501386271912
-0.2888073898188935,0.4788216308589198,0.7674463917762233
-0.20942058669532915,0.4822790563509239,0.6628485752655024
-0.13742604158985572,0.48187258129573124,0.5629321922941088
-0.0724876216609599,0.47879783447784796,0.46745905917129105
-0.014168473125355364,0.4740489696480449,0.37615519883594817
0.03804476571322153,0.46848065143263196,0.2887479825922872
0.08469203420261039,0.4628020395450511,0.2049581557747147
0.1263080386525704,0.457563844645482,0.12449852023427813
0.1634196600747491,0.45317729224084446,0.04710185377505581
0.19655233767193903,0.4499534939437333,-0.027448358613957086
0.2262286828961373,0.4481351463151003,-0.0993099606147863
0.2529581436204933,0.44791089716237725,-0.16859650494292344
0.2772228733197578,0.4494224248531007,-0.2353997125973007
0.2994654018308133,0.4527734829826591,-0.29980671768184786
0.32008322142161105,0.45804011836679487,-0.3619060328969051
0.33943145123516993,0.4652777697714991,-0.4217833138671905
0.3578305276103255,0.474525438270691,-0.47951177781001153
0.37557489504722,0.4858113621961795,-0.5351425574447096
0.39293992682952406,0.49916280348674963,-0.5886984893712165
0.4101861483649282,0.5146177460026898,-0.6401722649680675
0.42756125360454794,0.5322342483853588,-0.6895279559148538
0.4453009613787872,0.5520949208141235,-0.7367041598736884
0.46362969871758514,0.5743067714112906,-0.7816170961061351
0.4827617328512753,0.598998183540059,-0.8241625171463889
0.5029029178555755,0.6263148277758442,-0.8642159028559198
0.5242528822282997,0.6564156788161685,-0.901630836020919
0.5470073380293115,0.6894696423328525,-0.9362356869240831
0.5713601939362714,0.7256528118258723,-0.9678288165742647
0.597505231248256,0.7651460276202492,-0.9961725401284757
0.6256371945348481,0.8081321661104244,-1.0209861305846937
0.655952215373798,0.8547924757944417,-1.0419381811980013
0.6886475086955158,0.9053012858702089,-1.0586386656548439
0.7239202569997183,0.9598184785919301,-1.0706310435053188
0.7619655402277742,1.0184791705418033,-1.0773847800544254
0.8029730971761896,1.0813800551266164,-1.0782887146416467
0.8471226395800668,1.148561833097158,-1.0726458341204772
0.8945774018456725,1.2199871549463985,-1.0596701884319408
0.9454756126946351,1.2955135958528756,-1.0384869220323445
0.9999196253412738,1.3748614561960155,-1.008136705409661
1.057962527936779,1.4575766651704107,-0.9675862793707044
1.119592139070077,1.5429897146517886,-0.9157474430477697
1.1847123219991156,1.6301722276896422,-0.8515076902202081
1.2531215009941297,1.7178933463328776,-0.7737767740608256
1.324488216773372,1.8045787498268417,-0.6815543689796446
1.3983237906356598,1.8882764824015845,-0.5740237588942234
1.4739531267543713,1.9666370658860566,-0.4506737288722695
1.5504867143029435,2.036921343611252,-0.3114445894672182
1.626799670387791,2.0960564981580005,-0.15688546191733155
1.7015256928395743,2.140762679961809,0.011697599757575311
1.773072714890784,2.167760427265578,0.1921245078611553
1.839661542054989,2.174039249347526,0.3812715072853177
1.899382051175144,2.157139007287923,0.5750615611914549
1.950263240827178,2.115406111787065,0.7685389013956292
1.9903687472767138,2.048237032381503,0.9560786462038953
2.0179372807531353,1.9563255126885926,1.131784947678863
2.031554737293599,1.8418289025860914,1.2900544268895713
2.03029625896215,1.7082993952402168,1.4261495076306925
2.01378831134416,1.5603368295431392,1.5365742000357452
1.9822075663956276,1.4030852499048312,1.6191639151659423
1.9362624279136065,1.2417365576954482,1.6729879043383336
1.877165802821505,1.0811681575031507,1.6982338794395317
1.8065632291676328,0.9257753117486782,1.696155662510688
1.7263978389864758,0.7794276762316115,1.6690390568578686
1.6387639914789927,0.6453844121974506,1.6200902527609398
1.5458099687270972,0.5260776472417261,1.5531748740570905
1.4496720716107006,0.4228606822704229,1.472412019412055
1.3523885778530083,0.33592413054857806,1.3817297060655198
1.255795136013581,0.26449322703924166,1.2845309476332853
1.1614451083413153,0.20721427140421628,1.1835531192747168
1.070580438753589,0.1625211916304128,1.0808937727051091
0.9841460898637444,0.1288425235050708,0.9781178164284503
0.9028269227137893,0.10465714329725714,0.8763725469360948
0.8270849716386106,0.08848648579768646,0.776475918220723
0.7571845352083851,0.07889675470945412,0.6789749903655942
0.6932096405818943,0.07453553778349194,0.5841882942851394
0.635087963347524,0.07418939762838682,0.49224862198044145
0.5826274250635926,0.07683422896437726,0.4031542572103501
0.5355575884795377,0.08165543920179588,0.3168244937503368
0.4935638676669435,0.08803209336915474,0.23314811975549898
0.45630940819367066,0.09549603320907216,0.15201502236658482
0.4234471831057814,0.10368448748591261,0.07332837180291242
0.3946271536651913,0.11230197083545165,-0.002997702156513571
0.369501641214061,0.12109912884756285,-0.07704649215504727
0.34772997418970003,0.1298678969482317,-0.14890568530190504
0.32898269159871557,0.13844690425996048,-0.21866908675888658
0.3129456586540599,0.1467291670497559,-0.2864331813672666
0.2993243841595412,0.154665268132723,-0.3522911996063585
0.287848301909973,0.16225846233421945,-0.4163279107469427
0.2782742312446611,0.16955216319596883,-0.4786171780800346
0.27038816948363614,0.1766134515302854,-0.5392224326459573
0.2640050257510843,0.18351736801164154,-0.5981988446152134
0.25896653550186777,0.19033567114486905,-0.655595675448306
0.2551380470623093,0.1971314499469512,-0.7114578494211705
0.25240500032812774,0.2039588378457569,-0.7658265697089494
0.2506697662572458,0.2108659386334079,-0.8187393349845684
0.2498492207202604,0.21789900412444307,-0.8702298481423387
0.24987313353883617,0.22510645529194032,-0.9203281650552276
0.2506832569854457,0.2325420276394124,-0.9690611933356537
0.25223291591176744,0.24026686059326535,-1.0164534514148236
0.2544868992973903,0.24835065978918147,-1.0625278886446008
0.2574214862209305,0.2568721773697209,-1.1073065446424937
0.26102448195156297,0.26591925379366926,-1.1508108666227632
0.26529518412082537,0.2755886150889668,-1.1930615794369306
0.2702442431968263,0.2859855689161859,-1.2340780879490743
0.27589342266956096,0.2972237116355535,-1.2738774621328781
0.2822752971419722,0.3094247460677486,-1.3124730973225152
0.2894329460228325,0.3227185040927975,-1.3498731527213828
