x,y,z
-0.4300859386331977,-0.4972465905071408,-0.37603272132989374
-0.4449862158606375,-0.5319427622728923,-0.40668903938652845
-0.46236568559391794,-0.5686155948454483,-0.43387813120011876
-0.482207906015863,-0.6073024129508404,-0.45733160377907583
-0.5044999318648972,-0.6480311312333307,-0.4767572167927394
-0.5292305433347653,-0.6908133695673202,-0.491837803535188
-0.5563879349040117,-0.7356362792800071,-0.502230497023672
-0.5859567771367052,-0.7824530332391734,-0.5075666168931797
-0.6179145682422554,-0.8311719764573319,-0.5074526879087987
-0.6522271992678691,-0.8816445000573289,-0.5014731736677618
-0.6888436670631627,-0.9336518067038022,-0.48919561097464626
-0.7276898842854487,-0.986890897277181,-0.47017890542352647
-0.7686615605767175,-1.0409603401624734,-0.44398557131261074
-0.8116161731657744,-1.0953466889985246,-0.4101986352561092
-0.856364123471703,-1.1494127764266902,-0.36844373722365187
-0.9026593074910253,-1.2023894892126725,-0.31841663062834885
-0.9501895278974986,-1.2533729565768728,-0.25991580546338866
-0.9985674460542431,-1.3013292741356324,-0.19287936906238334
-1.0473230836020155,-1.3451088594201475,-0.117424672251085
-1.0958991677434227,-1.3834722372723864,-0.03388850562996959
-1.1436507734382653,-1.4151284681588272,0.05713499692997104
-1.189850653085069,-1.4387865669640614,0.15476237837523182
-1.2337013073098262,-1.4532191114256037,0.2577993085400567
-1.2743542561632017,-1.4573357710274637,0.36473481980384903
-1.310936201965491,-1.450262653008835,0.4737570980384075
-1.3425809684310808,-1.4314212124301604,0.5827959116692178
-1.3684654277272892,-1.4005983321214448,0.6895942868306952
-1.3878472450215829,-1.3579977933689928,0.7918075334933125
-1.4001021925155854,-1.3042637797995156,0.887121938917534
-1.4047587836529607,-1.2404700428321198,0.9733802561270217
-1.4015277502493493,-1.1680735751893332,1.048698823635762
-1.3903234766384223,-1.088837483490234,1.111562977170866
-1.3712744873600076,-1.0047322355501083,1.1608924197232706
-1.3447210590267704,-0.9178264595712318,1.1960738814569818
-1.3111998961033666,-0.8301781501558794,1.216962491904237
-1.271417738437874,-0.7437353574504604,1.2238552642722889
-1.2262169248704813,-0.6602530389589738,1.2174408779674653
-1.176536157830548,-0.5812302624428276,1.1987306706411154
-1.123369425986227,-0.507869644291538,1.1689768217098866
-1.0677257190959644,-0.44105894325914163,1.1295847719065224
-1.0105919446832543,-0.38137316547969013,1.0820273666464697
-0.9529011624237899,-0.3290943554730663,1.0277676455461577
-0.8955076976792787,-0.2842453960532523,0.9681956426109959
-0.8391698784168335,-0.2466335889968334,0.9045823486990339
-0.7845402522637716,-0.21589956166829105,0.8380515850051091
-0.7321624238326848,-0.19156718983047916,0.7695683756579239
-0.6824732490782874,-0.17309075676358754,0.699940807705798
-0.6358090294653013,-0.15989642248843028,0.6298315046800835
-0.5924144632499517,-0.15141612190109743,0.5597747388826229
-0.5524533151696293,-0.1471130812703434,0.49019574083690576
-0.5160199741665198,-0.1464990875919212,0.4214296924725227
-0.48315124251148556,-0.14914436253360308,0.35373893296069314
-0.4538378344356026,-0.1546813408834915,0.2873278208564548
-0.42803517084385867,-0.16280384468626563,0.2223553358434438
-0.405673154815176,-0.17326312637940755,0.15894582938662616
-0.3866647111647658,-0.18586209112635177,0.09719839486318493
-0.370912974758017,-0.20044876419396696,0.037195220316254884
-0.358317111456559,-0.21690979709272318,-0.02099088641325364
-0.34877684353578153,-0.2351645440668575,-0.0772897689115356
-0.34219581934012505,-0.2551600101380598,-0.1316280556560261
-0.33848400935298983,-0.2768667820277573,-0.183924244371221
-0.3375593267873438,-0.30027590432868956,-0.23408478565847435
-0.3393486632685447,-0.3253965518860831,-0.282001135262019
-0.34378850466847277,-0.3522542715046313,-0.3275476538714889
-0.3508252549735676,-0.3808895186205956,-0.370580155030517
-0.3604153531611823,-0.4113561948282489,-0.41093485184651324
-0.37252522434811186,-0.4437198969386489,-0.44842743987210687
-0.38713106572425526,-0.47805561271921215,-0.4828520773523378
-0.40421843264629104,-0.5144446356637404,-0.5139800799313523
-0.4237815623806159,-0.5529705126296556,-0.5415582265869915
-0.44582235303863393,-0.593713875519051,-0.565306668102601
-0.47034890302758525,-0.6367460349007458,-0.5849165316133239
-0.49737351083965764,-0.6821212268967767,-0.6000474208365332
-0.5269100346229803,-0.7298674072192526,-0.610325121542122
-0.5589705138197685,-0.7799754861274422,-0.6153399388136842
-0.5935609593572809,-0.8323869093148091,-0.6146462209545374
-0.6306762230040133,-0.8869795318823466,-0.6077637664235929
-0.6702938601051643,-0.943551829753432,-0.5941819598288943
-0.7123669045009327,-1.0018056716481532,-0.5733676231266105
-0.7568154852686555,-1.061328159095845,-0.5447776638864851
-0.8035172437541758,-1.1215734446602341,-0.5078776009200372
-0.8522965772949429,-1.181845948192192,-0.4621668858673472
-0.9029128740432021,-1.2412869585490955,-0.4072115650622201
-0.9550481453192281,-1.2988671413994837,-0.3426842265978396
-1.0082948260368767,-1.3533878487460245,-0.26841040208901024
-1.0621449729387504,-1.4034942219473663,-0.184419737911804
-1.1159825486669384,-1.4477028219411614,-0.09099939425589088
-1.1690807810658252,-1.4844458947530483,0.01125375882905183
-1.2206065736946146,-1.5121333978255347,0.12138666298470441
-1.2696335359102202,-1.5292325296421814,0.2380552625503451
-1.3151644354055363,-1.5343625750414231,0.3595089909333479
-1.3561628682512272,-1.5264002080087864,0.483603448695908
-1.3915928432878908,-1.5045869360257211,0.6078498562184169
-1.4204640085114004,-1.4686265626148312,0.7295066018664159
-1.4418796941134564,-1.4187576897190703,0.8457112520082422
-1.4550849124053191,-1.3557864815629443,0.9536417527685013
-1.459511509027924,-1.2810698567492584,1.0506866564203385
-1.4548171024127086,-1.1964482966928707,1.1346006278024152
-1.440913358011275,-1.1041370555051147,1.2036256370735345
-1.4179788723764157,-1.006590784169111,1.2565677947674945
-1.386453801378066,-0.9063580291913262,1.2928292083777713
-1.3470168559292366,-0.8059401289488248,1.3123994242556571
-1.3005483638712771,-0.7076658035776633,1.3158120571258034
-1.2480842463761967,-0.6135893828931698,1.3040719260863693
-1.190765246303773,-0.5254174181098774,1.278558749055485
-1.1297848576621734,-0.44446544152635536,1.240915453997946
-1.0663390152200363,-0.3716440383769333,1.1929312105553345
-1.0015806146161825,-0.3074713388390773,1.136430006594113
-0.9365817266218123,-0.2521075434198412,1.073174399270825
-0.8723055249511267,-0.20540607245621345,1.0047912600671922
-0.8095885884311967,-0.1669753269727683,0.9327227109784578
-0.7491328598158516,-0.1362449133343231,0.8582018533996139
-0.691505606883497,-0.11253060132248849,0.7822499412455942
-0.6371453950054926,-0.09509325476860475,0.7056897140066618
-0.5863722090194828,-0.08318835795158619,0.6291688405762521
-0.5394002070675135,-0.07610431937849094,0.5531877781532596
-0.49635194940625404,-0.0731892088871493,0.4781275556882072
-0.4572732257030921,-0.073866774642666,0.40427462718646534
-0.42214779310467,-0.07764339048775426,0.331841559080176
-0.3909114632791606,-0.08410799175035955,0.2609835763680788
-0.3634650773959657,-0.09292712606910247,0.19181173321622924
-0.33968601278999316,-0.10383706630315648,0.12440371163213904
-0.3194379870395802,-0.116634603708893,0.05881312292649066
-0.30257906109623667,-0.13116774882276783,-0.004922128466679165
-0.2889678782304723,-0.14732718094148178,-0.06677219885410313
-0.27846829165691994,-0.1650389457688013,-0.12670841364604868
-0.27095261634453416,-0.1842586229956753,-0.18469729570889726
-0.2663037832502656,-0.20496697308853107,-0.24069568460796464
-0.2644166788704425,-0.22716691828168112,-0.2946470343689187
-0.265198927276057,-0.2508816072217017,-0.34647885023816805
-0.26857132588706295,-0.2761532479194335,-0.3961010950116297
-0.2744680900635552,-0.3030423641681783,-0.4434052928818949
-0.2828370032077607,-0.3316271323039568,-0.48826400023613503
-0.2936395142444792,-0.36200248339611085,-0.5305303030230423
-0.3068507767824506,-0.3942787036624307,-0.5700370342908188
-0.32245958602425934,-0.4285793233941855,-0.6065954722903503
-0.34046814135907927,-0.465038140544519,-0.6399933656653993
-0.36089154420292313,-0.5037952682945357,-0.6699922250954031
-0.38375693073458406,-0.5449921178764399,-0.6963239111988256
-0.4091021356341323,-0.5887652245548542,-0.7186866325591522
-0.4369737832534224,-0.6352387969326166,-0.7367405470449886
-0.467424704316488,-0.6845158236652191,-0.7501032409482772
-0.5005105771431628,-0.7366675177256446,-0.7583454545885536
-0.5362856910469259,-0.7917208311972379,-0.7609875428239193
-0.5747977251881721,-0.8496437524146278,-0.7574973168839533
-0.6160814284928305,-0.9103281272511304,-0.7472901181756908
-0.6601510754679275,-0.9735698599933896,-0.729732222288653
-0.7069915602559137,-1.0390465862658869,-0.7041489387764251
-0.7565479822562957,-1.1062933125598855,-0.669839004133345
-0.8087135856128176,-1.1746771135813026,-0.6260969683804876
-0.8633159737167004,-1.2433727623783073,-0.5722451289336287
-0.920101683834189,-1.3113420654659396,-0.5076760611039285
-0.9787195467887246,-1.377320532330351,-0.4319059072451421
-1.038703822065036,-1.439815621313476,-0.3446374318852089
-1.0994588517182473,-1.4971209993050838,-0.2458306527451118
-1.1602477325941063,-1.5473509804437338,-0.13577776913219897
-1.2201879624079532,-1.5884986348613184,-0.015177962078960938
-1.2782569077790853,-1.6185199926365033,0.1147940943990523
-1.3333092355358769,-1.6354450361347883,0.2524349810212867
-1.3841073335381884,-1.6375131947959107,0.39548713088338666
-1.4293644064852506,-1.6233262535527184,0.5411568119366803
-1.4677984204400663,-1.5920048683107124,0.6861907391357945
-1.4981936347125402,-1.5433272940185137,0.8270201939474311
-1.5194657708725474,-1.4778236293149718,0.9599675808356875
-1.5307271663304851,-1.3968010412287066,1.0814914557410082
-1.5313481828982867,-1.3022883326489916,1.188430828885913
-1.5210089759070557,-1.1969075739305879,1.2782084080470393
-1.4997328376832886,-1.0836957718904123,1.3489677119522512
-1.4678930771594152,-0.9659037101895267,1.3996402460175759
-1.4261915259706694,-0.8467947686319892,1.4299523670375656
-1.375614121150695,-0.7294605068624085,1.4403828201080262
-1.3173722585082726,-0.6166654462230148,1.4320777459879597
-1.252837059620715,-0.51073001999562,1.4067282981285913
-1.183470814234526,-0.4134566751906481,1.3664193374588995
-1.1107587383926738,-0.3260996300260022,1.3134631860399273
-1.036144995607132,-0.24937479366969328,1.2502360278170652
-0.9609778336779378,-0.18350351164888923,1.1790339739040565
-0.886468062990665,-0.12828205625420575,1.1019613855311503
-0.8136628247389966,-0.08316781205812118,1.0208576897303085
-0.7434338320979336,-0.04737282338337123,0.937262633855048
-0.6764773195932525,-0.01995592161404125,0.8524149125098167
-0.6133223318416176,9.388844644520056e-05,0.7672758235849961
-0.5543443990507537,0.013787930276243587,0.682568192017159
-0.49978243929354993,0.022084925699701552,0.5988211980940652
-0.4497574253904232,0.02585500976700117,0.516413647711038
-0.40429179520898145,0.025859259013179425,0.4356109867064497
-0.36332880532761835,0.022742135991633328,0.3565942006128333
-0.32675112781415483,0.017033712552213975,0.27948099305156027
-0.2943980577093385,0.009158503415147123,0.2043409581643969
-0.2660807943920567,-0.0005519330156700253,0.13120685625755368
-0.241595409161352,-0.011844939579612523,0.06008380995300566
-0.2207333073912029,-0.024532959187236525,-0.009042402414246808
-0.20328920621280194,-0.03848111393251452,-0.07619746322096232
-0.1890668394902682,-0.0535967930136485,-0.14141107408672682
-0.17788273999065715,-0.0698214897408429,-0.20471027275571874
-0.16956851985217644,-0.08712484804057552,-0.26611387950239207
-0.16397207775936912,-0.10550069103708681,-0.3256283362216432
-0.16095811948426353,-0.12496468816808859,-0.3832450118407431
-0.1604083068988188,-0.14555325576262335,-0.4389388475294158
-0.16222126693900607,-0.16732326764779004,-0.49266805285148885
-0.16631260948274926,-0.1903521701305766,-0.5443744640972553
-0.1726150298537197,-0.21473814390563328,-0.5939841433952864
-0.18107851181000606,-0.2406000267250401,-0.6414078228754774
-0.1916706018481286,-0.2680767946243223,-0.6865408653282506
-0.2043766951903611,-0.2973264831994715,-0.7292625019468699
-0.2192002565207568,-0.3285245005201629,-0.7694342007341841
-0.2361628920536687,-0.36186132864393694,-0.8068971022335814
-0.2553041907298731,-0.39753962466796167,-0.8414685245427522
-0.2766812575796331,-0.4357707134114962,-0.8729375853030814
-0.3003678677933473,-0.47677041550567645,-0.9010600178955335
-0.32645317240992944,-0.5207540833928005,-0.9255522794481917
-0.35503988323555885,-0.5679306312740408,-0.9460850687303304
-0.3862418542839633,-0.6184952508720991,-0.962276403183312
-0.4201809596354561,-0.672620409563313,-0.9736844581481567
-0.45698314433004267,-0.7304446372858271,-0.9798004618389723
-0.49677349787117014,-0.7920585318089365,-0.9800420841898299
-0.5396701716504795,-0.8574873622725482,-0.9737479778463742
-0.5857769341496784,-0.9266696534292178,-0.960174448959313
-0.6351741315067119,-0.9994312309224325,-0.9384956720021194
-0.6879077938416692,-1.075454468403536,-0.9078094101449737
-0.7439765966487312,-1.154242990205535,-0.8671507978835518
-0.8033163559898935,-1.2350829411139148,-0.8155172278928239
-0.8657817379083559,-1.3170031805093174,-0.751907491646706
-0.9311249855861818,-1.3987383034454752,-0.6753777401834103
-0.9989718756606282,-1.4786999518433004,-0.5851153930000198
-1.0687959921697365,-1.5549630325134487,-0.48053007323058905
-1.1398937818401036,-1.6252739085935866,-0.3613586836048255
-1.2113643708505082,-1.6870875427922618,-0.22778048183096322
-1.2820990400165053,-1.7376405136101827,-0.0805370236108881
-1.3507849590833987,-1.7740669147240447,0.07895078571002945
-1.4159264743567137,-1.7935629527922337,0.24848254373431672
-1.4758857978923445,-1.793600898022217,0.42501854751900064
-1.5289436065002484,-1.7721821263551152,0.604692340274868
-1.5733778463890362,-1.7281028914715553,0.7829291024514774
-1.607555826995895,-1.6611878636305524,0.9546909982718179
-1.6300331773057262,-1.5724331980627946,1.1148389067057427
-1.639654957517946,-1.464009488715844,1.258553861888175
-1.6356535406317134,-1.3391154165510775,1.3817275281876362
-1.6177289324615027,-1.2017226318352494,1.4812425191692742
-1.5860889839342323,-1.0562717901870287,1.5551178343183585
-1.5414356266503024,-0.9073627359203258,1.602545376266772
-1.4849052269797545,-0.7594597396712692,1.6238527601075299
-1.4179846260559261,-0.6166271821018223,1.6204064153827091
-1.342419517646749,-0.48231519544815615,1.594451668810756
-1.2601197585084851,-0.3592138465885346,1.5488903974508221
-1.1730609443049405,-0.24918469334963822,1.4870149197627267
-1.0831855205151308,-0.15326612650916416,1.412232963446088
-0.9923130534524466,-0.07174019964357248,1.327821959959451
-0.9020709348211475,-0.004244791573479345,1.2367411398494663
-0.8138520110405615,0.0500861941975963,1.1415139923078725
-0.7287980894293427,0.09247179014847196,1.0441793047860723
-0.6478029116037886,0.12433779424440305,0.9462996891147138
-0.5715271115635221,0.14718793535240215,0.8490117051962506
-0.5004195826689739,0.16250030475679078,0.7530999853321907
-0.43474213792852245,0.1716522071833797,0.6590786495766519
-0.37459593920373924,0.17587255851402817,0.5672666853990967
-0.3199487799515068,0.17621821674298532,0.47784908878242394
-0.2706623737985162,0.173569226134334,0.3909209867866318
-0.22651871284792224,0.16863761671457578,0.3065162808270825
-0.1872445111395683,0.16198477132335842,0.22462480788406824
-0.1525328224751425,0.15404314045666445,0.1452026124778465
-0.12206114122840928,0.14513903110618154,0.06817917170988785
-0.09550563143159524,0.13551416688173612,-0.006535980905016836
-0.0725515116566556,0.12534460257370394,-0.07904621364707365
-0.052899965051261405,0.11475630488058464,-0.14946038591887534
-0.036272179735394844,0.10383725224099982,-0.2178856895007656
-0.02241122913853366,0.09264626865085646,-0.2844214887894133
-0.01108248801050693,0.08121902112630197,-0.34915473558696186
-0.0020731842441326642,0.06957171720426936,-0.41215722764860674
0.004808449130432393,0.057703071238001113,-0.47348466735862493
0.009734099394296508,0.04559508952218838,-0.5331772344607274
0.01285618133566191,0.033213168491767364,-0.5912612447603479
0.014308431972350169,0.020505916337635766,-0.6477514223513287
0.014206272824655045,0.007405004586969133,-0.7026533452102004
0.012646968915053694,-0.006174757438406786,-0.7559657051455362
0.00970964142892955,-0.02033504372888073,-0.8076821259511147
0.0054552013193853305,-0.035193343317325265,-0.8577923860262251
-7.373198335924175e-05,-0.05088208931495197,-0.9062829784974458
-0.00685287525823626,-0.06754771274271909,-0.9531370050552905
-0.014876256314455008,-0.08534975822823943,-0.9983334376181958
-0.024156105669934674,-0.10446018150117053,-1.0418457973368405
-0.0347226701379105,-0.12506291253753155,-1.083640298547219
-0.04662396741642665,-0.14735372202405173,-1.123673491857443
-0.05992550889955446,-0.17154038043681785,-1.1618894207423685
-0.07471001952729622,-0.1978430540084365,-1.198216283718535
-0.09107717882551865,-0.22649484281066523,-1.2325625720182156
-0.10914339718706721,-0.2577423328990657,-1.2648126323746907
-0.12904162694682875,-0.2918460044974167,-1.2948215872710243
-0.15092118980998384,-0.32908030758257334,-1.3224095319006899
-0.17494758120536388,-0.3697331801848671,-1.3473549194606156
-0.20130218808100223,-0.41410473814213156,-1.3693870459625002
-0.23018182880997504,-0.46250480280488726,-1.3881775547260644
-0.26179799086667643,-0.5152488503017757,-1.4033309019411728
-0.2963756018875883,-0.5726518578449911,-1.4143737618991006
-0.3341511205426278,-0.6350193855851541,-1.4207434092326656
-0.3753696735504889,-0.7026350655011834,-1.4217752053241006
-0.4202808937295758,-0.7757434757203716,-1.4166894553540588
-0.46913303351457486,-0.8545271737997892,-1.404578127576328
-0.5221648456784105,-0.9390764790626587,-1.3843923052688805
-0.5795946502590918,-1.0293504978789414,-1.3549318884077655
-0.6416059593179559,-1.125127995631596,-1.3148401348466079
-0.7083290190295983,-1.22594723229038,-1.2626072759598623
-0.7798176395659563,-1.3310350831718916,-1.1965896214767455
-0.8560206736894049,-1.4392279778948722,-1.115052743956112
-0.9367474510449185,-1.5488904889560056,-1.0162481701036232
-1.0216265620855147,-1.6578411232782428,-0.8985306730071307
-1.1100582644390913,-1.7632973108492689,-0.7605170709228186
-1.201163370199404,-1.8618511713148784,-0.6012802458583728
-1.293735612801802,-1.9494862379338376,-0.4205697461516253
-1.3862075651642716,-2.0216501637234803,-0.2190545601785789
-1.4766392252423468,-2.073414954172534,0.0014157547222640732
-1.5627356693451242,-2.0997722274602744,0.23755411631957904
-1.6419020374559659,-2.096095720918506,0.4844440335195546
-1.7113478796952148,-2.058744422338116,0.7355094648808008
-1.768243540321993,-1.9857098191079123,0.9827537527296777
-1.8099095090767654,-1.8771531247570565,1.2173468991165142
-1.834018487248557,-1.7356317309479692,1.4305338170722388
-1.8388145504967652,-1.5658780565351313,1.6146333652067582
-1.8233376498404936,-1.3742466417219679,1.7637743371085133
-1.7875684272801025,-1.1681155625563844,1.8741963577658707
-1.7324060853975514,-0.9553689042125542,1.9442627071616994
-1.6595124707332018,-0.7438711979753023,1.9744046610336738
-1.5711353878051724,-0.5408705588009255,1.9670361802150642
-1.4699687108154578,-0.3524226191271116,1.926327210873545
-1.3590202289622018,-0.1829888780872384,1.8577471382359407
-1.2414416814682825,-0.03528960271827741,1.7674220057926686
-1.1203202447718617,0.08961278746471812,1.6614598580271636
-0.9984778044815599,0.19207279395398036,1.545407700719314
-0.8783319556941986,0.27353428226002485,1.4239245162825045
-0.7618405071889164,0.336174130201488,1.3006606868691357
-0.6505113788344821,0.3825654492585102,1.178284881681003
-0.5454433525496126,0.41539629767389874,1.0585990841335569
-0.4473728615143129,0.43726205884309266,0.9426995520030849
-0.3567190750546559,0.4505323872345568,0.8311529629386881
-0.27362879994352973,0.4572818780623886,0.7241624619523785
-0.19802315438320178,0.45926833072464057,0.621705209659986
-0.129645343822691,0.4579423102612299,0.5236330512412665
-0.06810715180330512,0.45447464956963435,0.4297376261614372
-0.012931555437295822,0.44979250332869136,0.3397874050200589
0.036410526053365644,0.4446180320650479,0.25354612502954565
0.08047050123648825,0.43950616736678483,0.1707810453305617
0.11979969612387482,0.4348793373153752,0.09126695186375999
0.15493381985969967,0.43105791541775407,0.01478918882137159
0.18638331934311256,0.42828579687607116,-0.05885307743373214
0.21462835097112543,0.4267510234185248,-0.12984339401607847
0.24011706223542564,0.4266017831600204,-0.19834487929929057
0.26326602450222175,0.42795838926261465,-0.264497915445151
0.28446190397266835,0.4309219886770237,-0.32841894228145596
0.3040637237963227,0.4355807872232733,-0.39020033622208705
0.3224053064228989,0.4420145270954998,-0.44991114787195374
0.339797668941717,0.4502978461632563,-0.5075983688523152
0.35653127273163004,0.4605030104911969,-0.56328838900159
0.37287811010564825,0.4727023631609828,-0.6169883559518038
0.38909365591857725,0.4869706903072011,-0.6686872251255661
0.4054187316597384,0.5033875816520863,-0.7183563627398961
0.4220813315007246,0.5220397657303197,-0.7659496221384167
0.4392984500643238,0.5430233327713425,-0.8114028497463914
0.45727793469314487,0.5664457196363123,-0.8546327935240188
0.4762203640557197,0.5924273161981253,-0.8955353902016823
0.4963209326284728,0.6211025533406588,-0.9339834048991019
0.5177712988541483,0.6526203403717872,-0.9698233939133545
0.5407613347804515,0.6871437253511244,-1.0028719624693367
0.5654806970917896,0.7248486482117167,-1.0329112961331743
0.5921201232184147,0.7659216381594065,-1.0596839583297346
0.6208723405137546,0.810556270386119,-1.0828869678147575
0.6519324597571106,0.8589481414214367,-1.10216520080873
0.6854977047582487,0.9112880481676084,-1.1171042064499304
0.7217663061309633,0.9677529655079452,-1.1272225876009698
0.7609353584850856,1.0284943166633553,-1.1319641916684506
0.8031974064808578,1.0936229286026256,-1.1306904920996352
0.8487354879584642,1.1631899778167758,-1.122673739686449
0.8977163252070367,1.2371631859998724,-1.1070917476116886
0.9502813243501427,1.3153975620220586,-1.0830255717672919
1.0065350266219406,1.3976001674369887,-1.0494618810923506
1.0665306655789681,1.483288792637092,-1.0053024882886168
1.1302525347060248,1.5717451771783857,-0.9493842995992587
1.1975949758228248,1.6619646092510227,-0.8805137491818603
1.268337980974011,1.7526054929686437,-0.7975204174302225
1.342119700191794,1.8419447823283044,-0.6993346717036224
1.418406656606365,1.9278478196906168,-0.5850933329457193
1.4964633566196694,2.0077634100849746,-0.4542749182125225
1.5753244287996844,2.0787556358888257,-0.3068612004708955
1.653774363204778,2.137581523585977,-0.1435141496052874
1.7303416212735454,2.1808184235670858,0.03425271838377264
1.8033139522250468,2.205041390922025,0.2239392211077047
1.8707793544597746,2.2070563288487515,0.42199442364091666
1.9306937707270726,2.1842067589939846,0.6238533179952499
1.9809752867954251,2.1347634910442004,0.8240940222203756
2.0196249225345273,2.0583427335145874,1.0167295976645763
2.044870300390479,1.9562014646017984,1.195639177200672
2.055317407932573,1.8312358042217938,1.3550988900921142
2.050084473032095,1.6876426817105965,1.4902972003538282
2.0288899735095036,1.5304091854250284,1.5976938561650171
1.9920758308686106,1.364862083566313,1.6751683231976653
1.9405657239396032,1.1963743062704806,1.7220216575223173
1.8757795404019073,1.0301500409468396,1.7389188744292217
1.7995303532762925,0.8709746906034268,1.727789442500319
1.7139162318358157,0.7229135196812586,1.6916439595965471
1.621205369485953,0.5890415676484735,1.6342761729295416
1.523713933571455,0.4712987780909228,1.5598772558067417
1.423685591108811,0.3705055930521439,1.4726376787571553
1.3231873705068609,0.2865103161165754,1.376417909933969
1.2240337441840587,0.21840982574320744,1.2745372201706051
1.127743038985678,0.1647882033807213,1.169686108138951
1.0355229747376913,0.12393548142721844,1.0639357737617121
0.9482783323418771,0.09402724282801778,0.9588062429845408
0.866633408263442,0.07325960605789694,0.8553590087161291
0.79096340334933,0.05994232783923659,0.7542915081687929
0.7214306443062994,0.0525563930007098,0.6560220802514296
0.658022751784168,0.049783233478678746,0.5607617488798657
0.6005904977483398,0.05051223021112561,0.4685729958993414
0.5488834431164311,0.05383241541341621,0.3794169212252523
0.5025818131837241,0.059013644412360566,0.2931902782021756
0.4613235682593564,0.06548187142174644,0.20975371928251185
0.4247262059470838,0.0727923976430187,0.12895251268703756
0.3924033700967356,0.08060403597032928,0.050630988012552725
0.363976746227676,0.08865614942146394,-0.02535805297424798
0.3390839619132597,0.09674960376305464,-0.09914781626616331
0.3173833012910912,0.10473192780432639,-0.17085489767505724
0.2985560268837607,0.11248643720259843,-0.24057875933069295
0.28230702168308464,0.11992474110507834,-0.3084026613414166
0.26836435256083796,0.12698188271026534,-0.3743955442045288
0.2564782334819732,0.1336133261997201,-0.4386144568603876
0.24641974571103262,0.13979305822667687,-0.5011071996614609
0.23797955895161654,0.14551219228734924,-0.5619149153558431
0.23096679654259275,0.15077762263761185,-0.6210744253710774
0.22520810309268563,0.15561044689429626,-0.6786201770426641
0.22054690744163286,0.16004404106599068,-0.73458573681562
0.21684282976098215,0.16412180898946627,-0.7890048275485301
0.21397115932299315,0.16789472712322095,-0.8419119571828523
0.21182232703006654,0.17141885972107485,-0.8933427163001006
0.21030131002927877,0.1747530304416136,-0.943333832861023
0.20932692891170793,0.1779568125698323,-0.9919230670791206
0.20883102493013384,0.18108895322488805,-1.0391490137180908
0.20875752984878776,0.18420629023178714,-1.0850508593528847
0.20906146048028174,0.1873631653012655,-1.129668123365302
0.2097078816091753,0.19061129218219852,-1.1730403967337484
0.21067088464353684,0.19400000807091278,-1.21520708307285
0.2119326261959979,0.19757682171255309,-1.2562071414070726
0.2134824629215523,0.2013881704790773,-1.2960788285247302
0.21531620861016146,0.20548030778581905,-1.3348594389627233
0.21743552879309452,0.20990025749387087,-1.3725850414516323
