x,y,z
-1.1174737699464445,-1.3576035177694121,0.08571120990210646
-1.1597866181573175,-1.3793655966286122,0.17325427993598577
-1.1999893603860885,-1.3929333050258377,0.26562854684065795
-1.2373479628451396,-1.3973408759780184,0.3614779270612019
-1.2711015816202484,-1.3918436932525646,0.4591928719733418
-1.3004880803591101,-1.375976568581729,0.5569671531234304
-1.3247789062010566,-1.3495936491611689,0.6528616459663612
-1.343313043366887,-1.31289027472099,0.744886478218199
-1.3555321564403031,-1.2664133806207203,0.831093607114187
-1.3610121957720118,-1.2110546165165768,0.9096692374926574
-1.3594881388583875,-1.1480144986381373,0.9790141684597564
-1.3508699567227005,-1.07873333550513,1.0378087766928292
-1.3352487004631233,-1.0048015260140422,1.085061842942752
-1.3128921818397838,-0.9278727150486239,1.1201404251143408
-1.284230120648342,-0.8495980925622431,1.1427776872595221
-1.2498309190463401,-0.7715824222421988,1.1530592047515125
-1.2103741582209784,-0.6953473761171032,1.1513925612833429
-1.1666227412335395,-0.6222875011568916,1.1384657780905287
-1.1193965428981887,-0.55361664911219,1.1151975560963714
-1.069547255186582,-0.490315929741063,1.0826800242287078
-1.017933355790518,-0.43309837261444906,1.042115264823026
-0.9653948635123641,-0.3823999055881898,0.9947497360517328
-0.9127289071856668,-0.3383969470704329,0.9418132430709519
-0.860668132955004,-0.3010438942047171,0.8844691794266291
-0.8098640648517486,-0.2701212315349881,0.8237801459575476
-0.7608767706792845,-0.24528570212661785,0.76068920872051
-0.7141710263562936,-0.2261160367068638,0.6960138771482831
-0.670118128220625,-0.21215018680939607,0.6304485841544949
-0.629001878885703,-0.20291273075007132,0.5645720867816346
-0.5910271290476807,-0.19793375157987542,0.4988578409121867
-0.5563295009396425,-0.1967621165023775,0.43368676330779954
-0.5249853741555172,-0.19897604652451806,0.36936208884424226
-0.4970216742985314,-0.20419248785906668,0.30612539960676577
-0.47242529847979337,-0.21207519718852724,0.24417216296637373
-0.45115208323596545,-0.2223405961545738,0.18366505010784356
-0.4331351511647856,-0.23476052998405125,0.12474407831557652
-0.4182924085364572,-0.2491616580795336,0.06753374818093966
-0.4065330036131551,-0.26542180661787435,0.012148163659043143
-0.3977626820574193,-0.2834639823798196,-0.04130472471207486
-0.39188810896113196,-0.30324889381324205,-0.09271900941248823
-0.3888202962117887,-0.3247668462522445,-0.14198666885600641
-0.38847726808386474,-0.34802983403764093,-0.1889935760212099
-0.3907860520863505,-0.3730645451263316,-0.2336159745371302
-0.39568403716753053,-0.3999068006297761,-0.2757175806572573
-0.40311971835330385,-0.4285976647261933,-0.3151472524631322
-0.4130528457929954,-0.459181108988752,-0.3517370133266914
-0.4254540072668219,-0.4917027647698907,-0.3853001831835552
-0.4403036864621395,-0.5262090289394243,-0.4156294416846305
-0.4575908478687357,-0.5627456693427433,-0.44249476773131385
-0.4773110988815516,-0.6013551347846203,-0.46564131904201267
-0.4994644684803697,-0.642071987655743,-0.48478740734249415
-0.5240528194614595,-0.6849161802926375,-0.49962279040054725
-0.551076879817518,-0.7298842035787116,-0.509807557669835
-0.5805328432412336,-0.7769383717348108,-0.5149719497981478
-0.6124084555143714,-0.8259946284149773,-0.5147175347021253
-0.6466784799997585,-0.8769092723550529,-0.508620265355272
-0.6832994279498631,-0.9294649599488533,-0.49623605806755344
-0.7222034521451313,-0.9833563319714438,-0.477109635535541
-0.7632913372243101,-1.0381757158405505,-0.45078744244921337
-0.8064245775326206,-1.0933996153526884,-0.41683540764258065
-0.8514166171803262,-1.1483770829888955,-0.3748621158410612
-0.8980234516837493,-1.2023214650758636,-0.32454747756236035
-0.9459339854715246,-1.2543072914314561,-0.2656762203138182
-0.9947608350347095,-1.3032742254487317,-0.19817462567448377
-1.044032646511744,-1.3480401575644434,-0.1221483651925944
-1.09318932782876,-1.387325922458311,-0.0379196789547227
-1.1415816320993464,-1.4197945672065426,0.053936380538090134
-1.1884760889747743,-1.444107603129448,0.1525558198473337
-1.2330655866342144,-1.458997820118852,0.2567512737944288
-1.274485690047769,-1.4633528483979699,0.3649885569589061
-1.3118375798770516,-1.4562985009385336,0.4753922516150524
-1.3442194527308942,-1.437270705853802,0.5857982247553765
-1.3707672014847336,-1.406071229296312,0.6938558642185321
-1.3907013208551025,-1.3629097188733632,0.7971609617521409
-1.403372870229058,-1.308433165058915,0.8933892833689129
-1.4083010800964906,-1.24373161443447,0.9804099511794289
-1.4051994640127727,-1.1702992295588934,1.0563761569013215
-1.3939915980018904,-1.0899402893767216,1.1197995996486698
-1.3748175268400205,-1.0046389591873024,1.1696088247097436
-1.3480287289350994,-0.9164335951616349,1.2051828693963627
-1.3141694515254108,-0.8273274498062313,1.2263534167497103
-1.2739464818571617,-0.7392351815806344,1.2333788182136214
-1.2281933746096458,-0.6539394125903177,1.226899876744622
-1.1778347893387697,-0.573034570397918,1.2078845234754594
-1.1238530906820965,-0.4978582358220366,1.1775620190447653
-1.0672563900832297,-0.42942975525753946,1.1373450888531251
-1.0090467065530973,-0.36841775108992186,1.0887424774789158
-0.9501883571024227,-0.3151459353603771,1.0332706659776585
-0.8915785192642668,-0.26963238168203363,0.9723766624984873
-0.8340228699679104,-0.23164964435217703,0.9073816066643885
-0.7782188023912612,-0.20079251790702277,0.8394489479409013
-0.7247472986597041,-0.17654303691607848,0.7695745074839528
-0.6740729022810711,-0.15832545925082814,0.6985916493815203
-0.6265500589468025,-0.1455471240053044,0.6271842428817924
-0.5824335994247134,-0.13762489280012474,0.5559024393118159
-0.5418912392146422,-0.1340006843887538,0.48517952103908724
-0.5050164876129954,-0.13415147350004408,0.41535006633748106
-0.47184106535595044,-0.13759803100089874,0.3466695361457282
-0.44234654898250014,-0.1439137861607546,0.27933397286501743
-0.4164752703287287,-0.15273270436558917,0.2134974694172218
-0.3941404753636638,-0.1637543117579397,0.1492854761067089
-0.3752355728256156,-0.17674470268511472,0.08680359700522444
-0.3596422160338358,-0.19153351057005766,0.02614313723959788
-0.3472370573777209,-0.2080076453386019,-0.03261469430202557
-0.33789720925197286,-0.22610293192330652,-0.08939449417044748
-0.33150459135817467,-0.24579479750740274,-0.14412186113579756
-0.32794937082117376,-0.2670890442771524,-0.19671848466693503
-0.3271326405044712,-0.2900135927007458,-0.2470977993998057
-0.3289684046568531,-0.31461187881527614,-0.29516164411147827
-0.3333848970223377,-0.3409383027021793,-0.3407979179843458
-0.3403252510841753,-0.3690557485078514,-0.38387886763270773
-0.34974755925066303,-0.399034777330511,-0.4242595137462618
