x,y,z
-1.1173972527173703,-1.3574282711237957,0.0855713817406678
-1.1596426535644762,-1.378967940814387,0.1727978931454155
-1.1997763447886713,-1.3923483893181112,0.2647158566350929
-1.2370558255000295,-1.3966609335523998,0.3600435310786705
-1.2707189125005849,-1.3911795271697125,0.45724684212689093
-1.3000105097201056,-1.3754274641432223,0.5545751814020132
-1.324211824022656,-1.3492334861495214,0.6501197018046758
-1.342672050530459,-1.3127702508367727,0.7418922746162915
-1.354840649155653,-1.266569546735937,0.827919261099952
-1.3602976178793336,-1.211511142063424,0.90634093863178
-1.3587787824516302,-1.1487855714953978,0.9755062560394494
-1.3501932824285818,-1.0798347556844488,1.0340535592321922
-1.3346312530594395,-1.0062771725469006,1.080970262336755
-1.3123610273045667,-0.9298255188958182,1.1156273697952561
-1.2838165754017985,-0.8522042511915644,1.1377877668258252
-1.2495769047038234,-0.7750727604290334,1.1475898836269722
-1.210339566192851,-0.6999582373960256,1.1455103445832497
-1.1668903919752251,-0.6282011340602005,1.1323104133678403
-1.1200714104781415,-0.5609154427568295,1.1089716302273998
-1.0707487562773224,-0.49896532463656085,1.076626289037141
-1.0197823149580931,-0.44295855659800343,1.036488396594157
-0.9679986982732185,-0.3932558368377802,0.9897903348740487
-0.916168829513848,-0.349993505675519,0.9377294321862204
-0.8649909420195976,-0.3131160920419295,0.8814270812189258
-0.8150792556874299,-0.2824145548610477,0.8219012209386849
-0.7669581115832107,-0.25756620858444157,0.760051340512796
-0.7210609800796215,-0.2381729703726303,0.6966539989839688
-0.6777335239329643,-0.22379550800338954,0.6323663121891148
-0.6372397762254185,-0.2139818635432884,0.5677348624057519
-0.5997704648594819,-0.20829000293961397,0.5032078419162529
-0.5654525680174762,-0.2063044071007425,0.4391487394577309
-0.5343593062770629,-0.20764725968373265,0.37585036450126763
-0.5065199461876218,-0.21198502876220127,0.3135484024052744
-0.4819289779809206,-0.2190313296137023,0.25243399012655576
-0.4605544066830394,-0.22854694093881445,0.19266501616447318
-0.44234503902246347,-0.24033776718815725,0.13437600494209878
-0.4272367486118738,-0.2542514266200846,0.07768656284966102
-0.4151577611819721,-0.2701730205067263,0.02270844930660232
-0.40603302978517974,-0.28802051769184056,-0.030448605344056467
-0.39978777857273284,-0.307740077896835,-0.08167218000484144
-0.3963502928949334,-0.3293015391973423,-0.13084337347283403
-0.39565402946151873,-0.3526942092619654,-0.17783378009044037
-0.39763911600584234,-0.37792302420848534,-0.22250307503337075
-0.40225330568873074,-0.40500507129114327,-0.2646970668499007
-0.40945244641378253,-0.4339664110435747,-0.3042460881602471
-0.4192005180391156,-0.4648390812419223,-0.3409636092928734
-0.43146928019120434,-0.49765812057917413,-0.37464497652031437
-0.44623755963657286,-0.5324584163934507,-0.40506620000002913
-0.46349018923809604,-0.5692711603315972,-0.4319827499978306
-0.48321659132859285,-0.6081196900550493,-0.4551283659791152
-0.5054089783102462,-0.6490145047421627,-0.47421394278984863
-0.5300601242688121,-0.6919472671717416,-0.4889266311048872
-0.5571606454869926,-0.7368836452504088,-0.49892937417340155
