x,y,z
-1.1176541823157018,-1.356888563562248,0.08545671407864397
-1.1600571940204731,-1.37780536798756,0.1724070029347402
-1.2002499746648803,-1.390648020009042,0.26386261118190113
-1.2375252186478796,-1.39457778832882,0.3585172001338286
-1.271156080100276,-1.388879375892051,0.4548532701735031
-1.3004179639988651,-1.3730350560226796,0.5511648337508763
-1.324613198806683,-1.346792385201276,0.64560357666325
-1.3430999999479774,-1.310216299554825,0.7362416042191811
-1.3553234531101068,-1.2637219902987962,0.8211494254142764
-1.360845829470777,-1.2080843824129968,0.8984836458147321
-1.3593736199034874,-1.1444212989908067,0.9665769984694954
-1.3507787015207608,-1.074149920147713,1.024022217545376
-1.3351114213040467,-0.9989192132452871,1.0697413506991893
-1.3126040544360005,-0.9205240816276632,1.1030334803669781
-1.2836640091840863,-0.8408093970688961,1.1235963015923893
-1.2488571821763008,-0.7615733248423338,1.1315201707102904
-1.2088828593677443,-0.6844791623440303,1.1272565310227929
-1.1645423539337834,-0.6109833599365819,1.1115654584716577
-1.1167040572139302,-0.5422848382047345,1.0854489973869548
-1.0662677013748032,-0.4792977024269085,1.0500777426583543
-1.0141304118659078,-0.4226465544702851,1.006717791876497
-0.9611566412783226,-0.3726812756047577,0.9566639723418611
-0.9081534341552093,-0.32950666646225546,0.9011834995206538
-0.8558517895503459,-0.29302173577637713,0.8414723232656343
-0.804894261032951,-0.26296360834584753,0.7786246818463987
-0.7558284269782019,-0.23895175324624507,0.7136150182199295
-0.7091055074700536,-0.22052926462631106,0.6472905060506751
-0.6650831987371886,-0.2071990353384665,0.5803719734952679
-0.6240317222821539,-0.19845368270186725,0.5134609240374957
-0.5861421137225136,-0.19379891777872338,0.44705052907983855
-0.5515358732348057,-0.1927706563765943,0.38153879847764927
-0.5202752355863427,-0.1949465573199598,0.3172425312215985
-0.49237346895050194,-0.1999528736921956,0.2544110421307746
-0.4678047605050555,-0.20746755964454522,0.1932390099782868
-0.44651338188984147,-0.21722053372833994,0.13387807748407
-0.42842194278253665,-0.22899189865643788,0.07644704921346346
-0.41343863385218516,-0.24260878760165117,0.021040684638547802
-0.40146343153783315,-0.25794137038254483,-0.03226281938269082
-0.39239328846507426,-0.27489842309477464,-0.08339550779507654
-0.3861263676747968,-0.29342274961155645,-0.13229433555152603
-0.3825653992779907,-0.3134866460889594,-0.17889664957744067
-0.3816202476499262,-0.33508752039166634,-0.22313632004495432
-0.38320977850634574,-0.3582437156766396,-0.26494037509028345
-0.3872631104256381,-0.38299053885462,-0.30422601565967966
-0.3937203264260347,-0.4093764576589267,-0.340897911392263
-0.4025327095038953,-0.4374594020836522,-0.3748457032047732
-0.4136625526663127,-0.4673030848550299,-0.4059416632583055
-0.4270825797434403,-0.4989732396890645,-0.4340384885995672
-0.4427749987266998,-0.5325336642224148,-0.4589672317374518
-0.4607301949941327,-0.5680419461202248,-0.4805354007664153
-0.48094505793384834,-0.6055447460274435,-0.49852529454332917
-0.5034209215489396,-0.6450725104840478,-0.5126926760319908
-0.5281610880928624,-0.6866334931670277,-0.5227659302637662
-0.5551678942729483,-0.7302069761891881,-0.5284459030727717
-0.5844392729401331,-0.7757356079264461,-0.52940667283697
-0.6159647606418739,-0.8231168141650151,-0.525297568808206
-0.64972090452875,-0.8721933003599114,-0.5157468135475831
-0.6856660328902879,-0.92274275025453,-0.5003672285046203
-0.7237343745166109,-0.9744669459757462,-0.47876449281442923
-0.7638295459833377,-1.0269806921934546,-0.4505484739690111
-0.8058174758679326,-1.0798011249926516,-0.41534813864446996
-0.8495189036721624,-1.1323382233231607,-0.3728304814186636
-0.8947016808927521,-1.1838876085176908,-0.3227237532146212
-0.941073212588349,-1.2336269958042019,-0.2648450031880092
-0.9882735073446778,-1.2806179168503444,-0.19913154336515326
-1.0358694447553394,-1.3238145126002596,-0.12567539056487043
-1.0833510095078795,-1.3620812314210733,-0.04475904100257999
-1.1301303598629378,-1.3942210751535882,0.04310987242216768
-1.1755446682798674,-1.4190155279174785,0.13716831997193246
-1.218863659650573,-1.435276408324274,0.236376013492416
-1.2593026422800442,-1.4419085781853047,0.33940637834142784
-1.2960415471675915,-1.4379807706696557,0.44465473201571015
-1.3282500452183592,-1.4227999270482137,0.5502672922090888
-1.3551182079213213,-1.3959826343809416,0.6541930774257061
-1.3758914580549162,-1.357515920760254,0.7542584138607911
-1.3899078062353252,-1.3077992145104238,0.8482608351106631
-1.3966347049161674,-1.2476600678637189,0.9340760735686153
-1.3957024105624276,-1.1783384484177288,1.009769166277266
-1.3869306541439044,-1.1014378729854029,1.0736990435922014
-1.370345762494901,-1.0188459131335774,1.1246058227231313
-1.346186155727562,-0.9326308763349127,1.16167159535736
-1.3148952845234614,-0.8449248944927179,1.1845486081698482
-1.2771023978749247,-0.7578054988991028,1.193352851202615
-1.233592828627694,-0.6731876423230219,1.188625415961873
-1.1852705337164315,-0.5927361208825994,1.171267748039817
-1.1331162645370865,-0.5178049537426483,1.142459454635956
-1.0781448972576078,-0.4494062639907641,1.1035683113200214
-1.0213651501020695,-0.38820737305265585,1.0560615830788223
-0.963744263708918,-0.334551810105328,1.0014260703136149
-0.9061793752665923,-0.2884980955620877,0.9411019166059944
-0.8494764343141288,-0.24986952757044723,0.876432695878476
-0.7943367154918628,-0.21830858805816966,0.8086320563562381
-0.7413503621166444,-0.19333066458960424,0.7387654994433692
-0.6909959768515321,-0.17437320528397127,0.6677448068450325
-0.6436450553657425,-0.1608378870698708,0.5963321583804078
-0.5995700039496346,-0.15212467389548046,0.525150983176065
-0.5589545493150649,-0.14765765870685676,0.45470090423234844
-0.521905494189012,-0.14690328902504213,0.3853746235881115
-0.48846495747464624,-0.1493819941646093,0.3174751343893618
-0.458622433164245,-0.1546744161364142,0.25123215590009806
-0.4323261875194311,-0.16242345976219674,0.18681712156932662
-0.40949367711607376,-0.17233328091571298,0.1243563900716591
-0.3900208054320877,-0.18416617509378597,0.06394259513600353
-0.3737899415598893,-0.19773814886024432,0.0056442133402434536
-0.3606767031123175,-0.2129137789505453,-0.0504864739067763
-0.3505555598547456,-0.22960080261189386,-0.1044068003533738
-0.34330434911277874,-0.24774474507253252,-0.15607827964444
-0.338807812697939,-0.2673237776687829,-0.205462086101166
-0.3369602717522657,-0.28834391170210694,-0.25251524391523184
-0.33766755379636537,-0.3108345654571698,-0.29718734429217797
-0.3408482780368658,-0.33484449123496685,-0.33941763914723033
-0.34643459272788024,-0.36043801198215686,-0.3791323885800644
-0.3543724436430984,-0.3876914897237551,-0.4162423665176256
-0.364621436614454,-0.41668992766128987,-0.45064045454767765
-0.377154340391062,-0.4475235922140621,-0.4821992786553828
-0.39195625926263333,-0.4802845288038915,-0.5107688683481157
-0.4090234882863091,-0.515062834770025,-0.5361743438401305
-0.42836204775913966,-0.5519425440261534,-0.5582136661017589
-0.4499858779638606,-0.5909969711640501,-0.5766555183175424
-0.4739146603996418,-0.6322833586221641,-0.5912374273424241
-0.5001712180316746,-0.6758366710654222,-0.6016642817096507
-0.5287784351022298,-0.7216623890422564,-0.6076074599603132
-0.5597556275952318,-0.7697281732255403,-0.6087048502745702
-0.5931142898003716,-0.8199543063356147,-0.6045621192755473
-0.6288531423633077,-0.8722028787922103,-0.5947556724184455
-0.6669524151336044,-0.9262657741377822,-0.5788378359332409
-0.7073673171090014,-0.9818516400906825,-0.556344872499853
-0.7500206795686482,-1.0385722094807592,-0.5268085063455317
-0.7947948113559618,-1.0959285694039425,-0.4897716586636651
-0.8415226816407602,-1.1532982695561493,-0.4448090544428993
-0.8899786492708546,-1.2099245066659545,-0.39155322322337405
-0.9398690913182108,-1.2649090029962622,-0.32972614011820944
-0.9908234457491056,-1.3172105759560244,-0.2591763005274448
-1.042386368174073,-1.3656517114938946,-0.1799203617462819
-1.0940118966371764,-1.4089356169374527,-0.09218760859969244
-1.1450606978465259,-1.445676124271813,0.0035355604438578325
-1.1948015984730687,-1.4744423127631858,0.10646508519065456
-1.2424186411110858,-1.493818699930686,0.21548767668938673
-1.2870247948601123,-1.5024802400751724,0.32914404663645946
-1.3276831461663594,-1.499279196996686,0.4456329111369737
-1.363435863008967,-1.4833384005360752,0.5628409986934013
-1.3933404633684439,-1.4541428181625955,0.6784024156448023
-1.4165119742967835,-1.4116193091256202,0.7897876863317421
-1.4321685465234986,-1.3561935090981345,0.8944188388005223
-1.4396771526282353,-1.2888135863900025,0.9898026142044607
-1.4385953396858413,-1.21093342297032,1.0736700589839128
-1.4287048188354587,-1.1244524633936628,1.1441083187152383
-1.4100330845672175,-1.031615369827132,1.1996701334267108
-1.3828602875504576,-0.9348806056684937,1.2394486645655896
-1.347710122449621,-0.8367718520040945,1.263109622549118
-1.3053252957596155,-0.7397286471425417,1.2708784147281698
-1.2566298915639988,-0.6459722776467913,1.2634860426725059
-1.2026823415091386,-0.5573999005604389,1.2420825512036373
-1.1446234997591336,-0.47551494487233903,1.2081300610197694
-1.0836244342094772,-0.4013961966041215,1.1632883962785652
-1.0208380315027292,-0.33570279146317894,1.1093051896803825
-0.9573575508542336,-0.2787084929844301,1.047919678198749
-0.8941840805810133,-0.23035653107768006,0.9807859669137216
-0.8322036731719868,-0.1903258713353848,0.909418088406234
-0.7721739271025339,-0.15810071193025,0.8351562846237179
-0.7147190400200434,-0.13303674824074108,0.7591518910590018
-0.6603319024011436,-0.11441980059434265,0.6823670682670375
-0.6093816060085515,-0.10151437229229643,0.6055852846351151
-0.5621247514839467,-0.09360134618627036,0.5294286955790177
-0.5187190892772722,-0.09000523128084392,0.45437915733228174
-0.4792382574961547,-0.09011213473410429,0.3808003573999432
-0.4436866405685269,-0.09338002239861432,0.30895929088313956
-0.4120136291736156,-0.09934293415483708,0.23904597111520687
-0.38412679301676045,-0.10761073254419617,0.17119079125857795
-0.3599036725287059,-0.11786576565540141,0.1054793421892466
-0.33920204994087233,-0.12985757981568113,0.04196475384261866
-0.3218686759158387,-0.1433965668071293,-0.019322214788378034
-0.3077465093577261,-0.15834719969559696,-0.07836503194253197
-0.29668058084844584,-0.1746213137486592,-0.13515486508369356
-0.28852262025019826,-0.19217172833261476,-0.18968534712632312
-0.2831346018763503,-0.21098638066532072,-0.2419483441673833
-0.2803913610184714,-0.23108304849200767,-0.29193046979834847
-0.2801824274207232,-0.25250467059235415,-0.33961013103681204
-0.28241320755300814,-0.27531522586201884,-0.3849549290101564
-0.28700563051706185,-0.2995960983732324,-0.4279192717676281
-0.29389835373233497,-0.3254428328952157,-0.4684420864284391
-0.3030466052648866,-0.3529621692579177,-0.5064445436548421
-0.3144217204400044,-0.3822692318686869,-0.5418277301153704
-0.3280104115642726,-0.4134847405417412,-0.5744702254895184
-0.3438137913022796,-0.4467320990972752,-0.6042255612200975
-0.3618461524916532,-0.48213420801779083,-0.6309195603946218
-0.38213348985107176,-0.51980983644901,-0.6543475837580832
-0.4047117320458937,-0.5598693772196119,-0.6742717380282386
-0.42962463589386757,-0.602409797225052,-0.6904181416688928
-0.4569212782248695,-0.6475085862109227,-0.702474392459921
-0.48665306538766107,-0.6952165025021912,-0.7100874429572475
-0.5188701662939341,-0.7455489187112336,-0.7128621663700638
-0.5536172633469247,-0.7984755897563804,-0.7103609879019572
-0.5909285083866194,-0.8539087074711045,-0.7021050652116649
-0.6308215704629507,-0.9116891807432106,-0.6875776239146578
-0.6732906723565362,-0.9715711997550027,-0.6662301836570297
-0.7182985379314424,-1.0332053214555108,-0.6374925351963938
-0.7657672183659898,-1.0961205652213009,-0.6007874291336197
-0.8155678387274732,-1.1597063449135856,-0.5555509822945748
-0.8675094142762347,-1.2231954919334438,-0.5012597562550791
-0.9213270346544584,-1.2856501363056507,-0.4374652602192146
-0.9766699076083538,-1.3459527807830476,-0.3638362147089431
-1.0330899908590452,-1.4028054664525715,-0.2802082201837006
-1.0900322113167755,-1.4547403861020296,-0.1866394578888393
-1.1468275525478453,-1.5001455055938067,-0.08346970044901703
-1.202690545462965,-1.5373085131758044,0.02862171052086282
-1.256722866584635,-1.564481520994847,0.14856498627707815
-1.3079247597263248,-1.5799672069182806,0.2748637109309495
-1.3552157693099032,-1.5822244222488253,0.4055818790806214
-1.397465734191651,-1.5699878075859024,0.5383624868698291
-1.433536100000744,-1.5423920382000578,0.6704842683324443
-1.4623303875046978,-1.4990876610590247,0.7989596124317373
-1.4828512129620581,-1.4403330428666825,0.9206714593083021
-1.4942597986509767,-1.3670467376613704,1.03254070004839
-1.4959327211627387,-1.2808073618591482,1.1317094357404915
-1.48751003186932,-1.183793977094374,1.2157208265555663
-1.4689291047315405,-1.078668304724654,1.282674530288734
-1.4404397346222026,-0.9684092582546704,1.331338703445745
-1.4025980282795636,-0.8561182143629509,1.3612051417864581
-1.3562391832884968,-0.7448182052854353,1.3724823310400023
-1.3024318635586851,-0.6372706319331458,1.3660302110481286
-1.2424190435760534,-0.535829167729517,1.3432483773488713
-1.17755150783861,-0.4423433933032985,1.3059346794387405
-1.1092204729718684,-0.3581162306934109,1.256132948539463
-1.0387951144743925,-0.2839113715852646,1.1959870438880085
-0.9675693946614845,-0.2200010739451228,1.127614427309842
-0.8967208674349396,-0.1662416125339501,1.0530073072444583
-0.8272824303699171,-0.12216322134664104,0.9739642471351573
-0.7601265645943756,-0.08706293642874208,0.8920508990284652
-0.6959605839915772,-0.060091489262795506,0.8085856525888282
-0.6353308305006338,-0.04032851087414713,0.7246445308325651
-0.5786335462562615,-0.026843185043808226,0.6410793876383494
-0.5261302311778018,-0.01873978880017102,0.558544009170733
-0.4779655541566312,-0.015189157951897236,0.4775237230736682
-0.43418623758115493,-0.015448052003579349,0.3983652720288706
-0.39475971052994696,-0.018868791063774815,0.3213048030254626
