x,y,z
-1.1174824258273053,-1.357566016269109,0.0856800015195751
-1.159798348038874,-1.379294647251328,0.17311767824083174
-1.1999998858795724,-1.3929203179387637,0.2653209920539265
-1.2373570287212368,-1.3975453848113082,0.3609794651960593
-1.2711164784930205,-1.3924355777102457,0.45854400063693534
-1.300527032185949,-1.3770718926921468,0.5562608856300892
-1.3248721953640492,-1.351210643771927,0.6522230852768767
-1.34349969742544,-1.3149386593330816,0.7444448283431273
-1.355851318891117,-1.2687109266592158,0.830954723278733
-1.3614911852794414,-1.213358125289021,0.9098953562043153
-1.36013185475339,-1.1500565611152214,0.9796168759289618
-1.3516555281027862,-1.0802662438430355,1.03875334042846
-1.336126767550496,-1.0056478674365563,1.0862764062124388
-1.3137938755434964,-0.9279718339610219,1.121525526776284
-1.2850784102789459,-0.8490293443488136,1.144216985230015
-1.2505547304871973,-0.7705511420603697,1.154434394881384
-1.210922657756801,-0.6941358711392069,1.1526023666332723
-1.1669762904510788,-0.6211891781426295,1.1394441812386549
-1.1195711559566632,-0.5528758666304525,1.1159249005126963
-1.0695910913265712,-0.4900888822709656,1.0831834921696173
-1.0179160259596964,-0.43343869683109926,1.0424600471304943
-0.9653922223957957,-0.3832643381824654,0.9950254072160798
-0.9128070538979949,-0.33966389214940707,0.9421197049673112
-0.8608704297614398,-0.30253912400245353,0.8849040381823294
-0.8102041204103376,-0.27164676854405023,0.8244270839236245
-0.7613386604381638,-0.24664848766186803,0.7616067399706188
-0.7147159570338287,-0.22715283987486487,0.6972256978734679
-0.6706950010698182,-0.21274567632866098,0.6319386424726746
-0.6295584390009302,-0.2030090963094842,0.5662874870659675
-0.5915188300337155,-0.19753195898792428,0.5007202689059291
-0.5567245181880811,-0.1959159977518756,0.4356096116258498
-0.5252656976442277,-0.1977808892730983,0.37126799616298317
-0.4971813053046858,-0.20276998919851366,0.30795890222688366
-0.4724669938300629,-0.21055678431809716,0.24590447353537243
-0.4510839185483564,-0.22085106550440056,0.1852912295322566
-0.4329676948455546,-0.23340361356573494,0.12627537808085137
-0.4180367963731475,-0.2480086450222977,0.06898870280592079
-0.40619984253479785,-0.26450398652205875,0.013545212349204097
-0.3973615258315189,-0.28276952056332594,-0.03995187196196495
-0.3914272058156245,-0.3027246369546636,-0.09140345083245348
-0.38830636199355123,-0.3243252484203337,-0.14070875012845685
-0.38791514578968755,-0.34756057317894107,-0.18776063393893955
-0.3901782403419317,-0.37244957099215215,-0.2324419580502955
-0.3950301728488183,-0.39903677724956377,-0.27462269417173696
-0.40241615955642823,-0.427387327733436,-0.31415749570576645
-0.41229251266165473,-0.45758113210316337,-0.3508834255172015
-0.4246266042401335,-0.48970633409839326,-0.38461767270392394
-0.4393963629496596,-0.5238523082832234,-0.41515520394931044
-0.45658927202077376,-0.5601024498673615,-0.4422663986562915
-0.47620083922467216,-0.5985269255130327,-0.46569479526501506
-0.49823251798778817,-0.6391754103674723,-0.4851551297452963
-0.5226890698016393,-0.6820696918322255,-0.5003318835869416
-0.5495753674155607,-0.7271959186321796,-0.5108785885254528
-0.5788926421394043,-0.7744962420944882,-0.5164181712172863
-0.6106341736718446,-0.8238596432266887,-0.5165446757775215
-0.6447804044903325,-0.8751118561299039,-0.510826786247536
-0.6812934312036283,-0.9280044671313125,-0.4988136894498377
-0.7201107841521495,-0.9822034677297758,-0.48004396290310625
-0.761138365684375,-1.037277750299275,-0.45405831028109406
-0.8042424075191502,-1.0926882548785044,-0.42041703142666825
-0.8492403817425349,-1.1477787207209413,-0.37872300242133955
-0.8958910192336589,-1.2017692968104503,-0.3286505402166486
-0.9438839768639528,-1.2537546217086701,-0.26997977753176533
-0.9928301743937129,-1.30270830099341,-0.20263516647970983
-1.0422541986653733,-1.3474957666072946,-0.12672575171115782
-1.0915902327222473,-1.3868970342361795,-0.042584298398911674
-1.140182684063864,-1.4196398478073773,0.049197550163971204
-1.187292325185307,-1.4444426061528668,0.14774042946099608
-1.2321086218974757,-1.4600662525817707,0.251856964206285
-1.2737688562402647,-1.4653755459770679,0.3600433753339394
-1.311384027243125,-1.4594117365447137,0.47048869329353366
-1.3440701369012533,-1.4414776042343207,0.5811094656713544
-1.3709823649826482,-1.4112293664897124,0.6896171225821061
-1.3913501426845067,-1.3687596878737234,0.7936193632530236
-1.4045128471014536,-1.3146490166474745,0.8907469951078055
-1.4099563706319773,-1.249966228879045,0.9787884550917963
-1.4073485693676466,-1.176214198971487,1.055811485021077
-1.3965681902362652,-1.0952327736261007,1.1202567538770514
-1.377720718644325,-1.0090807724087552,1.170997744703167
-1.3511371647991504,-0.9199169256670499,1.2073692844178223
-1.3173563828691135,-0.8298912811629666,1.2291704716554188
-1.2770951708507052,-0.7410500070525428,1.2366466230106188
-1.2312114720155942,-0.6552521251001234,1.2304516195179314
-1.1806647956906118,-0.574097658845288,1.2115899322207935
-1.1264759843501158,-0.4988708780723385,1.1813389667772338
-1.0696871553694842,-0.43050561756322564,1.1411569087686448
-1.0113226779694178,-0.3695787833450023,1.092586039870751
-0.9523530908659106,-0.31633338261972593,1.0371631403545536
-0.8936650232099563,-0.2707267015514464,0.9763459968546573
-0.8360403918565371,-0.2324950278613456,0.9114602117447917
-0.7801467234391902,-0.20122400131688659,0.8436665928697922
-0.7265377457196964,-0.17641334080251847,0.7739477196949267
-0.6756608672542663,-0.15752712785842582,0.7031116183010752
-0.6278673037370504,-0.14402605152416484,0.6318091568657586
-0.5834216959490026,-0.13538398639777402,0.5605598306487463
-0.5425101103666676,-0.13109511598503754,0.4897795391941077
-0.5052470431297841,-0.13067813616402466,0.4198048744562366
-0.47168276259829617,-0.13368167686946053,0.35091099376509854
-0.4418120390202434,-0.139691861204249,0.28332306216829434
-0.41558445831911894,-0.14834051920577387,0.21722331469484601
-0.392915652954041,-0.15931174075641455,0.15275646148408137
-0.37369832897394195,-0.17234506667695731,0.09003557401945163
-0.3578120488323558,-0.187234981617559,0.029149340243111777
-0.3451311725047831,-0.2038276374980779,-0.029829632766031983
-0.3355308712324082,-0.22201631692002088,-0.08683646359289424
-0.32889148734381,-0.2417369399233385,-0.14180660885168872
-0.32510165271448416,-0.2629642295637995,-0.19467004617027817
-0.324060548379353,-0.28570842678642916,-0.24534709534891874
-0.32567957833080946,-0.3100120100435825,-0.29374554079468523
-0.3298836122467966,-0.3359458272148523,-0.33975853992704413
-0.3366118589548284,-0.3636042900012557,-0.38326281877980184
-0.34581837173551033,-0.39309963044935997,-0.4241167838290705
-0.3574721530682331,-0.4245555056460339,-0.4621583408191311
-0.3715568131971927,-0.45810036113586095,-0.49720235921753353
-0.38806973831321734,-0.493860910462515,-0.5290378344580415
-0.4070207352203129,-0.5319559047302276,-0.55742487611704
-0.428430134579089,-0.5724901290022103,-0.5820916943048369
-0.4523263482871608,-0.6155483460232845,-0.6027317787097489
-0.47874288345258675,-0.6611887635514516,-0.6190014766958708
-0.5077148137133431,-0.7094355519260425,-0.6305181914174975
-0.5392746995752076,-0.7602699824990012,-0.636859451837563
-0.573447935787429,-0.8136198819195228,-0.6375631690148154
-0.6102474863707412,-0.8693472853457509,-0.6321295038609249
-0.6496679417834637,-0.9272344058390369,-0.6200249474383328
-0.6916787865581842,-0.986968294945839,-0.6006894654551633
-0.736216689967641,-1.0481248206614917,-0.5735478701531972
-0.7831765400370709,-1.1101528072445321,-0.5380268893021177
-0.8324008980490734,-1.172359376559846,-0.4935795517347435
-0.8836676876925494,-1.2338977830117877,-0.43971825668011977
-0.9366763970401301,-1.2937594733690467,-0.3760569783340622
-0.9910338819218636,-1.3507727737414625,-0.30236140620151314
-1.046241740676393,-1.4036112600357602,-0.2186038198812879
-1.1016876414768915,-1.4508148986749396,-0.12501803301832026
-1.1566425466629904,-1.49082586662616,-0.022149727770416766
-1.2102648687210955,-1.5220388532437958,0.08910102809550674
-1.2616122269190604,-1.5428643489861433,0.20744675023329212
-1.3096619955350983,-1.5518051432467925,0.3311913452840699
-1.3533418198080478,-1.5475505411982888,0.4582274129787583
-1.3915690997687045,-1.5290939039029665,0.5860649975948761
-1.423295490753333,-1.4958691046066106,0.7119075723650075
-1.4475525760832924,-1.447880680495922,0.832783804013052
-1.4634986086936457,-1.3857861779288485,0.9457252107992437
-1.4704682674066942,-1.3108964286703042,1.0479596525244625
-1.4680230952691,-1.2250903124653607,1.1370834002237327
-1.455993150613383,-1.1306720841928088,1.2111858560148767
-1.4344984130920335,-1.0302096465918185,1.26892109823438
-1.403944302110724,-0.9263812103757171,1.3095354386415374
-1.364994311196517,-0.821840702865526,1.3328641982955867
-1.3185280949268765,-0.7191005718740286,1.3393060501074814
-1.265593352384812,-0.6204268516016421,1.329774966210172
-1.2073564433162478,-0.5277449001848581,1.3056244907835266
-1.1450530506607457,-0.44256260918633544,1.2685415687767294
-1.079938632470726,-0.3659243780207375,1.2204169218387848
-1.0132391734135238,-0.29840687072885913,1.1632093947651945
-0.9461047405160378,-0.2401575037035851,1.098824978227011
-0.879570362749887,-0.19096675783304778,1.0290248206709627
-0.8145295927863947,-0.15036083440594317,0.9553656324368955
-0.751724330614987,-0.11769970525871584,0.8791685398898124
-0.6917499434523051,-0.09226486842165857,0.8015117639173905
-0.6350699684460751,-0.0733236901847805,0.723244313147213
-0.5820330730797441,-0.06016547903806582,0.6450169211406205
-0.5328872327949268,-0.05211489323210294,0.5673227313212427
-0.4877900362672455,-0.04853446112452314,0.49053791291809556
-0.44681696183423225,-0.048826984987915295,0.4149542102342523
-0.40997027291623805,-0.05244282039255832,0.34080022087395984
-0.37719025247105875,-0.05889094662968755,0.26825298731955644
-0.34836882768643435,-0.06774944591295598,0.19744417203752668
-0.32336421938981214,-0.07867114191644792,0.12846523693487946
-0.30201472829057896,-0.0913825831943918,0.06137439670512777
-0.28415018460393315,-0.10567745865725142,-0.0037941175964913004
-0.2696004794484258,-0.12140735719299531,-0.06701964756832679
-0.25820141376779276,-0.13847292483842052,-0.12828531641789662
-0.24979853923230494,-0.15681730530853946,-0.18757024379520143
-0.24424972207910045,-0.1764221595236033,-0.24484430164391113
-0.24142699224745684,-0.19730535233345128,-0.3000651535590377
-0.24121801114640604,-0.21951894394148302,-0.35317686745388294
-0.24352729959391814,-0.2431463625099864,-0.40410929294891074
-0.24827724272946936,-0.26829824938759905,-0.4527775227079347
-0.2554088235142812,-0.2951071139188331,-0.4990809719938606
-0.26488201333020844,-0.32372136894660486,-0.5429018247004395
-0.2766757526695178,-0.35429944626929044,-0.5841027687998707
-0.29078747698330193,-0.38700454592694755,-0.6225240695982194
-0.3072321738008424,-0.4220002620162604,-0.6579801074739047
-0.3260409874387072,-0.4594469768477326,-0.6902555451144596
-0.3472594064929872,-0.4994986250105671,-0.71910129783353
-0.37094506869885563,-0.5422992515722896,-0.7442304712589572
-0.39716519513942405,-0.5879787279769323,-0.7653144160789508
-0.4259936257975561,-0.636647015963949,-0.7819790417101505
-0.4575073817356176,-0.6883864443678029,-0.7938015403623908
-0.49178263951031553,-0.7432415574216903,-0.8003077089237941
-0.5288899836112174,-0.8012062029156031,-0.8009701271931005
-0.5688888096823412,-0.862207678879696,-0.7952075708212191
-0.6118207792667936,-0.9260879879909051,-0.782386231718731
-0.6577022488858858,-0.9925825832276663,-0.7618236312737853
-0.7065155604996944,-1.0612973915165451,-0.7327965963375392
-0.7581989280229929,-1.13168525726351,-0.694555348744361
-0.8126343840955293,-1.2030231092345944,-0.6463465382053781
-0.8696330262305875,-1.2743911184732175,-0.5874485684479565
-0.9289170128564521,-1.3446552163266736,-0.5172221307323217
-0.9900988531640331,-1.4124551891443793,-0.4351766589485436
-1.052660483303186,-1.4762024520195218,-0.34104931012784145
-1.1159363858355003,-1.5340936539039864,-0.234888550800507
-1.1791049194564411,-1.5841463752854676,-0.11713250661710646
-1.2411896424154905,-1.6242597814442188,0.011324912241697821
-1.301070157032248,-1.652298172012158,0.14908123451591565
-1.357503024133699,-1.6661951870220584,0.294184246316184
-1.4091560823840552,-1.6640853166954717,0.4441069257079383
-1.4546578759802107,-1.6444782877243196,0.5957585821171528
-1.4926571718529105,-1.6064777959482157,0.7455665520171267
-1.5218855691246753,-1.549999122016095,0.8896570122723606
-1.5412240639113182,-1.4758973561701134,1.0241266324023648
-1.5497793095412542,-1.385938515460453,1.1453474055229316
-1.5469642440950484,-1.2826290324984884,1.2502275020649007
-1.5325613827712097,-1.168985941054741,1.3363802577597932
-1.5067467380354378,-1.0483211418132472,1.402201290402773
-1.4700698932416136,-0.924060076193113,1.4468823145824032
-1.4234037103613175,-0.799582273522999,1.470391650980892
-1.3678821331856226,-0.6780716884327054,1.4734360540170768
-1.304837910106353,-0.5623725642383615,1.457398153288966
-1.235742441874247,-0.4548529675078484,1.4242315956137916
-1.1621445234273644,-0.35729164107517075,1.3763024498128507
-1.085605811107897,-0.2708165990146006,1.3161888518841507
-1.0076352019037222,-0.19591593719989633,1.2464751137756798
-0.9296271168566265,-0.13251461168295323,1.169582374767879
-0.852809762697951,-0.0800920931086605,1.0876594345173503
-0.7782110300548202,-0.03781806439318969,1.0025294123750954
-0.7066489272130574,-0.004690071226161219,0.9156734108254224
-0.638746136795669,0.020345955886586553,0.8282387024048362
-0.5749584484146146,0.03831320940506641,0.7410704528580038
-0.5156034344376104,0.05016738282834471,0.6547656837181809
-0.4608811860175619,0.056793035595897795,0.5697382623443568
-0.410887188817829,0.05900946816517269,0.4862780970026853
-0.36562218545412994,0.057568644499196464,0.40459275423917695
-0.3250038999878395,0.05314187504144113,0.32482991170230147
-0.28888284478169324,0.046302851567013914,0.2470866916474846
-0.2570613312537762,0.03751713596133885,0.17141411082019728
-0.22931282107652023,0.027143946241873024,0.09782287473115636
-0.20539860757162332,0.015449515882613757,0.0262929610597374
-0.18508011312856146,0.0026264873633980446,-0.04321397505199284
-0.1681267321091425,-0.011187360364641075,-0.11074206161037661
-0.15432025234844882,-0.025895741346583845,-0.17633107966320694
-0.14345721154855698,-0.041437203007847534,-0.2400100341464949
-0.13535031372488032,-0.05778369976961162,-0.30179435106165126
-0.12982958924631027,-0.07494156272695335,-0.36168576611194037
-0.12674357701908265,-0.09295214895822992,-0.41967371357741484
-0.12596054053749908,-0.11189049382918784,-0.4757371597586474
-0.1273696001399961,-0.13186157479442148,-0.5298461080957342
-0.13088163038462897,-0.15299482270312664,-0.5819622923664123
-0.13642979269785918,-0.17543804437796723,-0.6320388236315408
-0.14396962296610524,-0.19935193759927694,-0.6800187564933535
-0.1534786572412548,-0.2249060268986715,-0.7258326856462285
-0.16495564509386598,-0.2522763276792753,-0.769395569791892
-0.1784194558706128,-0.28164454634974484,-0.8106030070528798
-0.19390781379337116,-0.31319827422754803,-0.8493271618682161
-0.21147599383107027,-0.34713148318339304,-0.8854124828128901
-0.23119557134865215,-0.3836446605347188,-0.9186712737772095
-0.25315325421030854,-0.42294406251000194,-0.948879109424188
-0.27744975156744195,-0.46523973770127586,-0.975770039570483
-0.3041985639984046,-0.5107421043671954,-0.9990315195629593
-0.3335245244986562,-0.5596569159030411,-1.0182990396770752
-0.36556188081607405,-0.612178404857507,-1.0331505023796332
-0.4004516823654671,-0.6684802684573582,-1.0431005015958732
-0.4383382138033322,-0.7287039746398236,-1.0475947779427182
-0.4793642025734225,-0.7929436712225205,-1.0460052411941245
-0.5236645323256848,-0.8612268477649434,-1.0376260525981955
-0.5713582447332594,-0.9334899570307927,-1.021671350177944
-0.6225387333681457,-1.009548622821391,-0.9972753338475242
-0.6772622006949058,-1.0890629683073492,-0.9634957502990061
-0.735534518432135,-1.1714998522364373,-0.919322597616056
-0.7972963178597011,-1.2560947587237035,-0.8636954366378111
-0.862405223612971,-1.3418157858173967,-0.7955351582048286
-0.9306130368020118,-1.4273303986185875,-0.7137986328575242
-1.001535883995861,-1.5109743308207015,-0.6175648642695934
-1.0746187374315292,-1.5907249692388403,-0.5061552956741558
