x,y,z
-1.1174131963974547,-1.3574182742059513,0.08562224704641819
-1.1596567602538879,-1.3789495383896364,0.1729484481004313
-1.1997640722943563,-1.3923252470117773,0.26501631193765696
-1.2369965215299203,-1.39663465637577,0.36053511390913995
-1.2705970960965636,-1.3911431340252784,0.45795877964311826
-1.299814318300287,-1.3753585386065033,0.5555236418253825
-1.3239301372094676,-1.3490900778551085,0.6513057803033279
-1.3422918059327733,-1.3124931361118906,0.7432976216105027
-1.3543453138178108,-1.266091885789246,0.8294999743810456
-1.3596674029011626,-1.2107735319036799,0.90802255392987
-1.3579926968809346,-1.1477522021939928,0.9771836864004756
-1.3492326272255684,-1.0785059106338322,1.0355986687499534
-1.3334837803636437,-1.0046947237764283,1.0822468628071253
-1.3110248464502843,-0.9280704654509189,1.1165103671127476
-1.2823030283755736,-0.8503875908935584,1.1381814983618295
-1.2479119745868907,-0.773322331593174,1.1474409853465515
-1.2085637298742054,-0.6984044801656732,1.1448123688643106
-1.1650570319479097,-0.6269642680653738,1.1310999586202475
-1.1182439537609092,-0.5600957076887443,1.1073179981380554
-1.0689967143825538,-0.49863698468437523,1.0746180099878715
-1.0181764627070775,-0.4431675454355146,1.0342201355631937
-0.9666057835268789,-0.3940203690024633,0.9873528831768418
-0.9150463980051611,-0.35130677120549536,0.9352041392195596
-0.8641829887933453,-0.3149502380890643,0.8788846851791771
-0.8146133823972496,-0.2847253969758221,0.8194039885787882
-0.7668446447672248,-0.26029833864481877,0.7576569088663307
-0.7212941416684634,-0.24126503171235392,0.6944193097506375
-0.6782943542391009,-0.227185384421152,0.6303503934542249
-0.6381002106526299,-0.2176114471651327,0.565999751312232
-0.6008978334468441,-0.21210915504916317,0.5018174899424386
-0.56681383038478,-0.2102737625007982,0.4381661896080935
-0.535924506944955,-0.2117396529781581,0.3753337846153081
-0.5082646046521995,-0.216185502987841,0.3135466917683889
-0.4838353476450481,-0.22333587200012062,0.252982666185941
-0.46261170412760266,-0.2329602347306281,0.1937829688990289
-0.4445488454855625,-0.244870331354891,0.13606352021984092
-0.42958782562631503,-0.25891653668243997,0.07992480524868684
-0.4176605194668578,-0.2749837763751659,0.025460395972828787
-0.4086938633849023,-0.29298736502279144,-0.02723594879935609
-0.4026134393993621,-0.3128690124389206,-0.0780645585863502
-0.39934644294618715,-0.33459313880439745,-0.12691538654678258
-0.3988240727888165,-0.35814355171517986,-0.17366464269945947
-0.40098338063711003,-0.38352046481829194,-0.21817233462091756
-0.405768616511079,-0.41073777636955855,-0.2602805131232282
-0.41313210276325896,-0.43982047631121146,-0.29981202165104626
-0.4230346642286582,-0.4708020130047659,-0.33656956131178084
-0.43544563386606927,-0.5037214264140788,-0.3703349087497792
-0.45034244253113576,-0.5386200436177446,-0.4008681625659539
-0.46770978851270617,-0.5755375343920783,-0.4279069466636546
-0.48753836770162706,-0.6145071376781248,-0.45116556588290385
-0.5098231294201512,-0.6555498919977683,-0.47033418942517063
-0.5345610068525491,-0.6986677326142494,-0.4850782285509675
-0.5617480557822796,-0.7438353550292347,-0.49503817367533975
-0.5913759225678531,-0.7909907900773889,-0.4998302584459958
-0.6234275545012197,-0.8400246951491865,-0.4990484198393341
-0.6578720668654747,-0.8907684469113024,-0.49226811689618866
-0.6946586970889048,-0.9429812342251627,-0.47905264585323803
-0.733709815390539,-0.9963365084601182,-0.4589626300178411
-0.7749130322948282,-1.0504083638174213,-0.4315693466628361
-0.8181125535846763,-1.1046586987334028,-0.3964724549841764
-0.8631000829665931,-1.158426344300013,-0.3533224874727437
-0.909605749288342,-1.2109197092056068,-0.30184815666868137
-0.9572897095810529,-1.2612148277155095,-0.2418881308822356
-1.005735210649452,-1.3082609259794615,-0.1734264874453214
-1.0544439433378612,-1.350895648093975,-0.09663058903417798
-1.1028344841723021,-1.3878718261522454,-0.011889608272955043
-1.15024451981901,-1.4178970992145843,0.08014878836515571
-1.1959374552230533,-1.4396867971826215,0.178547152017409
-1.239113975952944,-1.4520293400820194,0.2820572917979033
-1.2789291673560346,-1.4538619467975324,0.38911580087125786
-1.3145157798310256,-1.4443525878940173,0.49786242706062667
-1.3450139670233847,-1.422981731543733,0.6061860578615018
-1.369607113141289,-1.389614701987162,0.7117996986772888
-1.3875621771343414,-1.3445532963615594,0.8123415021565035
-1.3982715544838846,-1.288555324370078,0.9054947036856826
-1.4012922267250354,-1.2228144446154037,0.989115731030456
-1.3963774000487588,-1.1488999474432906,1.0613570205255922
-1.3834963111477914,-1.0686644776973526,1.120770014937507
-1.3628395511827474,-0.984133433144549,1.166375705781476
-1.3348097484909298,-0.8973906360798889,1.1976952377033743
-1.2999997884066057,-0.8104715860821218,1.2147400036465243
-1.2591619694931742,-0.7252710131563607,1.2179668347578532
-1.2131714238210345,-0.6434681113301102,1.2082075612738716
-1.1629864374477832,-0.5664713658338563,1.1865832273687378
-1.1096078028766982,-0.49538432324770776,1.1544125389981836
-1.054039303996483,-0.43099283370372876,1.1131227253525438
-0.9972516074177042,-0.3737728270325704,1.0641693594294281
-0.9401517808294501,-0.32391592037473416,1.0089698145356014
-0.8835601457005757,-0.2813686540608362,0.9488529051435193
-0.8281952702520131,-0.24588028835897147,0.8850250765185403
-0.7746668897191817,-0.217053968717001,0.8185516444697996
-0.7234756934720433,-0.1943965985253422,0.7503503739801115
-0.6750184162217343,-0.17736376673379817,0.6811942369096541
-0.6295965360161435,-0.16539733896260866,0.6117203811386335
