x,y,z
-1.1174686102203022,-1.3575561186115415,0.08575834337918672
-1.1598028300978234,-1.3792888050873953,0.1732441984440864
-1.2000415776700304,-1.3928953177476198,0.26543043275279615
-1.2374503062771145,-1.397438496929429,0.3609986994113754
-1.2712708594164068,-1.3921566154975964,0.4583988535203714
-1.3007466840009267,-1.376526864849212,0.5558776896222315
-1.3251519838858743,-1.350322042715698,0.6515304141186844
-1.3438236547667137,-1.3136541611546804,0.7433721346657755
-1.3561939494500204,-1.2669988970300607,0.829424453203684
-1.3618213886676993,-1.2111959280027826,0.9078103068183221
-1.360417243382862,-1.1474226614070488,0.976848499442085
-1.3518650657868916,-1.0771420431887782,1.035138716635481
-1.336231265927266,-1.0020284832470936,1.0816285067090894
-1.3137655620562334,-0.9238788054298248,1.115655724445353
-1.2848911513895733,-0.8445169636441096,1.13696295032019
-1.2501854898342426,-0.7657017278155074,1.1456838637291153
-1.2103534666779572,-0.689045614382251,1.142304825211055
-1.1661953815104855,-0.6159512937512033,1.1276074532083469
-1.1185724069814682,-0.5475690296116231,1.1025994175797356
-1.0683721541726907,-0.4847759285249134,1.0684409301084454
-1.016476608373389,-0.42817536444251075,1.0263736460541923
-0.9637341685022882,-0.37811319247485053,0.9776572140892874
-0.9109369089202464,-0.3347063933654442,0.923516896816533
-0.8588035807425406,-0.29787954747378825,0.865103871621373
-0.8079683482027811,-0.2674048707063602,0.803468264113656
-0.7589748520752898,-0.24294225466690111,0.7395438055478283
-0.7122749184194362,-0.2240766430301967,0.6741422805180969
-0.668231079349461,-0.21035098512333122,0.6079556043359662
-0.6271220236948234,-0.20129382461859097,0.5415633581973331
-0.58915012460944,-0.1964412439577522,0.47544381559428683
-0.554450273376492,-0.19535337215898502,0.4099868212480291
-0.5230993615177048,-0.19762598233326123,0.34550725706543045
-0.49512587878248954,-0.20289787997002506,0.2822581930593957
-0.47051921927180973,-0.21085484568725166,0.2204431409161589
-0.44923840284863187,-0.22123087909021316,0.1602270876893282
-0.43122001883520267,-0.23380742244457453,0.10174618356710328
-0.416385281442281,-0.2484111472397545,0.045116095599144326
-0.4046461511595827,-0.2649107805477561,-0.009560872207250326
-0.3959105245790418,-0.28321334297119966,-0.06218974233255123
-0.3900865287316892,-0.3032600729489349,-0.11267773961220387
-0.38708597725176475,-0.32502222679989856,-0.16092990722645384
-0.38682705683443525,-0.34849687125995304,-0.20684530221057276
-0.3892363156675504,-0.3737027249704747,-0.2503136293439415
-0.3942500226722384,-0.4006760561092665,-0.2912121960745586
-0.4018149590573817,-0.4294666034386349,-0.3294030972622801
-0.4118886931540029,-0.46013345578653675,-0.36473056610010496
-0.42443937675468585,-0.49274079890120026,-0.39701845658483925
-0.43944508703234075,-0.5273534176455466,-0.42606785398464714
-0.45689272319187807,-0.5640318250754047,-0.45165484397352823
-0.4767764518797151,-0.6028268781792234,-0.47352850984040495
-0.4990956806044968,-0.6437737338419249,-0.49140927192020345
-0.5238525246658705,-0.6868849997685684,-0.50498773553717
-0.5510487211976002,-0.732142946606781,-0.5139242743368686
-0.5806819350590211,-0.7794906735453775,-0.5178496451978956
-0.6127413970230734,-0.828822165812118,-0.5163670079365276
-0.6472028171035413,-0.879971255660472,-0.5090558046617134
-0.6840225276449261,-0.9326996066008405,-0.49547803378173727
-0.7231308353141143,-0.9866839921339241,-0.4751875219796623
-0.7644246022968679,-1.0415033424225004,-0.4477428381935855
-0.8077591390340905,-1.096626289275778,-0.4127244845030976
-0.852939577726066,-1.1514002489514061,-0.369756910709443
-0.8997120104441493,-1.2050434298150645,-0.318535697327563
-0.9477548183613109,-1.2566415073338106,-0.2588598982610164
-0.9966707853058151,-1.3051510195318063,-0.19066899665221015
-1.04598076888883,-1.3494117233970166,-0.11408318812114183
-1.0951198762942889,-1.3881701135716416,-0.02944477920682373
-1.1434372293854436,-1.4201159206643126,0.0626425603067786
-1.190200464634857,-1.4439325660712319,0.16128099334031237
-1.2346060498712503,-1.4583611840489772,0.2652572898076634
-1.2757962645524268,-1.4622759494911186,0.3730386588715406
-1.3128832482926538,-1.4547662262311736,0.4827907060609744
-1.3449798671234536,-1.4352187933054095,0.5924211791144297
-1.3712363162331171,-1.403391580684803,0.6996506976288904
-1.3908804640478174,-1.3594694878386109,0.8021082952920047
-1.4032590897054478,-1.3040934374723383,0.8974457961779773
-1.4078765495299175,-1.2383560656767894,0.983461501254983
-1.4044271956682373,-1.1637612228893461,1.0582211826766625
-1.3928181731725595,-1.082149188453486,1.120163657531463
-1.3731800535547114,-0.9955942895833073,1.1681795803326624
-1.3458640188421955,-0.9062854690412552,1.2016554084407953
-1.3114257845611883,-0.8164024577223976,1.220479132533674
-1.2705978845435204,-0.7280001940501666,1.2250093895704959
-1.2242530905630882,-0.6429121240676879,1.2160140059133662
-1.1733624353103052,-0.5626795878598153,1.194587086934757
-1.1189514861171184,-0.4885104607595581,1.162055097006321
-1.0620582248590766,-0.42126637840027065,1.1198820021949716
-1.0036952505671586,-0.36147484132675534,1.0695818526443501
-0.9448181943871239,-0.3093605823214918,1.0126447139495298
-0.8863013743714026,-0.26488981539520345,0.950479181182933
-0.8289209388081824,-0.22782118550468367,0.8843722810118274
-0.7733451243336552,-0.19775810837032015,0.8154656726388672
-0.7201308181892999,-0.1741984178641791,0.7447458103164638
-0.6697253581682623,-0.15657855668827497,0.6730451039421422
-0.6224724032344978,-0.14431076227560996,0.6010509974724485
-0.5786207266863324,-0.1368127018129871,0.5293201277714483
-0.5383348846860744,-0.13352975393449978,0.4582951799031397
-0.5017068623022721,-0.1339506250634417,0.3883225938072362
-0.46876796956554106,-0.1376172603386681,0.31966981096268204
-0.4395004311764899,-0.1441301106575517,0.2525412216545623
-0.4138482718662466,-0.15314979840913884,0.1870923563822917
-0.3917272370924743,-0.1643961293700678,0.1234421525362658
-0.3730336022437643,-0.17764526262965918,0.0616833269462124
-0.35765181244852834,-0.19272570039887804,0.0018910105115463038
-0.3454609611023427,-0.20951361252506878,-0.05587013055353647
-0.3363401611485541,-0.22792787673986498,-0.11154003536267117
-0.3301728922618163,-0.24792510003850998,-0.16505840012348685
-0.3268504227095052,-0.2694947903861885,-0.21636060793355064
-0.32627440985867456,-0.29265477013254765,-0.26537423025594714
-0.3283587807008894,-0.3174468607933498,-0.31201592424381397
-0.3330309855585964,-0.3439328203935843,-0.3561885811759365
-0.34023270602343436,-0.37219047646854886,-0.3977786113500463
-0.3499200834450842,-0.4023099674227914,-0.4366532794778347
-0.36206351786489427,-0.43438997998428275,-0.47265803243000176
-0.3766470698101246,-0.4685338491872661,-0.5056137892185547
-0.39366747926026513,-0.5048453684608509,-0.535314192972438
-0.4131327976623991,-0.5434241404203148,-0.5615228583154923
-0.43506061035496346,-0.584360284028739,-0.5839706872201245
-0.45947580844651,-0.62772830199524,-0.6023533744970176
-0.486407851519177,-0.6735799057958549,-0.6163292830464104
-0.5158874461802277,-0.7219355981315896,-0.6255179411030208
-0.5479425515682748,-0.7727748292743563,-0.6294995006268601
-0.5825936131017657,-0.8260245819357261,-0.6278155981715992
-0.6198479224545804,-0.881546308640236,-0.6199721752629392
-0.6596930083072333,-0.9391212579917343,-0.6054449392677084
-0.7020889832792723,-0.9984343953928791,-0.5836882673333059
-0.7469598131483632,-1.0590573639227547,-0.554148457149819
-0.794183541519743,-1.1204312543241715,-0.5162822811925184
-0.8435816035064607,-1.1818503650594714,-0.4695817662920185
-0.8949075021253522,-1.2424486267451407,-0.41360594640100007
-0.9478353050743302,-1.301190910603561,-0.3480199624580885
-1.0019486463938239,-1.356871976212212,-0.2726412468381668
-1.0567311777195365,-1.408126236298205,-0.18749158201823807
-1.1115596851982241,-1.45345167592286,-0.09285255206729216
-1.1657013319495166,-1.4912509715883107,0.010679631391734487
-1.2183166451160778,-1.519891912142116,0.12214558998413425
-1.2684698679493909,-1.5377874682589447,0.24018764938552992
-1.3151480611974966,-1.5434932498117608,0.36303611529223356
-1.357289795761273,-1.535816797319699,0.4885247536633725
-1.3938233991442435,-1.513929617729698,0.6141415792661508
-1.4237135376440135,-1.4774698174450995,0.7371176464979233
-1.4460135603794482,-1.4266214994403417,0.8545515868882226
-1.4599197184237165,-1.3621576105179556,0.9635618235490412
-1.464822383786863,-1.2854361172078206,1.0614528446384623
-1.4603490088853637,-1.1983450809881822,1.145877982078088
-1.4463939809755846,-1.1031994761968127,1.2149799863960042
-1.4231317668439045,-1.002599946046109,1.2674928883816796
-1.391011639474153,-0.8992694569239321,1.302793916696713
-1.3507344876035705,-0.7958866795138505,1.320901499950285
-1.3032143067864759,-0.6949343595562008,1.322423027442696
-1.2495285704951316,-0.5985773071181655,1.30846247262925
-1.1908625362138434,-0.5085790115161964,1.2805020434919758
-1.1284525984721439,-0.42625967245178975,1.240273265935893
-1.0635331766740193,-0.35249289962494557,1.1896315851505035
-0.9972905498919471,-0.28773432387928594,1.1304454362327951
-0.9308257848499643,-0.2320732081721371,1.0645067378104431
-0.8651276744109184,-0.18529771799230682,0.9934657765620648
-0.8010555683891606,-0.1469653940715085,0.9187901066791687
-0.7393312145266555,-0.11647204669577543,0.8417447135810437
-0.6805382477118485,-0.09311427752711215,0.7633893419957307
-0.6251277389220197,-0.07614276294616895,0.6845884319219249
-0.573428188461885,-0.06480507215706804,0.6060293115506874
-0.5256584614623797,-0.058378038332185356,0.5282449128443311
-0.48194236243953453,-0.05619054032109971,0.45163808219047985
-0.4423237849728033,-0.05763803298579717,0.37650538935547895
-0.4067816187158279,-0.06219036147522522,0.3030590864760046
-0.3752438264181647,-0.06939439032016576,0.2314464806654299
-0.34760030511368106,-0.07887284617824092,0.16176644343171823
-0.3237143120224454,-0.0903205731726277,0.09408309699422111
-0.30343236606127333,-0.10349917577707174,0.02843691451444795
-0.2865926325359832,-0.11823080502263061,-0.03514642435858806
-0.2730318658381486,-0.13439164626717376,-0.09664904281397545
-0.2625910278188467,-0.1519054987381377,-0.1560553660455773
-0.2551197230330194,-0.17073770032149932,-0.21334776535252964
-0.25047960089932586,-0.19088954370482586,-0.26850304475297093
-0.24854687300756761,-0.21239324811401367,-0.32148951381921126
-0.24921408459698946,-0.23530748987084382,-0.3722644348817844
-0.2523912651659206,-0.25971345017981384,-0.4207716726912697
-0.25800656614156536,-0.28571130564502834,-0.46693940903609
-0.2660064748603438,-0.31341706230765903,-0.5106778138473465
-0.2763556746450132,-0.3429596143792408,-0.5518765889038715
-0.28903660100971695,-0.37447789181658914,-0.5904023218054292
-0.3040487241952708,-0.4081179444799569,-0.6260956081810786
-0.32140756835022577,-0.4440297933898099,-0.6587679211997198
-0.34114345761393194,-0.48236386062031134,-0.6881982316978297
-0.363299958948651,-0.5232667682832786,-0.7141294123141223
-0.387931970641792,-0.5668762742168398,-0.7362644979846181
-0.4151033838850544,-0.6133150886825922,-0.7542629264845029
-0.4448842228664587,-0.6626832951553527,-0.7677369502676185
-0.47734714686086666,-0.7150490834670868,-0.7762484987356408
-0.512563176881657,-0.7704375018014546,-0.7793068821968778
-0.5505964913388984,-0.8288169550504826,-0.7763678682045373
-0.5914981226829465,-0.8900832343650955,-0.7668348286594641
-0.635298384454974,-0.9540409742671965,-0.7500628489882031
