x,y,z
-1.1176079444385922,-1.3575744985956266,0.08572709133415243
-1.1595128813853364,-1.3789823782136301,0.17298719225793163
-1.1989747934965211,-1.3922646236539387,0.2650044818870922
-1.2361743678122687,-1.396989367964085,0.3607485074054548
-1.270802238172469,-1.3924542551325514,0.4584822959105294
-1.3012263024131638,-1.3773829024486877,0.5562098433263231
-1.3255718696645544,-1.3508031511880128,0.6523106159584157
-1.34350092387244,-1.313240383565684,0.7449564821323184
-1.3555373863508815,-1.266152144959414,0.8314630943358121
-1.3612002560655827,-1.2106911389859505,0.9096586135932139
-1.359525481321151,-1.14786326912117,0.9788640659599099
-1.35051431032073,-1.0790345405841717,1.0382954737359893
-1.3346517455205746,-1.0054946198567278,1.0861769308590685
-1.3122508920469764,-0.9283126388953815,1.1210548896466885
-1.283680109857088,-0.8488856847680877,1.1427787866436963
-1.2493558711477153,-0.7690873428896494,1.1520744090654667
-1.209606392863213,-0.6908718830095758,1.1498428027920709
-1.1648633114191793,-0.615981375059092,1.1369344887229391
-1.1159067782627914,-0.5459317515930793,1.1141839475143258
-1.0638394549940098,-0.48194803117660634,1.0824528945734235
-1.0098475641560585,-0.4247662803960066,1.0427063882359866
-0.954967717857581,-0.37455744138241853,0.9960824558591455
-0.9000233295629916,-0.33113781179325674,0.9438227631727492
-0.845756531100699,-0.2943273404787332,0.8871021984753897
-0.7930059650163599,-0.264191325693607,0.8269093860000766
-0.7427397156119762,-0.24104367572049004,0.764048260940616
-0.6959542796306027,-0.2253267863259863,0.6992278878464487
-0.6536114558451427,-0.21757749475625968,0.6331909292604149
-0.6166913889744375,-0.2185825630429904,0.5668419993372805
-0.5863487320540027,-0.22965752737597855,0.501302535346357
-0.5641774199935443,-0.25290661173202555,0.4378532314726344
-0.5525628096500209,-0.29142741159641694,0.37785621799252334
-0.555114611563582,-0.3495375258818215,0.32268454995634394
-0.5772300656331855,-0.4328733233361749,0.2733448681548359
-0.6263558070221434,-0.5474661645423841,0.22935998694781037
-0.7096888032291021,-0.6961324069555911,0.18724663173997247
-0.825653444195226,-0.8712532720430646,0.14129771057053916
-0.9540762657785404,-1.0484955447258613,0.09191965914171774
-1.0664725513458262,-1.1959599940047057,0.05659914692670735
-1.1468423659890037,-1.2882670282084552,0.05967599077328699
-1.192991041615337,-1.3148758763980806,0.10704921138337874
-1.2135982808406078,-1.290133449667283,0.18443010974365553
-1.2166579257536518,-1.2355960923382325,0.27532436967148516
-1.209391796979435,-1.1711916955329484,0.36679648826932576
-1.1973201494610737,-1.1119090973277768,0.4509913312725989
-1.1833483327258822,-1.0674115318846826,0.5258086237838558
-1.1696110869114913,-1.042169761602934,0.5933322502963623
-1.1574939893108505,-1.0341276699999318,0.6553471240082693
-1.1481149887723037,-1.037143161595933,0.71015915056359
-1.1429896574700729,-1.0442458737829352,0.7533912186772569
-1.1432781053080454,-1.048573078473382,0.7810691274358571
-1.1487756529256503,-1.0433227166310917,0.7923950644989253
-1.1577034488335276,-1.0224796023709941,0.7906193648472886
-1.1671711321365048,-0.9824575202683948,0.7819449557377118
-1.1738602739205066,-0.9241857793967813,0.7735050578114221
-1.1743896903083468,-0.8547113979999688,0.7713582193049087
-1.165162727255978,-0.786157541300447,0.7788717236679594
-1.1426877458360043,-0.7305966341505262,0.796258047460208
-1.1053902865266234,-0.694115094267097,0.8219907174701697
-1.055194149116389,-0.6754066298257864,0.8540171070149088
-0.9966904006435429,-0.6687151421890097,0.8884031092822068
-0.9350450397671208,-0.6669543653483708,0.9174697712972921
-0.8745622415641103,-0.6632778174565793,0.9302132808999083
-0.8186091224419905,-0.6518922345042802,0.9151763379611851
-0.7707111080951498,-0.6285706390450096,0.8642189058914653
-0.7356615823540739,-0.5904867560992404,0.7742308759891166
-0.7203735882256824,-0.5366661783058538,0.6446952096038947
-0.7353963956371173,-0.4721805330476299,0.47130916300389014
-0.7960471732129525,-0.4142138143217413,0.2370613364910677
-0.9185513139395795,-0.39322942346506395,-0.0991322343296084
-1.1114534876255748,-0.4578791393250057,-0.5937901207608377
-1.4170044389346335,-0.703268385367011,-1.1455144655613037
-1.705490925101085,-0.7942947335595437,-1.3413495940988465
-1.816583373264099,-0.5747231052722223,-0.9831006699492585
-1.5623887695657726,0.0653209069211402,-0.2888802930677719
-0.8650490481163235,0.7674277883154109,0.013654664554552318
0.31997922105730936,1.8348659267010077,0.3970301757110351
1.3883269591964849,2.661509223094082,0.9361593761237665
2.4012464213279583,3.08691868500413,1.7918549242093076
2.8885461638219647,2.7305426232652192,2.347602375853019
2.9824175368582364,2.3181236800664733,2.7488376571310567
2.8518927807926167,1.8586925555959484,2.9802835279493904
2.711118758080425,1.366839355533077,3.1010830748895986
2.558262349579375,0.8822308812892741,3.1252566896090697
2.3730489549848963,0.44102265656101974,3.0500654159484935
2.166747946761668,0.055383930084434464,2.9076489415502187
1.9545215065900838,-0.260794756794659,2.7245775964002497
1.7260620490815037,-0.5212468059547656,2.5201238335710805
1.503466786184859,-0.720043077373912,2.3252625204311683
1.289551418936174,-0.8766595066911362,2.153882855887029
1.0972275928997848,-0.9962243669200749,2.0032517660485163
0.9402521533753991,-1.0975479679006614,1.8819122915182465
0.8103735408066821,-1.1874747873289673,1.7854914496523484
0.6891455895163922,-1.2639735802788417,1.700519360160231
0.5708836210304375,-1.3318416368525312,1.6219916642303485
0.45891932817033665,-1.4027015518032577,1.553842252092287
0.3585160743984646,-1.4915522734128548,1.5105037823665068
0.2754386563008803,-1.6198998187726115,1.5138176724781967
0.2199143702773149,-1.819064298414165,1.5940335420067682
0.22283196941957573,-2.1245053354620693,1.7999433245431398
0.3498173340684285,-2.536269648163414,2.19106428962939
0.6375428099183327,-2.8833164197123238,2.6686529234015506
0.9972577453912804,-2.8828993324007337,2.9278296232872543
1.2799343109797683,-2.7168218706991847,2.8879348910951625
1.3751270328081213,-2.7603510863435856,2.7287845636756765
1.3736154964585854,-2.7757145469623037,2.6412746096266217
1.3775330416143305,-2.7648550772898126,2.628056467833889
1.3966020594575792,-2.7508124559454816,2.617046502145415
1.4103467867153547,-2.7422509814892786,2.6085391508356133
1.4179437806472128,-2.736266470016577,2.6065989966318854
1.4220672309574578,-2.7342439299059653,2.6059259251477247
1.423833597136926,-2.7334264290652803,2.605674128502515
1.4246157635854302,-2.7331378021669694,2.605738001738305
1.4249924771937723,-2.733076137878587,2.605750933302102
1.4251777649191388,-2.7330437310444218,2.6057434936868433
1.4252797187023103,-2.733021739405776,2.605739358637289
1.4253382853681296,-2.7330073115176168,2.6057328760241147
1.4253708780721246,-2.732997233329092,2.6057286428314144
1.425388705889034,-2.7329911863248637,2.6057267542668683
1.4253982082032095,-2.7329879926249845,2.60572577738267
1.4254031236212104,-2.732986340187589,2.6057253341517645
1.4254056550737864,-2.73298552232041,2.60572514957475
1.4254069617290985,-2.7329851233751814,2.6057250531073
1.4254076393462278,-2.7329849202865937,2.6057250019354727
1.4254079949632295,-2.7329848146652482,2.60572497442172
1.4254081829008738,-2.7329847586530858,2.6057249585846463
1.425408282381192,-2.7329847284156723,2.605724949907897
1.4254083350484306,-2.7329847121913153,2.605724945309536
1.4254083628530914,-2.732984703566688,2.6057249428755944
1.4254083774817816,-2.7329846990118556,2.6057249416185724
1.4254083851649448,-2.732984696626705,2.6057249409721432
1.4254083891965412,-2.73298469538164,2.6057249406354317
1.425408391312271,-2.732984694730653,2.6057249404595875
1.4254083924237198,-2.732984694389656,2.605724940367101
1.425408393008119,-2.7329846942105043,2.6057249403181206
1.4254083933155828,-2.7329846941161415,2.6057249402922253
1.4254083934773978,-2.7329846940664106,2.6057249402785536
1.4254083935625486,-2.732984694040206,2.6057249402713456
1.425408393607343,-2.732984694026407,2.605724940267557
1.4254083936309028,-2.732984694019149,2.6057249402655693
1.4254083936432909,-2.732984694015333,2.6057249402645266
1.4254083936498039,-2.732984694013327,2.6057249402639773
1.4254083936532294,-2.7329846940122744,2.60572494026369
1.4254083936550295,-2.7329846940117206,2.605724940263539
1.425408393655977,-2.732984694011432,2.605724940263458
1.4254083936564739,-2.732984694011276,2.6057249402634173
1.4254083936567365,-2.732984694011198,2.605724940263395
1.4254083936568749,-2.732984694011152,2.6057249402633826
1.425408393656947,-2.7329846940111304,2.605724940263377
1.4254083936569861,-2.7329846940111184,2.6057249402633738
1.4254083936570068,-2.7329846940111127,2.605724940263372
1.4254083936570179,-2.732984694011109,2.6057249402633706
1.425408393657023,-2.7329846940111073,2.6057249402633693
1.425408393657025,-2.732984694011107,2.60572494026337
1.4254083936570274,-2.7329846940111064,2.6057249402633684
1.4254083936570288,-2.7329846940111056,2.6057249402633693
1.4254083936570292,-2.7329846940111038,2.6057249402633684
1.4254083936570292,-2.7329846940111064,2.605724940263368
1.425408393657029,-2.732984694011106,2.6057249402633693
1.4254083936570294,-2.7329846940111064,2.605724940263369
1.425408393657029,-2.7329846940111056,2.605724940263369
1.4254083936570288,-2.732984694011105,2.6057249402633684
1.4254083936570285,-2.732984694011105,2.6057249402633684
1.4254083936570285,-2.732984694011104,2.6057249402633684
1.4254083936570285,-2.7329846940111038,2.6057249402633675
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.4254083936570294,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.732984694011106,2.6057249402633693
1.425408393657029,-2.7329846940111064,2.6057249402633693
1.4254083936570283,-2.7329846940111056,2.605724940263369
1.4254083936570285,-2.7329846940111064,2.6057249402633684
1.4254083936570283,-2.7329846940111073,2.6057249402633684
1.425408393657029,-2.7329846940111064,2.6057249402633693
1.425408393657029,-2.7329846940111056,2.6057249402633693
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.4254083936570292,-2.7329846940111047,2.605724940263368
1.425408393657029,-2.732984694011105,2.6057249402633684
1.4254083936570288,-2.7329846940111047,2.605724940263368
1.4254083936570294,-2.732984694011105,2.6057249402633675
1.4254083936570294,-2.7329846940111047,2.6057249402633684
1.4254083936570296,-2.7329846940111056,2.605724940263368
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.4254083936570294,-2.7329846940111047,2.605724940263368
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.732984694011105,2.6057249402633684
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.425408393657028,-2.7329846940111064,2.6057249402633684
1.4254083936570283,-2.7329846940111056,2.605724940263369
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.4254083936570285,-2.7329846940111064,2.6057249402633684
1.4254083936570285,-2.7329846940111073,2.6057249402633684
1.4254083936570292,-2.7329846940111064,2.6057249402633684
1.425408393657029,-2.7329846940111064,2.60572494026337
1.425408393657029,-2.732984694011107,2.6057249402633693
1.4254083936570283,-2.732984694011105,2.6057249402633693
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.4254083936570292,-2.7329846940111047,2.605724940263368
1.425408393657029,-2.7329846940111047,2.6057249402633693
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.7329846940111047,2.6057249402633684
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.732984694011105,2.6057249402633693
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.425408393657028,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.4254083936570288,-2.732984694011106,2.6057249402633684
1.4254083936570285,-2.732984694011106,2.6057249402633693
1.425408393657029,-2.732984694011107,2.605724940263369
1.4254083936570285,-2.7329846940111064,2.6057249402633693
1.425408393657029,-2.7329846940111056,2.605724940263369
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.425408393657029,-2.7329846940111064,2.605724940263369
1.4254083936570288,-2.732984694011106,2.6057249402633693
1.4254083936570292,-2.7329846940111047,2.6057249402633693
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.425408393657029,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.425408393657028,-2.732984694011105,2.605724940263369
1.4254083936570283,-2.7329846940111056,2.6057249402633684
1.425408393657028,-2.7329846940111064,2.6057249402633693
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.7329846940111064,2.6057249402633684
1.4254083936570285,-2.7329846940111064,2.6057249402633684
1.425408393657029,-2.7329846940111064,2.605724940263369
1.4254083936570288,-2.732984694011106,2.605724940263369
1.4254083936570285,-2.732984694011106,2.6057249402633693
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.4254083936570283,-2.7329846940111064,2.6057249402633684
1.4254083936570283,-2.7329846940111064,2.6057249402633684
1.4254083936570285,-2.7329846940111064,2.605724940263369
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.4254083936570288,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.4254083936570285,-2.732984694011106,2.6057249402633684
1.4254083936570283,-2.7329846940111064,2.6057249402633684
1.4254083936570283,-2.7329846940111064,2.6057249402633684
1.4254083936570283,-2.7329846940111064,2.605724940263369
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.4254083936570288,-2.732984694011106,2.6057249402633693
1.4254083936570288,-2.732984694011105,2.6057249402633684
1.4254083936570285,-2.7329846940111056,2.6057249402633684
1.4254083936570283,-2.732984694011106,2.6057249402633684
