x,y,z
-1.2435653764384593,-1.148174009484406,-0.29912925338965723
-1.2310531569975949,-1.1637582884460471,-0.2992169711338221
-1.2183913489411928,-1.1792284925571561,-0.2993191046600586
-1.2055797427550352,-1.1945837100666417,-0.2994319780236216
-1.192617437930151,-1.209825256548274,-0.29954979985078567
-1.1795040613181844,-1.2249574975982285,-0.29966527623985434
-1.16623941367184,-1.2399834409170913,-0.29976938407713355
-1.1528238144159555,-1.2549042448657977,-0.2998545688881854
-1.1392585615420223,-1.2697183207138716,-0.29991550454340105
-1.1255449776134734,-1.2844203700282457,-0.2999478036630852
-1.1116849555378765,-1.299002834165369,-0.2999493140090251
-1.0976803921495177,-1.313456789249333,-0.2999208943578092
-1.0835321484230986,-1.3277727916055826,-0.2998644024198589
-1.0692412098617112,-1.3419449338081342,-0.2997814686895711
-1.054808854820063,-1.355972379262707,-0.29967298941687726
-1.040236116040334,-1.3698586827742774,-0.2995395971755851
-1.0255249932526562,-1.38361086141022,-0.2993817981493738
-1.0106791108196782,-1.3972382145335667,-0.29919950002760143
-0.9957037474451108,-1.4107490781060514,-0.298993403917859
-0.9806056799280584,-1.4241469748058064,-0.2987670230923662
-0.9653928874999965,-1.4374278360065285,-0.2985269038162559
-0.9500739801292616,-1.450580562278204,-0.29828166467114164
-0.9346568068835249,-1.463587866190581,-0.2980412674951194
-0.9191472408837211,-1.4764289791647194,-0.29781652723227303
-0.9035492763302462,-1.4890858433934557,-0.29761709497273886
-0.8878645232867334,-1.5015488022377594,-0.2974487505963144
-0.872092006835302,-1.5138198554747881,-0.2973124160728494
-0.856229145817407,-1.5259138980671825,-0.2972047189652312
-0.8402727641385014,-1.5378568108549686,-0.29711824598304964
-0.824218863857803,-1.5496791329831068,-0.297042083239489
-0.8080624377688677,-1.5614067660060624,-0.2969642100619965
-0.7917974123331909,-1.573052610308947,-0.2968745839272809
-0.7754167008878668,-1.5846116161324906,-0.29676717276098086
-0.7589125059651765,-1.5960608227046638,-0.2966412806913073
-0.7422776645093945,-1.6073649138011468,-0.2965027881900613
-0.7255077410246837,-1.6184864451917733,-0.29636396223090966
-0.7086032478049888,-1.6293974379901428,-0.29624142591605235
-0.6915707594394686,-1.6400876466132361,-0.2961528116585016
-0.6744227651620658,-1.6505666498821914,-0.2961131231829155
-0.657175996660206,-1.6608591247956732,-0.2961312762592135
-0.639848372405361,-1.6709953135886222,-0.296207303690265
-0.6224552566657785,-1.680999987960348,-0.2963313042438994
-0.6050064385357301,-1.6908841947017674,-0.2964846449560416
-0.587504338811931,-1.7006425944743802,-0.29664305210424236
-0.5699439034799464,-1.7102569367342748,-0.29678089816067205
-0.5523141623061307,-1.7197039664697056,-0.2968759401570368
-0.5346009413546381,-1.7289641451865498,-0.2969132809874022
-0.5167901283404699,-1.7380282090797143,-0.2968875499165316
-0.49887051202535204,-1.7468993128268195,-0.296802830935419
-0.4808355532632639,-1.7555902926565192,-0.29667031167377
-0.46268396275081103,-1.764117478369318,-0.29650461556517665
-0.4444191998369036,-1.7724934062030222,-0.2963201415584842
-0.42604806784545446,-1.7807212223707523,-0.29612873000881285
-0.4075789692951981,-1.788792447815902,-0.2959391247809312
-0.3890202874564462,-1.7966887199551043,-0.2957579476380276
-0.3703792572450431,-1.8043867620835523,-0.29559152390866106
-0.3516614706681502,-1.811865189156138,-0.29544741449592915
-0.33287095690887436,-1.8191111082540457,-0.29533460185402755
-0.31401079622934347,-1.8261245350076662,-0.29526181898230636
-0.29508414321137194,-1.8329195095614983,-0.2952345481048686
-0.27609517702268166,-1.8395212605506757,-0.29525182031411246
-0.257049649226587,-1.8459600984970088,-0.2953041231000758
-0.23795475422937462,-1.8522634882492315,-0.29537373085903296
-0.218818283940721,-1.8584486020701352,-0.2954378807067899
-0.19964721215365333,-1.864517672247474,-0.2954742966579713
-0.180446050438263,-1.8704573154578368,-0.29546719076319955
-0.16121560917356015,-1.876242064641338,-0.29541163662864117
-0.1419526499634291,-1.8818407878423289,-0.29531462426059574
-0.12265059380532556,-1.8872240311066677,-0.29519217082838023
-0.10330109940041898,-1.8923700321047647,-0.29506340498551
-0.08389604896406383,-1.8972678919649129,-0.29494354860240835
-0.06442938921992036,-1.9019175617529838,-0.2948383188668343
-0.0448981941124485,-1.9063271482165711,-0.29474154269083397
-0.025302766633745533,-1.9105089217865145,-0.2946367730549625
-0.005645894198853529,-1.9144753602300373,-0.2945023516993913
0.014068237225845881,-1.9182363815477679,-0.29431820858571
0.03383493990538511,-1.921798128326408,-0.2940722569522252
0.05364935822476535,-1.9251631069477948,-0.2937643362651693
0.07350615514488701,-1.9283312011290754,-0.2934067320384853
0.0933989133783853,-1.931300928747833,-0.2930213007353154
0.11331965656407222,-1.934070534625235,-0.29263436231990936
0.13325890120298733,-1.936638603309357,-0.29227101554666934
0.15320636499670776,-1.9390041906830429,-0.2919504332623388
0.17315225252063882,-1.941166569480039,-0.2916831648812358
0.1930888294657257,-1.9431248415924278,-0.29147063809719587
0.21301183706163818,-1.9448777044574022,-0.29130654196847966
0.23292136549381304,-1.9464235327610984,-0.29117932610512365
0.2528218474734584,-1.9477607955960536,-0.2910750458317698
0.2727211168644218,-1.94888859124136,-0.2909798921770041
0.2926286906692638,-1.9498070801154728,-0.2908820094725054
0.31255369674487526,-1.950517597549624,-0.2907724997715072
0.33250295509476857,-1.951022396263192,-0.29064567779735245
0.35247962930660137,-1.9513240782443784,-0.290498798256558
0.3724826959940142,-1.9514248557881628,-0.2903314314177594
0.3925072064360485,-1.951325832944506,-0.29014466102616826
0.41254516769339017,-1.9510264700507087,-0.2899402306977753
0.4325867544935709,-1.9505243933754928,-0.28971977535906196
0.4526215891641446,-1.9498155942850375,-0.28948427719251174
0.47263988029389564,-1.9488949833702396,-0.289233831059739
0.49263327914241584,-1.9477571555684372,-0.28896775162676147
0.5125954035605064,-1.9463971819573644,-0.28868494342152584
0.5325220234994202,-1.9448112678551035,-0.28838441413417826
0.5524109738929113,-1.9429971549909815,-0.28806577694139857
0.5722618667053248,-1.9409542396747383,-0.2877296155859431
0.592075687876016,-1.9386834216959221,-0.28737762663328087
0.611854341996882,-1.9361867651533362,-0.2870125064814686
0.6316001865644071,-1.9334670678535262,-0.28663762314316216
0.6513155912701711,-1.930527437279276,-0.28625655936675753
0.671002543328856,-1.9273709503465488,-0.28587264907577226
0.6906623305579883,-1.9240004239590456,-0.2854886066730593
0.7102953177295008,-1.9204183012308422,-0.2851063075123926
0.729900830426115,-1.9166266223600315,-0.28472672098262075
0.7494771419186901,-1.9126270530246443,-0.2843499571875795
0.769021549348971,-1.9084209409926933,-0.28397537540516016
0.788530519103198,-1.9040093794196586,-0.28360170326085166
0.8079998749525429,-1.8993932661025372,-0.283227135750864
0.8274250085696531,-1.8945733457147762,-0.2828493980629861
0.846801090831658,-1.8895502350765216,-0.28246577571445575
0.8661232732748145,-1.8843244259683942,-0.2820731250434313
0.8853868711513643,-1.8788962681436832,-0.281667880599508
0.9045875271404707,-1.8732659314669418,-0.2812460728998654
0.9237213563109467,-1.867433346220265,-0.2808033613160744
0.9427850734387494,-1.8613981236519255,-0.2803350832030456
0.9617761031145091,-1.8551594568110497,-0.27983631755774846
0.980692668082355,-1.8487160118709078,-0.2793019657538107
0.9995338496181696,-1.842065819946769,-0.2787268551107942
1.018299608763559,-1.8352061884404538,-0.2781058735935529
1.0369907583020952,-1.8281336502605492,-0.2774341430784162
1.055608875628939,-1.8208439694853435,-0.2767072333231022
1.0741561521179146,-1.8133322188645806,-0.27592141181551905
1.0926351803043632,-1.8055929359306335,-0.27507391487693256
1.1110486872894785,-1.7976203587600943,-0.27416321669225385
1.129399229764025,-1.7894087299699764,-0.273189265459379
1.1476888708901678,-1.7809526512257907,-0.27215365236822125
1.165918863870707,-1.7722474612077765,-0.27105968052293294
1.1840893678682518,-1.7632896064862402,-0.2699123073693215
1.2021992220197117,-1.7540769731877501,-0.2687179456170653
1.2202457991669338,-1.7446091490176932,-0.267484122299989
1.2382249553153397,-1.7348875915772348,-0.2662190120186345
1.2561310823146976,-1.7249156855362924,-0.26493087599476484
1.273957261908469,-1.714698681942399,-0.2636274511128808
1.2916955100611969,-1.7042435217470504,-0.2623153406567553
1.3093370922014942,-1.6935585556923238,-0.2609994599440088
1.3268728847556464,-1.6826531798906221,-0.25968258512165315
1.3442937554668777,-1.6715374120059587,-0.2583650428972345
1.3615909359810334,-1.6602214360344312,-0.2570445640888195
1.3787563632295485,-1.6487151439984937,-0.2557163068923603
1.3957829713784808,-1.6370277019689912,-0.2543730389682533
1.4126649216763778,-1.6251671646065093,-0.2530054532453827
1.4293977628393226,-1.6131401589396734,-0.25160258263942736
1.445978518946695,-1.600951653094838,-0.250152274347924
1.4624057048307026,-1.5886048205404915,-0.24864168506419088
1.4786792711871466,-1.5761010044133599,-0.24705776306136729
1.4948004831519135,-1.5634397803357505,-0.24538769025157547
1.510771737851559,-1.5506191100920295,-0.24361926533510625
1.5265963284500144,-1.5376355729062359,-0.24174121660276854
1.5422781649156925,-1.5244846567341495,-0.2397434390625282
1.5578214646692468,-1.511161088936154,-0.23761715475835932
1.5732304290497916,-1.497659184702968,-0.2353549977417993
1.5885089234274012,-1.4839731922886603,-0.2329510264089989
1.6036601791755183,-1.470097616625897,-0.23040066659140546
1.6186865343160428,-1.4560275065667754,-0.22770058940853194
1.633589226429079,-1.441758695374352,-0.2248485288942882
1.6483682469171161,-1.4272879884888097,-0.22184304598188337
1.6630222605430558,-1.4126132964536577,-0.21868324738841316
1.6775485892071988,-1.3977337139323507,-0.21536847006929588
1.691943254804888,-1.38264954776781,-0.21189794374904425
1.7062010732065405,-1.367362298256967,-0.20827044531229172
1.7203157900259705,-1.351874598351488,-0.20448395926339658
1.734280248748783,-1.33619011571984,-0.20053535794554983
1.7480865826236156,-1.3203134226564948,-0.1964201137784754
1.7617264229999259,-1.3042498388876287,-0.19213205355461638
1.775191118105956,-1.2880052524243415,-0.1876631621271454
1.7884719572256678,-1.2715859237597484,-0.18300343990186668
1.801560395689627,-1.2549982788906409,-0.17814081578216207
1.8144482759873337,-1.2382486968347215,-0.1730611148289628
1.8271280397697462,-1.221343297555805,-0.16774807807281844
1.8395929247226723,-1.2042877365012084,-0.16218343064397156
1.8518371394893385,-1.1870870123645263,-0.1563469935860648
1.8638560091966365,-1.1697452951950453,-0.15021683420231374
1.8756460838314264,-1.1522657825620168,-0.14376944934714186
1.8872052017986194,-1.13465059201231,-0.13697997553828023
1.8985325014919638,-1.1169006983492578,-0.12982241899726343
1.9096283746467315,-1.09901592404394,-0.12226989768506408
1.9204943566491521,-1.080994990094941,-0.11429488611180455
1.9311329509409283,-1.0628356326344353,-0.10586945225125771
1.9415473872945688,-1.0445347873869921,-0.09696547440374326
1.9517413171892473,-1.0260888397201733,-0.08755482445456114
1.961718453876279,-1.0074939326622228,-0.07760950281575901
1.9714821699614582,-0.9887463192848406,-0.06710170957586792
1.9810350712165277,-0.9698427398266127,-0.056003836233581517
1.9903785713630084,-0.9507807985799596,-0.044288363132516606
1.999512497958082,-0.9315593116658546,-0.031927649700088434
2.0084347632091206,-0.9121785951340318,-0.018893608198453427
2.0171411343840755,-0.8926406639701621,-0.00515725724748195
2.025625135385043,-0.8729493169262913,0.0093118409830939
2.0338781032963746,-0.8531100896199308,0.024546246475931455
2.0418894112465598,-0.8331300686426815,0.04058138572640124
2.0496468525608007,-0.8130175716198056,0.057456339595934436
2.0571371626966863,-0.7927817110415978,0.07521462997973727
2.0643466373814823,-0.7724318718252345,0.09390495420979283
2.0712617905694355,-0.7519771425740491,0.11358181430581082
2.0778699868948247,-0.7314257472759221,0.13430599180449004
2.084159981896069,-0.710784527086819,0.15614482781389077
2.090122309784395,-0.6900585207816741,0.17917228097393556
2.0957494718874803,-0.6692506877785487,0.2034687511494776
2.1010358970131295,-0.6483618099696592,0.22912067159610405
2.105977665339138,-0.6273905985452257,0.2562198849831526
2.1105720078595587,-0.6063340199714113,0.2848628278724554
2.114816612633598,-0.5851878412806257,0.31514955410053724
2.118708786958549,-0.5639473783450059,0.34718263128956717
2.1222445419303995,-0.5426084107814245,0.38106594859776777
2.1254176838224748,-0.5211682020985688,0.4169034802270939
2.128219015924893,-0.49962653220866293,0.4547980599046637
2.1306357739298583,-0.4779866112862628,0.4948502366429507
2.13265143372032,-0.4562557024696874,0.5371572989627407
2.1342460344790335,-0.43444524632198833,0.5818125674151544
2.1353971393286315,-0.4125702733077125,0.6289050543563065
2.136081492589578,-0.3906479451378112,0.6785195646040505
2.136277308160736,-0.3686952215964988,0.7307372521626309
2.135966925083543,-0.34672593294372367,0.7856365560157108
2.1351393029888817,-0.32474792451766293,0.8432943259836108
2.1337915534863,-0.30276130778836047,0.9037868509146925
2.131928530156566,-0.28075896249470417,0.9671904677740447
2.1295596160053725,-0.2587299985789165,1.03358152193396
2.12669246237002,-0.23666575547404212,1.1030357105913702
2.123324644940612,-0.2145663433813902,1.175627260719307
2.119435789896437,-0.192444507949053,1.2514288608655337
2.114983996967971,-0.17032380714122386,1.3305135567169473
2.1099102898393722,-0.14823040882444605,1.4129595597532871
2.104152341877156,-0.12618177991566037,1.4988574303924764
2.097663492811687,-0.10417928145750127,1.5883153392237737
2.0904265178999673,-0.08221224434427854,1.6814521500890713
2.0824494327687786,-0.06027484553735085,1.778366256769092
2.073743283019293,-0.038382717489812146,1.8790871011856558
2.064309172055793,-0.016565193125283595,1.9835621290473744
2.0541628093268134,0.00517125488542336,2.091745446106515
2.0433533063388163,0.026861359982216948,2.2037372008899947
2.031886551025529,0.048519664226697845,2.3197645530145814
2.0196382638497896,0.07005261950073682,2.4399444006796855
2.0064953558085925,0.0913491304449866,2.5641743640734935
1.9925734409321916,0.11249323209814166,2.692313588206935
1.9780919378379447,0.13363646870042822,2.824186055053756
1.963035249843839,0.15465878765330698,2.959386437914567
1.9470727922426583,0.17533357868002275,3.0975412781504077
1.9299399750268174,0.19574202026592702,3.2386918911504905
1.911830134561204,0.21611899731320683,3.382878516149721
1.8930768229459227,0.23640917222728947,3.5295302544438965
1.8735007807949953,0.2563215127385374,3.6777743394223847
1.8525987774310269,0.2758349959899693,3.8271494690216485
1.8303508473204295,0.29534346885888796,3.977548967274367
1.8072331483209345,0.31505082850734706,4.12854073958804
1.7834628140107247,0.33458813062378034,4.279243335332702
1.758847871868635,0.35363302899062243,4.429021325734441
1.733320056672372,0.37243045690325405,4.577667831537801
1.7069426772283636,0.3913252464940449,4.7245351609101816
1.679545276133264,0.4101647817012472,4.86832360457043
1.6509282801127725,0.42851080381224005,5.008082247333097
1.621227848435038,0.4462873854886865,5.143615727858877
1.5906915054298545,0.46385516527694926,5.27467929971529
1.5593286357155092,0.4815486350490352,5.400386961114151
1.5270918295638587,0.4993296313553298,5.519636345130532
1.4939428663830652,0.5167631758727275,5.631591772407662
1.459674467441871,0.5334660896026039,5.735645456356862
1.4242453618013073,0.5495522648664781,5.83133689277987
1.3881726829587338,0.5654335291222046,5.918364928960171
1.3521275901028218,0.5813844537336145,5.996564427692479
1.3163054895291255,0.5975056386121155,6.065629826127536
1.2805172430902045,0.613795728143905,6.124709617832803
1.2445728749513616,0.630033683476385,6.1725632502790955
1.2082611663699612,0.6457838077481086,6.2081466938599625
1.17132132299122,0.6606780600243096,6.230906026781144
1.1336447286645983,0.674629632423401,6.240645530948738
1.0952734756968106,0.6877897861499473,6.237306257788221
1.0563332868629545,0.7004301864995144,6.220928405121954
1.017043758350247,0.7128539665803344,6.191693231227352
0.9776490921925316,0.7253184200682727,6.149859208508886
0.9383808621243115,0.7379485806640773,6.09569684733901
0.8994493237347906,0.7507016008158424,6.029460321677996
0.860965079970274,0.7634006681023666,5.951371502449843
0.8229595613112569,0.7758068302250863,5.86173044525575
0.7854910981088128,0.7876849310624031,5.761084302030796
0.7486727775852532,0.7988554984276524,5.650290825469458
0.712645139560193,0.809233674798299,5.530503110339383
0.677536584005805,0.8188332105744757,5.403115230466592
0.6434055893317346,0.8277357701397068,5.269616343567772
0.6102073862408276,0.8360393478888536,5.131363759881138
0.5778187633175629,0.8437937191870529,4.989380435115614
0.5461080399053623,0.8509686950717286,4.844292511530819
0.5149925609507399,0.8574904140600854,4.6964229455403075
0.4844247260515292,0.8633134820867653,4.545946360149209
0.45435728211931603,0.8684874048903655,4.393057580849305
0.42480593985335147,0.8731882020871038,4.238143363198811
0.3959664659859716,0.8776896060252249,4.081826697853691
0.36813738036254307,0.8823127032710836,3.924777214959665
0.3414090920204079,0.8873699807807509,3.767497924531173
0.3155125815466848,0.893002599394923,3.6103896425099347
0.2900875718466456,0.8989650560924931,3.4539520513503645
0.26508638916206195,0.9047286750188741,3.2987761331014873
0.2407826080961779,0.9100085395005935,3.1453753674079326
0.21727612012142872,0.9150199652292785,2.994157213505596
0.19423609447861823,0.9199732773806021,2.845577705977912
0.17141580674831647,0.924626789521,2.700240706393184
0.14910404610612837,0.928703964910236,2.5588495145053405
0.12775994692337134,0.9323872664134986,2.422025909303707
0.1074324037257276,0.9360233154522392,2.289976574019093
0.0876785020562858,0.9395727721403696,2.1624522138542996
0.06819021916734269,0.9426002855634372,2.039183706171879
0.049334409710024674,0.9449160627596238,1.9200646008449291
0.03151482145546258,0.946900267015542,1.805038197881291
0.014539978654024122,0.9489479001197141,1.694173678860294
-0.002044945869534631,0.9509506442021157,1.5875880914658915
-0.018544101914178657,0.9525597737973253,1.4850257486973193
-0.034780038675607416,0.9537632716013085,1.38614083124797
-0.050204809607913514,0.9549689752717231,1.2913119650675453
-0.06480052032028272,0.9562649501256658,1.2009456218068018
-0.07905690535695187,0.9572538573238873,1.1148050293378655
-0.09308737825450808,0.9578486450443906,1.032788579693037
-0.10680364798392228,0.9583404282975903,0.9548813474359702
-0.12033992214048783,0.9589288006408546,0.8806666804984913
-0.1336368577046354,0.9595497117149213,0.8099108418534984
-0.14633741984459148,0.9599717783552362,0.74283874389099
-0.15841931008066534,0.9600503457370448,0.679508623333501
-0.17033546064768756,0.959797092835631,0.6195585791082077
-0.18231138034905026,0.9593452916003681,0.5625859625658197
-0.19406155796847524,0.9588150417134765,0.5085007301240694
-0.20523226563562214,0.9582406989570833,0.45751571677903696
-0.215826562207233,0.9576357793223376,0.40973946463520283
-0.22618337230660807,0.9570108893728454,0.3648022254549314
-0.2365488732807186,0.9563893047362707,0.32219853224489975
-0.24684431272973356,0.9557238871879719,0.28182263044693845
-0.2568649676114105,0.9548505681782822,0.24381808835800522
-0.26653779455712123,0.9536921908727396,0.2081790001752133
-0.27600719953097247,0.9523503665377364,0.17470677803790147
-0.2854817537014854,0.9509626449458175,0.14319853805639232
-0.29502713936225505,0.9495794769137469,0.11356804004344312
-0.30452166810101416,0.9482084718386761,0.08575561231687386
-0.3138013618169494,0.9468676852553172,0.0596426496674852
-0.3227894506269976,0.9455788583290895,0.035107306669785635
-0.33151904131863813,0.9443121767540072,0.012068315514430022
-0.3400820119769808,0.9429517934235951,-0.00951478134239303
-0.3485342373320891,0.9413709628143992,-0.02965948637956768
-0.35688187936291127,0.9395244655417335,-0.04843572767714846
-0.36514521466653543,0.9374232667167086,-0.06598724614310647
-0.3733705376249774,0.9351227574632532,-0.08243676969871057
-0.38158016751613605,0.9327358224262344,-0.09781097848605338
-0.38971259296209676,0.9303678134953253,-0.11207057694395944
-0.3976744242127336,0.9280359201974346,-0.12518919743503734
-0.40546159115396996,0.925655356862076,-0.13724307609360129
-0.4131698762768784,0.9230980390080351,-0.14843801842199217
-0.4208846454179088,0.9203156350417934,-0.15898683576315253
-0.42861748673916616,0.9173792585138048,-0.16897662228036914
-0.43633243754458334,0.9143825715985892,-0.17838298756630555
-0.44397881939273337,0.911371851992517,-0.18715748951958405
-0.4515273897463914,0.9083523053532987,-0.19528669225484463
-0.45899484004604435,0.9052978996512286,-0.2028031749074447
-0.46641205892607723,0.9021696222966167,-0.2097582529010769
-0.47378924224256375,0.8989333388639701,-0.21619778254843933
-0.48111357224389445,0.8955593973740241,-0.22215772692189614
-0.48835522329861913,0.8920338845507846,-0.22766495549928087
-0.4954864831864078,0.8883804368805706,-0.23274261397963603
-0.5025070024638427,0.884649473557239,-0.2374191637061013
-0.5094438641856168,0.880877544881844,-0.24173348358022523
-0.5163280375551611,0.8770660359819692,-0.2457300071618764
-0.5231821464737814,0.8731929568506513,-0.24945275272928297
-0.5300205570111831,0.8692335994959421,-0.25294284862075844
-0.5368429922859703,0.8651757238518762,-0.2562297943335432
-0.5436330776503158,0.8610247793302546,-0.25932375207318986
-0.5503689964788427,0.8567952303545289,-0.2622225118857997
-0.5570334522405413,0.8524987288938477,-0.26492588961404206
-0.5636180862889786,0.8481435576840356,-0.2674398509854357
-0.5701257881205968,0.8437359879978531,-0.2697723366377752
-0.5765658912799412,0.8392766264511362,-0.2719318474597362
-0.5829451918658046,0.8347591446563308,-0.27392920147224276
-0.5892651107480434,0.8301745648244195,-0.2757767128282843
-0.5955244221512944,0.825515233154346,-0.2774852318829561
-0.6017202706055389,0.8207777080998773,-0.27906303630079027
-0.6078494127238891,0.8159631435729195,-0.2805179064482277
-0.6139112810125605,0.8110733592878796,-0.2818594446585741
-0.6199079800711013,0.8061080000898011,-0.28309782150200263
-0.6258425051087456,0.801066493176977,-0.2842413445987231
-0.6317184368713755,0.7959501111259452,-0.28529652155574675
-0.6375390067815133,0.7907605866948918,-0.2862689217005504
-0.6433051524504457,0.7854985467967349,-0.28716279261118777
-0.6490155380823477,0.7801641380379949,-0.2879814244538418
-0.6546682028690012,0.7747580524063515,-0.2887288168446373
-0.6602614914094729,0.7692816477178284,-0.28940984873691267
-0.6657946002281384,0.7637366024376516,-0.290029069721968
-0.671267796364692,0.7581244950668945,-0.29059052451072914
-0.6766821045561778,0.7524461535942099,-0.29109888337376105
-0.6820390472910138,0.7467015800145753,-0.29155964086317704
-0.687340562737951,0.7408905682271072,-0.2919778737625897
-0.692588281821586,0.7350131832816755,-0.29235740647920616
-0.6977827788730497,0.7290694835672463,-0.29270143693594
-0.7029237057214855,0.7230591284156729,-0.293013327770098
-0.7080103551001156,0.7169815464723444,-0.29329635882003907
-0.7130419201685296,0.7108365246627085,-0.2935531966750652
-0.7180175361369073,0.7046244736446702,-0.29378614484190924
-0.7229365063214518,0.698345968721976,-0.2939977225867111
-0.7277985123663518,0.6920012488885059,-0.29419057263296966
-0.7326035201687949,0.6855903471960256,-0.29436707428644104
-0.7373515004642575,0.6791134634282125,-0.29452939669815453
-0.7420422915039835,0.6725709148686996,-0.2946796541954779
-0.7466756337097585,0.6659628759279708,-0.2948197112283482
-0.7512511005641662,0.6592894042993578,-0.29495100289128573
-0.7557680222963172,0.6525505904870507,-0.29507478201729054
-0.7602256255313238,0.645746569252923,-0.2951923505419193
-0.7646232572226115,0.6388775003937656,-0.2953049042426668
-0.7689603849864285,0.631943648275114,-0.2954133594869263
-0.7732364816525668,0.6249453615274143,-0.2955185412065326
-0.7774510405297318,0.6178829365072359,-0.29562141038346434
-0.7816036888673721,0.6107565947332934,-0.2957229493128874
-0.7856941315186945,0.6035666387328817,-0.2958238936595806
-0.789721956442642,0.5963135118307786,-0.2959247407988208
-0.7936866072525588,0.5889976595751483,-0.29602596806200565
-0.7975875355559212,0.5816194421226011,-0.29612806232639066
-0.8014242370166744,0.5741792550621172,-0.29623134690514097
-0.8051961146030288,0.5666776638148436,-0.29633593403001834
-0.8089024584979069,0.559115345527545,-0.29644187333768607
-0.8125425890751171,0.5514929721276106,-0.29654922364773406
-0.8161158803430341,0.5438112406191418,-0.2966579472148714
-0.8196216165075721,0.5360709716825771,-0.29676784851907073
-0.8230589398901916,0.5282731021195541,-0.2968786474681341
-0.8264269478878645,0.5204186211192972,-0.2969900065672098
-0.8297247184583643,0.5125085884940637,-0.29710144620005835
-0.8329512201322268,0.5045441817147015,-0.2972123241736172
-0.8361052933470138,0.49652667363662756,-0.29732192501976584
-0.8391857545800291,0.48845739214483563,-0.29742949540460323
-0.8421914417198433,0.48033774698626164,-0.2975341751323614
-0.8451211503844516,0.4721692531826859,-0.2976349874649069
-0.8479736236651615,0.4639534768827053,-0.2977309406569815
-0.8507476491043242,0.4556919747129198,-0.297821089375812
-0.853442102683117,0.4473863128604112,-0.2979044837614406
-0.8560558847114464,0.4390380978101439,-0.2979801436700959
-0.8585879052799615,0.4306489268871022,-0.29804714675255517
-0.8610371797119409,0.42222031360390744,-0.2981047152678587
-0.8634028847526592,0.4137536824492806,-0.29815220077746013
-0.8656843032734454,0.4052503967907661,-0.29818905778590965
-0.8678807906397803,0.39671173162316953,-0.2982149044520549
-0.8699918359160784,0.38813881590158406,-0.2982295945719312
-0.8720171011456755,0.379532623823603,-0.2982332047785745
-0.8739563615117889,0.37089400330800903,-0.2982259964999868
-0.8758094457522333,0.36222367616971335,-0.29820843658502927
-0.8775762563912645,0.35352221710701787,-0.2981812267218453
-0.8792567887084121,0.3447900666059355,-0.29814526727773055
-0.8808510773435148,0.3360275695282823,-0.2981016022738292
-0.8823591404886101,0.3272349919621226,-0.2980514109606585
-0.8837809905059484,0.3184125222422384,-0.29799600551193867
-0.8851166499922318,0.3095602990761766,-0.29793677573293414
-0.8863661127162463,0.3006784582657872,-0.29787512072805833
-0.8875293039303047,0.2917671566005946,-0.29781242397474805
-0.8886060986006734,0.28282657614260187,-0.2977500408874356
-0.8895963495329356,0.2738569469478346,-0.2976892486113689
-0.8904998698394794,0.26485858628588843,-0.29763118769962316
-0.8913164114613621,0.25583191670189864,-0.2975768457177688
-0.8920456927895978,0.24677745858141192,-0.297527061966512
