x,y,z
-1.1174620294408972,-1.3575499547611165,0.08573020177058903
-1.1597615383784283,-1.37923024804015,0.17326902866816477
-1.1999446433697272,-1.3927123119305596,0.2656137244236564
-1.2372878536943095,-1.3970418987575992,0.36141737903265353
-1.2710340499916004,-1.3914885870573122,0.4590722843589128
-1.30041751564732,-1.3756183890806688,0.556757921307481
-1.3247011767311323,-1.3493353641746373,0.652520963656315
-1.343220477403163,-1.3128752032430844,0.7443757324219571
-1.3554253861859038,-1.266781356704911,0.8303986300762681
-1.3609093844699967,-1.211886704948901,0.9088098716142896
-1.3594232146935623,-1.1492945618771935,0.9780496823022563
-1.350882722679306,-1.0803477723274135,1.0368370969965532
-1.3353735442358075,-1.006574313654897,1.084206340033102
-1.3131493753947299,-0.9296165470421999,1.1195212573357927
-1.2846204958137946,-0.8511612498167439,1.1424768113790014
-1.2503338640821156,-0.7728761953401455,1.1530947269313896
-1.210950875105805,-0.6963497584556355,1.151713780950495
-1.1672259991288647,-0.6230281397533631,1.1389702232320058
-1.1199840495021443,-0.554153111032572,1.1157637361130879
-1.0700930385043654,-0.4907113995076245,1.083204805143638
-1.0184322595750142,-0.43340737697715703,1.0425434610173825
-0.9658588014485223,-0.3826645970484582,0.9950861301075162
-0.9131773959862879,-0.3386527296131708,0.9421132887124904
-0.8611179467742244,-0.3013293248193386,0.8848126991114645
-0.8103229721997374,-0.2704845805383027,0.8242392294176111
-0.7613441576427917,-0.24578260017400452,0.7613039949539537
-0.7146446270265331,-0.2267995903421309,0.6967860842218402
-0.6706029331487161,-0.21306076105202237,0.6313538048446177
-0.6295163699088446,-0.20407223857653914,0.5655823963202532
-0.5916035352987626,-0.19934079742692662,0.49996147384005296
-0.5570074350836248,-0.19838133025606003,0.43489437911228007
-0.5258006446918966,-0.2007245230298575,0.370697834426671
-0.49799396963037945,-0.20593895275576204,0.3076101402089378
-0.47354952780056275,-0.21366629459531372,0.24580995510973402
-0.45239736913979073,-0.22365020910996325,0.1854400735938856
-0.43445235085426087,-0.23573831659480915,0.12662737303617633
-0.419627131028515,-0.24985397589514635,0.06949334740226969
-0.40783880745095774,-0.26595397165380086,0.014156046208447612
-0.39900971043840355,-0.28399420294881894,-0.03927141366051744
-0.39306516936043273,-0.3039165450981434,-0.09068065380870169
-0.38993149887181466,-0.3256558083082919,-0.13996405503893436
-0.38953611178898107,-0.34915632046634704,-0.18700804723591086
-0.39180972225793786,-0.37438678788237606,-0.23168625648509844
-0.3966893547729371,-0.4013470608540265,-0.27385479461730194
-0.40412082105111197,-0.43006641371363463,-0.3133505685315211
-0.414060024355441,-0.4605965520256598,-0.3499919342894079
-0.42647315806645486,-0.49300304036076986,-0.38358009221476974
-0.4413361650588159,-0.5273573808305722,-0.41389964756642383
-0.4586337422764592,-0.5637301963144948,-0.44071753867584623
-0.47835795479030385,-0.6021848824363316,-0.4637804944139289
-0.5005063720530545,-0.6427708457119395,-0.48281181121896516
-0.5250796113687793,-0.6855157175966374,-0.49750837011698956
-0.5520782180023298,-0.7304163314886288,-0.5075386074020252
-0.5814988643852526,-0.7774285319617498,-0.5125418815274874
-0.613329885456614,-0.8264560088205468,-0.5121295315621209
-0.6475461871684096,-0.8773383935815458,-0.505887934789451
-0.6841035813127694,-0.9298389188559611,-0.4933839723871481
-0.7229326097333026,-0.9836320613851726,-0.47417342216729785
-0.7639319044187978,-1.0382917475592608,-0.4478128940852787
-0.8069610624881125,-1.093280869429396,-0.41387603718954813
-0.8518328951851318,-1.1479430564611488,-0.37197487549118136
-0.8983047920419874,-1.2014978955318174,-0.3217871371225661
-0.9460689684779033,-1.253040940406576,-0.26309001103107016
-0.994741791631542,-1.3015494462399868,-0.1957995648027288
