x,y,z
-1.1176799712654646,-1.3568545935535266,0.0854723544502809
-1.160070573952393,-1.377485487725811,0.17234801338354266
-1.2002006789207067,-1.3898553090082197,0.26358603429136984
-1.2373518771595138,-1.3931717288229573,0.3578692158068373
-1.270788869567475,-1.3867601106481948,0.4536672303912006
-1.299783411591397,-1.3701523643352154,0.5492631618599928
-1.323640484395749,-1.3431587103613936,0.6428035061366444
-1.3417288026152425,-1.3059174557399835,0.732367730287864
-1.353512231601667,-1.2589214344005053,0.8160512287787682
-1.3585794456557987,-1.2030182211354887,0.8920547711693203
-1.356669053753973,-1.1393828753657012,0.9587723447866674
-1.3476877286010676,-1.0694647636601102,1.0148691047847995
-1.3317194802242733,-0.9949131437811882,1.0593420606927193
-1.3090250848774,-0.9174888611384504,1.0915581175011484
-1.2800316888782144,-0.83897109886375,1.1112668144112092
-1.2453135969964921,-0.7610683066110804,1.1185880720716233
-1.2055660715761702,-0.6853412353971189,1.113977953970969
-1.1615744984944574,-0.6131437635645254,1.0981774602058936
-1.1141814698503993,-0.5455844383191137,1.0721504781695357
-1.064254208448041,-0.483508932776163,1.0370171936284756
-1.01265438581815,-0.42750137362751195,0.9939886624042309
-0.96021186176315,-0.37790098291885155,0.9443071021965252
-0.9077032993595032,-0.33482975308050866,0.8891950587241935
-0.8558360675782651,-0.29822683576729814,0.8298151740342492
-0.8052373891083181,-0.2678857833620176,0.7672410185335865
-0.7564483499162982,-0.24349152678351915,0.7024384495343723
-0.7099221625314012,-0.2246548196859557,0.6362562681537289
-0.6660259544997476,-0.2109426917902133,0.5694245520510544
-0.6250453165799814,-0.20190415116930094,0.5025588995876982
-0.5871908697521404,-0.19709092079066526,0.43616887150550276
-0.5526061753832909,-0.19607338522958662,0.37066909635108125
-0.52137640179167,-0.19845217562542405,0.30639175883450154
-0.49353725975356416,-0.20386596024310055,0.2435994700714863
-0.4690838196359862,-0.21199606198339804,0.1824977915678394
-0.44797891732525597,-0.2225685181814403,0.12324692908896218
-0.4301609409121282,-0.2353541531713632,0.06597231655216973
-0.4155508630024509,-0.2501671667960883,0.010773969914607662
-0.40405844373197874,-0.2668626643167391,-0.04226539174642063
-0.39558757722582827,-0.28533347330190306,-0.09307338130263965
-0.39004079015722154,-0.3055065163668793,-0.14158200999531267
-0.38732292642176575,-0.3273389381716294,-0.18772263680810486
-0.3873440681480944,-0.3508141223580781,-0.23142164703237622
-0.39002175176285425,-0.37593767950600654,-0.272596713800902
-0.3952825400186208,-0.40273344041166004,-0.3111535126151246
-0.40306300806318407,-0.43123944935349234,-0.3469827808524819
-0.41331019491373044,-0.4615039186571397,-0.379957640005796
-0.42598156207625537,-0.49358107798274053,-0.40993112701480605
-0.4410444893479941,-0.5275268286846022,-0.4367339123149936
-0.45847532476923036,-0.563394095001009,-0.46017221656858176
-0.4782579918865675,-0.6012277498350569,-0.4800259763010377
-0.5003821435730302,-0.6410589841953276,-0.4960473519297839
-0.5248408382972358,-0.6828989874411815,-0.5079597210505034
-0.5516277027616158,-0.7267318127107081,-0.5154573562023241
-0.5807335352948808,-0.7725063217807371,-0.5182060499062278
-0.6121422986899397,-0.8201271408218895,-0.5158450196769673
-0.6458264511851388,-0.8694446190244731,-0.5079904992641548
-0.6817415724049023,-0.9202438729294729,-0.49424149424130714
-0.7198202603220063,-0.9722331281303234,-0.4741882412136933
-0.7599653092644865,-1.0250317439776762,-0.44742394658424
-0.8020422316365448,-1.0781585309021438,-0.41356037357152875
-0.8458712612808097,-1.1310212437514697,-0.3722477696071671
-0.8912190773864727,-1.182908448857659,-0.32319944986486515
-0.9377906156173532,-1.2329852941613115,-0.26622104390211376
-0.9852214850276062,-1.2802950180972528,-0.20124394255098466
-1.033071676818207,-1.3237682480445785,-0.12836183632619402
-1.0808214174224784,-1.3622421726785365,-0.047868427107493616
-1.1278701572931484,-1.3944914161665336,0.039706522752556594
-1.1735397614772618,-1.4192717861609907,0.13356655265161788
-1.2170829343838856,-1.4353769308600919,0.2326277586595289
-1.2576977237688198,-1.4417063122278488,0.335512748110089
-1.2945485725996768,-1.4373408880457195,0.4405637783156049
-1.3267938115741227,-1.4216207499746938,0.5458784013660649
-1.3536187389244296,-1.3942170930622306,0.6493688728598368
-1.3742725968671505,-1.355189793516899,0.7488437593570545
-1.3881069530421692,-1.3050220233577638,0.842106977255944
-1.394612388332626,-1.2446250294806385,0.9270664919658094
-1.3934501337949599,-1.1753094170510678,1.0018427531416734
-1.3844754969098956,-1.0987235641678605,1.0648661885090691
-1.3677505942700048,-1.0167643671414628,1.1149539962405894
-1.3435449842366847,-0.9314694242102322,1.1513589544866134
-1.3123240967553325,-0.8449021719124059,1.1737865338158837
-1.274726663385257,-0.7590419169914027,1.1823805508703034
-1.231533437218178,-0.6756891769052924,1.177681203054398
-1.1836301959603202,-0.5963937324352866,1.1605619924701855
-1.131968270209922,-0.5224090655561953,1.132153472025374
-1.0775256581240567,-0.4546732022305422,1.0937619109603052
-1.021271277883491,-0.39381302899917703,1.0467900994909325
-0.9641342095021269,-0.34016724342384075,0.9926659446721589
-0.9069790263776518,-0.29382227820694107,0.932782631957787
-0.8505876251216222,-0.25465563500390154,0.8684522675563864
-0.7956473989253048,-0.22238179201307062,0.8008733086737818
-0.7427451935932788,-0.1965969096584299,0.7311108602828353
-0.692366233514801,-0.17681970096487554,0.6600881049771319
-0.6448970850884213,-0.16252688534908,0.5885867071911743
-0.6006317070856289,-0.15318251219988088,0.5172539256877045
-0.559779690347342,-0.14826109153646483,0.4466142936343074
-0.5224758862352128,-0.14726491212105408,0.37708399946343185
-0.48879074323610255,-0.14973619375743086,0.3089864508580549
-0.45874079852357397,-0.15526484931456874,0.2425678716408255
-0.43229889545879474,-0.1634926617343564,0.17801212728738758
-0.4094038121576739,-0.17411464509691488,0.11545427514129969
-0.3899690864494223,-0.18687828300700016,0.05499257888640052
-0.3738909070011066,-0.20158124159022517,-0.003301088404409569
-0.3610550087710064,-0.21806805179284794,-0.059372397878006744
-0.35134256398263797,-0.23622615527840463,-0.11317713637561866
-0.34463509882847543,-0.2559816152524572,-0.16467501009737173
-0.34081849282594,-0.2772947106985888,-0.21382447585179865
-0.3397861340107002,-0.30015556068697435,-0.2605783961233987
-0.3414413108026645,-0.3245798643829163,-0.3048803280741783
