x,y,z
-1.1175186421104795,-1.3575687769358387,0.08567932090966326
-1.1598862227477005,-1.3792395047698527,0.1731353374095873
-1.2001370389893684,-1.392718311656936,0.26536987888587815
-1.2375315021304438,-1.397109818132164,0.3610553583099092
-1.2713019050695773,-1.3917194719417503,0.45861790075166414
-1.3006882430249223,-1.3760903636235686,0.556281663448746
-1.3249697311983266,-1.3500354414296374,0.6521261188028195
-1.343498105392401,-1.313675078174307,0.7441650685922454
-1.355728737795399,-1.2674725830023794,0.8304409104243847
-1.3612468823098307,-1.2122515287071018,0.9091206121969108
-1.3597889927368119,-1.1491798173597274,0.978584836968528
-1.35125729401418,-1.0797126756245845,1.037499047884644
-1.3357275966079645,-1.0055026652705856,1.0848621614393195
-1.3134493951590216,-0.9282961211743781,1.1200328386236604
-1.2848371926992992,-0.8498373231076922,1.1427361449705753
-1.2504529076716742,-0.7717923577556611,1.1530534471793519
-1.2109806337028393,-0.6956929567787623,1.1513972321291914
-1.167196560662416,-0.622894418762411,1.1384713629703695
-1.1199372199954933,-0.5545428553789465,1.115217342527592
-1.0700685878846932,-0.49155151142785714,1.0827489444475964
-1.0184575676043999,-0.43458855697550086,1.0422806316464868
-0.965946560097559,-0.3840778560599689,0.9950578143754442
-0.9133314580023901,-0.34021165293263017,0.9422972460281756
-0.8613432965028647,-0.3029725736084346,0.8851430889759094
-0.8106337882535387,-0.27216283023461446,0.8246396657938588
-0.7617649800426899,-0.24743994788828397,0.7617179426050613
-0.7152032985104058,-0.22835874672943016,0.6971911276973562
-0.6713182440239439,-0.21441757167380768,0.6317555941341019
-0.630385833667077,-0.20510370378068435,0.5659953808699404
-0.5925965186513285,-0.19993091670862048,0.5003901369074852
-0.5580667571231399,-0.19846330676302631,0.43532663897065144
-0.5268528706241291,-0.2003237031063537,0.37111318266190313
-0.49896546211924103,-0.20518988620941642,0.3079951637179765
-0.47438269326168564,-0.21278486323017598,0.2461698601083042
-0.45306114567777583,-0.22286737250536656,0.1857989881161781
-0.43494369822080636,-0.235226332524468,0.12701862051454532
-0.41996459839369105,-0.24967985839270226,0.0699469206889686
-0.408052450772678,-0.2660772620890578,0.014690497651803906
-0.39913205546949715,-0.284301718636071,-0.03864995859964304
-0.39312591926346907,-0.3042717314687437,-0.08997447699336622
-0.38995595361423147,-0.32594049764042043,-0.13917907834560486
-0.3895455227439343,-0.349293172288409,-0.18615168466024182
-0.3918217314561276,-0.37434256909742725,-0.2307687693024296
-0.39671769865108697,-0.40112398333511484,-0.272892707603731
-0.40417453925410396,-0.4296897052651919,-0.3123696576729901
-0.41414283167438803,-0.46010355529760855,-0.3490277442885231
-0.42658343253631786,-0.49243553627776454,-0.38267534232356054
-0.44146758029421396,-0.5267565272491234,-0.4130993355127296
-0.45877628638388124,-0.5631328532069345,-0.44006332747115917
-0.4784990426025926,-0.6016205422771019,-0.46330587788387995
-0.5006318807518364,-0.6422590983820409,-0.4825389148756648
-0.5251748130930733,-0.685064648252474,-0.4974465350716672
-0.552128667899625,-0.7300223501638438,-0.5076844542524268
-0.5814913197098099,-0.7770779725768485,-0.5128804245440578
-0.6132533027696947,-0.8261285678430128,-0.5126359968474152
-0.6473927900824743,-0.8770121897188903,-0.5065300818168936
-0.683869918695725,-0.9294966483961539,-0.49412484345444724
-0.7226204419475275,-0.9832673815613033,-0.47497453179888344
-0.7635486887546241,-1.0379146675369457,-0.4486379017092934
-0.80651980919375,-1.0929206455871663,-0.4146948423397072
-0.8513512944241585,-1.1476469740353377,-0.3727677243236278
-0.8978038047251571,-1.2013244850342513,-0.3225477386132852
-0.9455714718001433,-1.2530469016062806,-0.26382616006501275
-0.9942721229309259,-1.30177151195173,-0.1965300582336061
-1.0434383428876604,-1.346330433202973,-0.12076152943192253
-1.0925108948752553,-1.3854562821019016,-0.036838986121411926
-1.1408365721113676,-1.4178250164561568,0.054661783118955774
-1.1876727271610306,-1.4421157942138694,0.15287044238706776
-1.2322002090540374,-1.4570830905957035,0.256594463893038
-1.273545149928211,-1.461632015381033,0.36430869979499814
-1.3108083926666136,-1.4548876136075253,0.47417070959760743
-1.3431001877736906,-1.4362553329402996,0.584068512254183
-1.3695776945434526,-1.4054783735249403,0.6917022906739063
-1.3894832987600987,-1.3626975866709259,0.7946944809556542
-1.4021817796138534,-1.308505761523614,0.890716114700487
-1.4071939252843526,-1.2439711930104675,0.9776133795378907
-1.4042242194363947,-1.170603666675427,1.0535185031352792
-1.3931807624983847,-1.0902560363029998,1.1169336804860166
-1.3741857383653244,-1.0049836264079994,1.1667840460714722
-1.3475743640252826,-0.9169005431736912,1.2024419575621705
-1.3138806500408216,-0.8280649372929905,1.2237275441234081
-1.273810471961192,-0.7404017800995759,1.2308898211831687
-1.2282054423723823,-0.6556511215154203,1.224570368793328
-1.1780027209650286,-0.5753257823624632,1.205749319328603
-1.1241952407936158,-0.500672574171101,1.1756730555045163
-1.0677948880020685,-0.4326426055264808,1.135766103343513
-1.0097995267216775,-0.3718791828137047,1.0875354391757124
-0.9511641078548188,-0.31872644910269204,1.0324801523508
-0.89277615083185,-0.27325492202926666,0.9720192536727585
-0.8354360172064716,-0.23529720313205804,0.9074447409489169
-0.7798422819705219,-0.20448923729486707,0.8398989739147927
-0.726582301886163,-0.18031656540737614,0.770369426323556
-0.6761280221154566,-0.1621668435942702,0.6996926218538421
-0.6288371170186885,-0.14938720646185186,0.6285619081698571
-0.5849594879449127,-0.1413395961169755,0.5575377286191026
-0.5446487612776841,-0.13744378051939082,0.48706131859294594
