x,y,z
-1.1172766935757275,-1.3575082141437416,0.0850062232299317
-1.159841272569087,-1.3807673479249631,0.17184550582018546
-1.2013368738249732,-1.3960934096145219,0.26447912085410547
-1.2396225193339958,-1.3996826227803802,0.3609497785412384
-1.2721368383227165,-1.3900351396248114,0.4585119403456619
-1.2984393035261652,-1.369867571030949,0.5548667001454531
-1.3203180532190906,-1.342511224786901,0.648978675808337
-1.3389390770427547,-1.3078048813194978,0.7398346462609957
-1.3529209202645367,-1.263424718487716,0.8254433416143314
-1.3593339418638704,-1.208408968995056,0.9031996592323039
-1.3569153613951712,-1.144436022033666,0.9714221869110841
-1.3467995794212213,-1.0749287008933675,1.0295805547815133
-1.330525493504989,-1.002941905371491,1.077264942966249
-1.3085945374372194,-0.9286284824293742,1.1132666679580459
-1.2806322928782359,-0.8514847298504894,1.1362370191747726
-1.2471154578661323,-0.7748232315952691,1.1471155124797379
-1.2092205117952934,-0.7017262375734501,1.147430340003018
-1.1675510143296775,-0.6315322241784388,1.1358236746584018
-1.1220990067127254,-0.5633786265366855,1.1115373310382821
-1.0728750298108143,-0.49821089256685364,1.0768823481670744
-1.020543265396884,-0.4382166385971771,1.0347557695172183
-0.9663182098694358,-0.38517466183220206,0.9870234127228839
-0.9112901219958407,-0.34028664741505865,0.9346416074761354
-0.8572068120587588,-0.30409541912853627,0.8781390829962451
-0.8061812008917447,-0.2762725925369756,0.8181286877240737
-0.7592638938677214,-0.25540190534381835,0.7557939390770081
-0.7159109898912162,-0.2392394953586314,0.6924449682565713
-0.6748168731985587,-0.22598382981454698,0.6289482725199957
-0.6350329588102381,-0.21522959266237202,0.5657033130142235
-0.5965142739145337,-0.20769009011296893,0.5026457428747371
-0.5600367427709494,-0.20416718141154033,0.4394697092431894
-0.5265988504543413,-0.20475659831393117,0.3763082901523365
-0.49690892065945313,-0.20862506574347212,0.3140562484395996
-0.47124083984281573,-0.21443315119204578,0.2537016200525898
-0.4494892696492246,-0.22126057266669472,0.19545059443358664
-0.4312272683758725,-0.22920976033574708,0.1386087578123542
-0.4157975663427448,-0.2391793377881123,0.08231266316341324
-0.40265358168644017,-0.25234711574307545,0.02637724745275645
-0.39177407766157657,-0.26964963758651733,-0.028475760490530036
-0.38370480995956796,-0.2911082905393487,-0.08106580720608099
-0.37923066667398725,-0.315429685478137,-0.13052299465052725
-0.37896583300045883,-0.34055120809238104,-0.17695511038090544
-0.3829107264563141,-0.3650029729742197,-0.22138312029448992
-0.3899903919138793,-0.38863883922478154,-0.26474640409272326
-0.3981166384420618,-0.4120182634661021,-0.30695897248554505
-0.40538280434532686,-0.4364103858975644,-0.3469346720685305
-0.4117481577869742,-0.4644292293484817,-0.3834282089147776
-0.4195710451425644,-0.4986197374139669,-0.41566847698246084
-0.43218748080098773,-0.5390915284350699,-0.44323469123235837
-0.4516887868823067,-0.5832204517458657,-0.466134207901151
-0.47757055043740426,-0.6275307928850737,-0.4850013860230235
-0.5072191820982532,-0.6701227139288938,-0.5005043472643822
-0.5378719370494844,-0.7117858298702835,-0.5126528152857949
-0.5682582724327113,-0.7549580185293947,-0.5207717305830415
-0.5988397283529008,-0.8017330809876869,-0.5237562483444282
-0.6310164056060954,-0.8526386197250709,-0.5203788099102267
-0.6658121157560286,-0.9067734350875152,-0.5098305034005101
-0.7033334591293166,-0.9627438875505522,-0.49198065040037753
-0.743294703829717,-1.0193627549682582,-0.46708562960345923
-0.7854797741980016,-1.0756751125230255,-0.43532918772567963
-0.8297075443569722,-1.1308600396898045,-0.3966093037505532
-0.8757090362237266,-1.184513864897262,-0.35077050581266844
-0.9232446977166653,-1.2367474070138225,-0.2975387199764564
-0.9722001785735342,-1.2872123075440383,-0.2358469631084613
-1.0222600955283911,-1.3340998400119326,-0.16414687703386835
-1.0722775351075202,-1.3750426792198145,-0.08242987454657004
-1.1208593120518635,-1.4091555829626705,0.007199943733563852
-1.168141778947094,-1.4373175789842088,0.10308921019694241
-1.2150245189542335,-1.4592242517269773,0.2052995187169644
-1.2601792455874075,-1.4710153601728522,0.31346038945889554
-1.2998570585260476,-1.468171100351448,0.4248324234995932
-1.3319540941958083,-1.4507620065471423,0.5357509421705869
-1.358314880028667,-1.4229986503854295,0.6444893384480326
-1.3815083163022164,-1.3869915503216912,0.7507014519604583
-1.400882812024509,-1.3408740458244435,0.8524013948240213
-1.4125837381698427,-1.2824323401521367,0.9454064592455405
-1.4141345075603096,-1.2119309720301807,1.0267913646599274
-1.406257272240548,-1.1323909500887173,1.0960040573643495
-1.390399437761679,-1.0480398426356932,1.152775450611442
-1.3670620531430335,-0.9608363328618714,1.1960784184502948
-1.3355265085378403,-0.8699849774801666,1.224383122543008
-1.2968060173180045,-0.7787376112518546,1.2383347128713382
-1.2529702904947964,-0.6923010497751897,1.2405228009863822
-1.2047593658267115,-0.6106168689381262,1.2294152049038736
-1.152262636238763,-0.5325819489872649,1.2032910434314161
-1.0960696574581699,-0.45885223745802256,1.1650646942913965
-1.0372508867784405,-0.3913110335385462,1.1182055494035847
-0.977534184215354,-0.33108682832395286,1.0647097163274952
-0.917209619026996,-0.27905169141273095,1.0057247037657495
-0.8566658656370594,-0.23604286152927018,0.9422484181675879
-0.7977439009388195,-0.20232808067652855,0.8751277587334454
-0.7423870478379715,-0.17715189641278675,0.8054576978762987
-0.6911309760893414,-0.15835193739296477,0.73449206231442
-0.6432962416279417,-0.14377504726109774,0.663067543548697
-0.5981216189916706,-0.13276413253392608,0.591769803226825
-0.5553213115855599,-0.12593306609255656,0.5208615710506723
-0.5153335535457791,-0.1238946782377662,0.45012910533802447
-0.47894374897171604,-0.12643784097528013,0.37954315368966624
-0.4465998596940031,-0.13241105740453477,0.3098617147188605
-0.4182770841611919,-0.14022403580368223,0.24202976425920156
-0.3939392657384507,-0.14901304448550104,0.17636131980379055
-0.3736265430302104,-0.15922570970408373,0.11253191620831006
-0.3570101401838738,-0.1717781295393285,0.050147787674044805
-0.3433736070861092,-0.18729723647639407,-0.010728885084958985
-0.33233391255914596,-0.20599833714243654,-0.0695125724156712
-0.32419615274672564,-0.22732786714967834,-0.1254703945715737
-0.3194916598673256,-0.24987875896635053,-0.17834848711058365
-0.3184846189399665,-0.2724068355850923,-0.2287023373101036
-0.3207276628033239,-0.29477417688142266,-0.2774015925744546
-0.3246073155557884,-0.3174647678203103,-0.3248273636222914
-0.328382108049723,-0.34132745779652124,-0.37057923934409565
-0.33225891943405583,-0.3682302951619266,-0.413850377130757
-0.3385354489754637,-0.4000701877086168,-0.45405026913281876
-0.34965905504052874,-0.43694552493736044,-0.49081072900467
-0.3668323340236165,-0.4771344188549424,-0.5237913439733398
-0.3897098383685744,-0.518269919820073,-0.5531106247833033
-0.416386035005355,-0.5587463220126733,-0.5793176499055115
-0.4442330848156787,-0.5986027083332789,-0.6026859747335903
-0.4714124757637588,-0.6392621575001596,-0.6229790818755035
-0.49769224472511203,-0.6826050840155374,-0.6395105491217101
-0.5243567112256005,-0.7299886325593336,-0.6511298126066243
-0.5533882105773998,-0.7818030179436901,-0.6563942741765656
-0.5862785903974366,-0.8376373390846025,-0.6540050483051759
-0.6234308818748326,-0.8966786759899948,-0.6432365721477732
-0.6643015204521341,-0.9580022602196441,-0.6241235842594572
-0.7080457902858021,-1.0206415607942712,-0.5972946868086487
-0.7542876291159297,-1.0836761736727507,-0.5633352330094508
-0.8032827274915547,-1.1463199387789542,-0.5221255830795303
-0.8550894221878581,-1.20786467615628,-0.47296491999367574
-0.9089575157172135,-1.2677223643198383,-0.4153987546773887
-0.963922143531474,-1.3255681310216283,-0.3492523991718946
-1.0193171365025722,-1.3807374519325586,-0.27349164259602193
-1.074551771010958,-1.4313661332752523,-0.18596841540842557
-1.1287005936562158,-1.4753108850313004,-0.08611171272893121
-1.1813933780880674,-1.5116358997910624,0.023355019395125246
-1.2339146585114944,-1.5400457323682841,0.13965299995804312
-1.2865695046725882,-1.558805239636227,0.26223546763390987
-1.3357293359825888,-1.5637412196873788,0.39022981346312513
-1.376927769098746,-1.5515629947843994,0.5203646951506975
-1.410271413404424,-1.5239434231343725,0.6493278062366783
-1.4387320994794754,-1.4838736686827294,0.7758545275746052
-1.4622595758366406,-1.4311096131474423,0.8975239623720982
-1.4771403504840446,-1.3637896189244745,1.0088091724851256
-1.481206235821121,-1.282076383499874,1.1060371575241081
-1.474570408822184,-1.1888294614815846,1.188407323609184
-1.457654577216457,-1.0879442601634832,1.2552565624251222
-1.431278978976403,-0.9832224973211562,1.3055471587274137
-1.3946491392958706,-0.8753574585059122,1.3374899424302455
-1.3496296264595466,-0.7669966352381749,1.3517479774932166
-1.298921182370455,-0.6638479635554847,1.351775275531092
-1.2424206461118366,-0.5665892106056561,1.3363387411034338
-1.1799165044135573,-0.47569940248881365,1.3043271571626718
-1.1136688338203578,-0.39278269296432733,1.2600302682603945
-1.0461833786668577,-0.31901173307388153,1.2065095140935356
-0.9800755384254707,-0.2538280807949292,1.14514536935252
-0.9143313403604603,-0.1968657329109685,1.0769894302328888
-0.847421465597507,-0.14867870942506728,1.0036116706578986
-0.7802626573741043,-0.11002175669311816,0.9264897404293234
-0.7153391276219512,-0.08106902515528822,0.8468582925831231
-0.6545253992097934,-0.06012847374053873,0.7658496651949653
-0.5982788123337844,-0.04505289565124007,0.6841073781014716
-0.546489317003235,-0.035148014211901876,0.6022946488576918
-0.4990550549968139,-0.030915630880829666,0.5208865377288581
-0.4561875854344129,-0.032533597140632586,0.4398084889520675
-0.4180511197840181,-0.0390584764578284,0.3590627398665674
-0.3842839919036328,-0.04900459301151477,0.27921448075836947
-0.3543338879395847,-0.06146607194679948,0.20092179110468114
-0.3285858595549192,-0.07681196401020775,0.12457071143777275
-0.3078270522894681,-0.09559392982309314,0.05046808528527602
-0.2919418029361031,-0.11687615886872463,-0.02107756822916118
-0.28015861377300416,-0.13920557683315501,-0.08901469697168002
-0.2721002191212363,-0.16166078029288183,-0.1517279793397425
-0.2675696273871382,-0.18328946256744794,-0.20906951551294847
-0.2657238688120305,-0.20400776852871486,-0.2625061064546871
-0.2652219681218455,-0.22498085716495256,-0.3135284453948773
-0.2650013889251544,-0.24695182895911771,-0.36311501338618446
-0.2654566335382896,-0.27088574973612684,-0.41157788142293317
-0.268435744188694,-0.29825284791751516,-0.4585685536793617
-0.27568498610440617,-0.3293270906464477,-0.5033216901755622
-0.28761175039508335,-0.3631829591763509,-0.5450514317284273
-0.3037942883050839,-0.39869854338993155,-0.5833301706902145
-0.3234894641997602,-0.4352875921288197,-0.6183121502837534
-0.34557314009723455,-0.4730778803941632,-0.6502158730761545
-0.3689983669407765,-0.5124696134719263,-0.6788589469395717
-0.3933480532193093,-0.5538683823317511,-0.7038708508248762
-0.4185393683457645,-0.597590190042437,-0.7250130890354683
-0.44468331998192356,-0.64390943292768,-0.7421450390096187
-0.4724389061350027,-0.6933269153399729,-0.7549710641018584
-0.5030172832547114,-0.746332881081288,-0.7628144868228824
-0.5375107009704765,-0.8029601612114866,-0.7646688099190243
-0.5762378118069954,-0.8628166486911525,-0.7595424290770285
-0.6187117316022199,-0.9253910377539646,-0.7468268792280007
-0.6640663241240525,-0.9902095821773379,-0.7263140818595191
-0.7116338930485026,-1.0567220030266955,-0.6978153348349393
-0.7613643209938745,-1.1243440745586548,-0.6606889282885032
-0.8138031507098459,-1.1926907099612831,-0.6137590401999297
-0.8694248372627315,-1.2612992876613465,-0.5558760753993969
-0.9278068647130109,-1.3289674090650274,-0.4868053402831672
-0.9878033125218273,-1.3939566517225974,-0.4071364156462019
-1.048506880720149,-1.4547814854302341,-0.31713595352904456
