x,y,z
-1.1174041369899084,-1.357787434632581,0.08581673639861986
-1.1596439780247614,-1.3797238574336275,0.17330054600246525
-1.1998056287449916,-1.3933213688978991,0.2655306406307513
-1.2371285850329454,-1.3976862602792393,0.3614245456701398
-1.2708819357020162,-1.392125838063422,0.459371773865019
-1.300310905791405,-1.37620282691217,0.5573974135465521
-1.324598142170331,-1.3497224346860424,0.6534666084319553
-1.3430813901965517,-1.3128293730796496,0.7455704229194633
-1.355292119151308,-1.2662689002581047,0.8316780588920453
-1.3607109131155415,-1.21110455595533,0.909874353892967
-1.358963988624249,-1.1482707677034432,0.9786798542000958
-1.350121947326387,-1.0788231374413844,1.0370625670507199
-1.334449417774142,-1.0043064311194316,1.0841856861536532
-1.3121522057656536,-0.9265968723965667,1.119257296294987
-1.283504142232695,-0.8476369554117478,1.1417703053566826
-1.2489646047043654,-0.7692584732119891,1.1518304532832597
-1.2092623317994993,-0.6930492571870281,1.150007141853527
-1.1653488931980172,-0.6203105030215825,1.1369728325389787
-1.1181098642452043,-0.5520371458625348,1.113475402113811
-1.0682442393289766,-0.48907565807679315,1.0805492300367674
-1.0164887305540495,-0.4321881560557441,1.039533853972397
-0.9637845741084721,-0.38186136483172517,0.9918716578921153
-0.9111025409768699,-0.33821758787295125,0.938891520580909
-0.8592153152045258,-0.30119840231234707,0.88171121971908
-0.8086982202319525,-0.27066973228196506,0.821307098622512
-0.7600472897620906,-0.24626874973124296,0.7585787733072223
-0.7137023012705779,-0.22743078057790547,0.6942468954196119
-0.6699653131626351,-0.21368210985406128,0.6288462359045531
-0.6290241360193665,-0.20468965563025868,0.5629112251088572
-0.5910856446829367,-0.20004506103672215,0.4970456606325834
-0.5564147075785293,-0.19920931784843793,0.43180081095999756
-0.5252477912011092,-0.20164526046970416,0.36757909067554634
-0.4976171398620992,-0.2068698591051201,0.30461781902777196
-0.47330937113519583,-0.214498452024757,0.24298123996141582
-0.45215589917179344,-0.22434308686348847,0.18266523688018096
-0.43419090614431266,-0.23634339650503436,0.12384296334650069
-0.41941225050720304,-0.2504350607797408,0.066817032803591
-0.40766804170655824,-0.2665736798392782,0.011719140155403943
-0.3988440811944282,-0.28472300887969704,-0.041484642285207624
-0.3929448573964872,-0.3047778680997483,-0.09276122855311739
-0.38996227152432505,-0.32657164951112283,-0.1419346563213523
-0.3897965717246804,-0.3499740841074187,-0.18879866169568937
-0.39230326885346223,-0.3749845322036533,-0.23323352511043072
-0.39735184798779044,-0.4016973998080763,-0.2751841180126413
-0.4048549617043848,-0.4302211608486973,-0.3145582801816539
-0.4147785803560047,-0.4606616920421688,-0.35117967222025165
-0.42713724982011064,-0.4931140035664444,-0.38481002254922514
-0.44196920825935243,-0.527635519355997,-0.41518568952386764
-0.45930174766654375,-0.5642399789718087,-0.44203841952634604
-0.4791328417588344,-0.6029359452929965,-0.4651046972528269
-0.5014299686450391,-0.643768520504022,-0.48411485903203944
-0.5261430090251604,-0.6867975461589038,-0.4987640167450612
-0.5532297168010926,-0.732029196733915,-0.5087048501791775
-0.5826736465410575,-0.7793740778970755,-0.5135709488119269
-0.6144778263486146,-0.82865528581487,-0.5129869447844492
-0.6486436286144827,-0.8796491761701484,-0.5065545863134646
-0.6851520406802426,-0.9321224858975841,-0.4938463237799822
-0.723951994415556,-0.985820935658416,-0.4744147384503819
-0.7649533344814152,-1.0404118724641234,-0.44780898109397416
-0.8080206445317781,-1.0954190562390047,-0.4135991694067809
-0.8529640336261175,-1.1501738195696278,-0.3714031480958039
-0.8995286433493006,-1.2038049113686817,-0.3209081473782967
-0.9473914991505821,-1.2552909064191375,-0.26189656358378455
-0.9961668642044689,-1.303571735352085,-0.19428366318242124
-1.0453958802219099,-1.3476556146792809,-0.11814806628913996
-1.0944987810464442,-1.3865523152531645,-0.033768855269622644
-1.1427543784528067,-1.4189496923525708,0.05821152662655396
-1.1893984708525198,-1.4431742603174027,0.15668373656372686
-1.233662395022522,-1.4578281687131696,0.26045029545337933
-1.274717848076934,-1.4619578017462236,0.3683216518693817
-1.3118098710266535,-1.4546998721383015,0.47857879264839465
-1.3441020464188511,-1.4354457669255616,0.5889310286464391
-1.370471763641699,-1.4039194974129852,0.6968476479505312
-1.3900394173550237,-1.3602700111388415,0.7998468118617483
-1.4023887222219855,-1.3054919677195562,0.8955476869935048
-1.4070149364824056,-1.240979452160213,0.9817651242763124
-1.4034991175050482,-1.1678279732254615,1.0568256772668838
-1.3919435777021762,-1.0873287495849797,1.119477902325431
-1.3725976028625064,-1.0014564622030613,1.1686988304303487
-1.3456691865081742,-0.9124560902855163,1.2036691123247725
-1.3116127710446448,-0.8225888887688406,1.2241024658265696
-1.271130551392845,-0.734010705647593,1.2304881275989374
-1.2251404689985717,-0.6486368352727486,1.223674423224007
-1.1746607680567287,-0.568032351592152,1.2044242635960607
-1.1205826443243239,-0.4932866556719723,1.173615377729809
-1.0637508441207184,-0.42526219926060443,1.132622003263387
-1.0051970204220169,-0.3647101478919628,1.0832078511373155
-0.9461341067579625,-0.3119914520202045,1.0271900544341253
-0.8876141605272351,-0.26701869158294966,0.9661462806158997
-0.8303457896680895,-0.22959881141553745,0.9013148128842962
-0.7748613477888623,-0.19947533735744583,0.8337604590760905
-0.721706565041486,-0.17603740084810138,0.7644055487741209
-0.6713860319658644,-0.15851153525357173,0.6938423272932853
-0.6242016881500098,-0.14637780443020415,0.622498951735899
-0.5803380357390919,-0.1392013553740977,0.5509939347256382
