x,y,z
-1.1175558455961199,-1.3573443570628518,0.08566708704692767
-1.1598934079096894,-1.3787149381873867,0.1730891933373874
-1.1998267155146483,-1.3919152849564491,0.26537284551200485
-1.2367638964894128,-1.3960944619666493,0.36116615880700387
-1.2703496827821255,-1.3904050677551545,0.45864705760444485
-1.2998471427652134,-1.3742142014201362,0.5558872958849869
-1.3241649491059693,-1.3474503145619854,0.6510940044003605
-1.3425074060981415,-1.3104870849988186,0.7423926834416605
-1.3545493982600696,-1.2639658818729733,0.8276987405386546
-1.3600635207205383,-1.2089206171223705,0.9050862049322419
-1.3586757942507213,-1.1468402478827038,0.9732596001484816
-1.3502058555500942,-1.079471972699013,1.031451168238048
-1.3349000333386756,-1.0083464683144872,1.078887874184656
-1.313143545314681,-0.9346351730959128,1.1147373086022518
-1.2853009163786493,-0.8595668535971558,1.1384620592888837
-1.2518391607872301,-0.784596752419899,1.1499716698903608
-1.2134477009079696,-0.7111288517021085,1.1496160799048492
-1.170952723086247,-0.6403175740951393,1.1381723451747794
-1.125119587446196,-0.5730730453108991,1.1166533967511483
-1.0766203437573467,-0.510185850297749,1.0860248235632841
-1.0261609266303742,-0.4524860454522003,1.047152766859683
-0.9745698777512943,-0.40084417064143274,1.0009859483933172
-0.9227533079474258,-0.3559628342397831,0.9487074333102616
-0.8715803367102577,-0.3181521397759396,0.8916899719486658
-0.8217993499766165,-0.2872739908419346,0.8312888564043288
-0.774011882852842,-0.2628648151660393,0.7686197274258006
-0.7286728965859334,-0.24435217611856108,0.7044872550930015
-0.6861013211852987,-0.23125585610689348,0.6395159496304942
-0.6465206807988052,-0.22323595582304961,0.5743037613784109
-0.6101173277165244,-0.21993137516983557,0.509350609105835
-0.5770520852619277,-0.22075163234803805,0.4448600642493573
-0.5473905479575631,-0.22487333371892554,0.38084577353536037
-0.5209979579256456,-0.23148549306184338,0.31757986215552647
-0.49756165918522244,-0.24011643015212508,0.2557807652714152
-0.47690175560131404,-0.25081987899711783,0.19620533074829635
-0.45929999127421495,-0.2639443826248214,0.13912139162896237
-0.44528288061844545,-0.2795249213030281,0.08422377198338443
-0.43497233888017683,-0.2969565685228914,0.030944014956150595
-0.42780409335989494,-0.3153723869195527,-0.021146877661824277
-0.4228877532292869,-0.3342874333272809,-0.07194464917800888
-0.4195930290748173,-0.35397978310344935,-0.12066848587778412
-0.4179762195872182,-0.37545703785219436,-0.16628633814394697
-0.4187633455093188,-0.3999282283983849,-0.2082275474694082
-0.42283367081473966,-0.4279702862157481,-0.24668356393558044
-0.43059987097455277,-0.4590683342667873,-0.28227229567788253
